cluster,y_k=2,s_k=2
0,0.0,0.4300920082531398
0,0.0,0.5667512234374256
0,-1.0,-0.47681644124799977
0,0.0,0.5168018845369884
0,0.0,0.45871485438115145
0,0.0,0.5176397171378122
0,0.0,0.5605073851102219
0,0.0,0.48555319022025983
0,0.0,0.4495984736741959
0,0.0,0.4692544570065919
0,0.0,0.5857272415425253
0,0.0,0.4787220065256686
0,0.0,0.46643215120197956
0,0.0,0.39283220287024107
0,0.0,0.43602240088144095
0,0.0,0.4102543702303167
0,-1.0,-0.5689558804065156
0,0.0,0.4787335104232585
0,0.0,0.38484598979469153
0,-1.0,-0.5480861574613182
0,0.0,0.48616703195096944
0,0.0,0.5212849937922039
0,0.0,0.4563415536995594
0,0.0,0.4741159444198729
0,0.0,0.5163549814557914
0,0.0,0.42157420483749053
0,0.0,0.4191899940755508
0,-1.0,-0.5370374639688505
0,0.0,0.528184313189217
0,0.0,0.4403824969702878
0,0.0,0.48077337433027406
0,0.0,0.5163709551234977
0,0.0,0.5503048599595636
0,0.0,0.5308930625884799
0,-1.0,-0.5407283757232367
0,0.0,0.39994255910672755
0,0.0,0.5106959771733299
0,-1.0,-0.5818895250511842
0,0.0,0.5618561181451954
0,0.0,0.4557636319994529
0,-1.0,-0.5328523642231838
0,0.0,0.5058455115130465
0,0.0,0.46467443360188326
0,-1.0,-0.5227557186126056
0,0.0,0.439552224830415
0,0.0,0.488944081714004
0,0.0,0.4313657376647993
0,-1.0,-0.5219124294370809
0,0.0,0.505306927170372
0,0.0,0.44770871717662564
0,0.0,0.4994864120975903
0,0.0,0.42806637581285517
0,-1.0,-0.46407052175550756
0,0.0,0.48304969886479854
0,0.0,0.4706487445182993
0,0.0,0.5261776957275046
0,0.0,0.4868166944469659
0,-1.0,-0.5466579632301053
0,0.0,0.5418822154515676
0,0.0,0.41209701424996914
0,0.0,0.5497286733381823
0,0.0,0.41996178213978735
0,0.0,0.46587278284019107
0,0.0,0.4280580894123996
0,0.0,0.5278832333337498
0,0.0,0.5018574828716466
0,0.0,0.4717309655147586
0,0.0,0.38597804765490396
0,0.0,0.43001368963234393
0,0.0,0.548507549920887
0,0.0,0.4376917122359767
0,0.0,0.3976665311498937
0,0.0,0.5012381508044278
0,-1.0,-0.4535497688499562
0,0.0,0.4668856434726854
0,0.0,0.5103422593545328
0,0.0,0.4481722829837848
0,0.0,0.45422760001809787
0,0.0,0.45663969495715917
0,0.0,0.47812664418680123
0,-1.0,-0.5152674161838243
0,-1.0,-0.5231125641213267
0,0.0,0.4692809847361088
0,-1.0,-0.4616818864591485
0,0.0,0.5128550132079365
0,0.0,0.43579728085348496
0,0.0,0.5527952093230402
0,0.0,0.512786817073138
0,0.0,0.42953968728668707
0,-1.0,-0.4596797483105511
0,0.0,0.47630262290769687
0,0.0,0.41032143680018585
0,0.0,0.5092123387048187
0,0.0,0.34662715926459925
0,0.0,0.5160492897366924
0,0.0,0.48752587646902273
0,-1.0,-0.4924474593005822
0,-1.0,-0.5887475917873101
0,0.0,0.4784468004919459
0,0.0,0.4392702959552299
0,0.0,0.5665867199787593
0,0.0,0.5520402177426401
0,0.0,0.5418584026615696
0,0.0,0.48559050613281346
0,0.0,0.526207112451229
0,0.0,0.46704236527092535
0,0.0,0.4133749853135931
0,0.0,0.4597410896831395
0,0.0,0.49939687573420116
0,0.0,0.5660448523221184
0,0.0,0.3707595707462152
0,-1.0,-0.5062403642805512
0,-1.0,-0.4877303054201698
0,0.0,0.44048048025354336
0,0.0,0.42975486351756037
0,0.0,0.4549965644978687
0,-1.0,-0.5287670696254106
0,0.0,0.4403398491854321
0,0.0,0.3782381588099773
0,-1.0,-0.5122413395783323
0,0.0,0.3997419357482927
0,0.0,0.4904244284250474
0,0.0,0.3875688404661726
0,0.0,0.4882618407340404
0,-1.0,-0.4344074953794821
0,0.0,0.4242025417813427
0,-1.0,-0.5574862068205969
0,0.0,0.3032504417287822
1,2.0,0.4220525587377218
1,2.0,0.4606192668191751
1,2.0,0.39322349560801034
1,2.0,0.4730824244280415
1,2.0,0.44082439308483085
1,2.0,0.44239475255165245
1,2.0,0.3961553958594452
1,2.0,0.4075421892414556
1,2.0,0.4316726847014393
1,2.0,0.4448750881397049
1,2.0,0.5118774120686362
1,-1.0,-0.3581070671825007
1,2.0,0.42515454257828955
1,2.0,0.45765300837275685
1,2.0,0.465862178389395
1,2.0,0.41817940364771283
1,2.0,0.4774721596286407
1,2.0,0.4579492611453723
1,2.0,0.4614792915670649
1,2.0,0.453804321501359
1,2.0,0.4286152079701207
1,2.0,0.36990235192030746
1,2.0,0.4093201245281561
1,-1.0,-0.32552967391427384
1,2.0,0.44700233160644964
1,2.0,0.42381303924202024
1,2.0,0.5137520657188148
1,2.0,0.4414738861295011
1,2.0,0.45328519548038254
1,2.0,0.35520262281674064
1,2.0,0.44921408747778213
1,2.0,0.4108000469511839
1,2.0,0.4811781164328469
1,2.0,0.4182038928257682
1,2.0,0.4305658276250035
1,2.0,0.47770297993175825
1,2.0,0.38374286702058985
1,2.0,0.449747722518252
1,2.0,0.42104406503524455
1,2.0,0.43243533681082336
1,2.0,0.46507181725351204
1,2.0,0.43069852273056086
1,2.0,0.34541728279953815
1,2.0,0.4682064233843595
1,2.0,0.4469183502056419
1,2.0,0.44779593099420656
1,2.0,0.47779956550101904
1,2.0,0.4531383940968313
1,2.0,0.35818356170826976
1,1.0,-0.1791502073984235
1,2.0,0.36041090592786307
1,2.0,0.3177086164808053
1,-1.0,-0.3536364066522595
1,2.0,0.347645083736941
1,2.0,0.39795308068486795
1,2.0,0.4676109712103387
1,2.0,0.4673373628662136
1,-1.0,-0.36313246241893055
1,2.0,0.46214205906550343
1,2.0,0.3597744358211716
1,2.0,0.4440826692255426
1,2.0,0.44560355373774335
1,-1.0,-0.39182940348023537
1,2.0,0.3937574450121594
1,2.0,0.4178996091727832
1,2.0,0.44828561462489463
1,2.0,0.3622474894577335
1,2.0,0.4521004108516617
1,2.0,0.37580855188534046
1,-1.0,-0.37937606488547676
1,2.0,0.49677812323259146
1,2.0,0.4287738134264351
1,2.0,0.42474128738308736
1,2.0,0.47431609673140357
1,2.0,0.3821786674085666
1,2.0,0.4526612236388322
1,-1.0,-0.3313746237997526
1,2.0,0.4022059496312445
1,2.0,0.3261859706442245
1,2.0,0.4038974404616267
1,2.0,0.37100516688019136
1,2.0,0.473372465976316
1,2.0,0.3837408910737062
1,2.0,0.5366693714364369
1,2.0,0.41371509897043446
1,2.0,0.4257625014407934
1,-1.0,-0.3937243065989992
1,-1.0,-0.40321599691565446
1,2.0,0.42743889903635135
1,2.0,0.47616750026323984
1,2.0,0.4677055694450274
1,2.0,0.43626231861640935
1,2.0,0.48272870258660017
1,2.0,0.31366723506020694
1,-1.0,-0.35775261971369093
1,2.0,0.4793138065664975
1,2.0,0.42683152901052074
1,2.0,0.3262826536591676
1,2.0,0.3561179567426221
1,2.0,0.4228105760550638
1,2.0,0.45084534636749773
1,2.0,0.4034803735730202
1,2.0,0.5118302333328733
1,-1.0,-0.3900728320543413
1,2.0,0.43496959576616673
1,2.0,0.4403622885488486
1,2.0,0.4499534521746941
1,2.0,0.4326600744424024
1,2.0,0.43183384445288486
1,2.0,0.5016588301433484
1,2.0,0.3377877934357796
1,2.0,0.39102521855889866
1,2.0,0.42622798383218935
1,2.0,0.3589093965079325
1,2.0,0.43035984973601793
1,2.0,0.40545086027013016
1,2.0,0.3983485690225423
1,2.0,0.503098160664259
1,-1.0,-0.39777771422474223
1,2.0,0.4871800744590513
1,-1.0,-0.3609397869612053
1,2.0,0.4268086285217544
1,2.0,0.4398221171051715
1,2.0,0.4615993756141233
1,2.0,0.4524728543923798
1,2.0,0.421250844846776
1,2.0,0.42848011103829015
1,-1.0,-0.39457797184261406
1,-1.0,-0.3888942312623323
1,2.0,0.46280400943347966
1,2.0,0.3966715657577841
1,2.0,0.45482323560200505
1,2.0,0.5000813612015561
1,2.0,0.3417042237065912
1,2.0,0.41881194344713224
1,-1.0,-0.37366319033550216
1,2.0,0.4533371813656538
1,2.0,0.35670295216467307
1,2.0,0.427582437737044
1,2.0,0.4227815106575985
1,2.0,0.4411779540405803
1,-1.0,-0.37432082455009397
1,2.0,0.4501735080350326
1,2.0,0.42680785008995864
1,2.0,0.41129270744715235
1,-1.0,-0.37578133714946843
1,-1.0,-0.3616741374433984
1,2.0,0.41161840422605533
1,2.0,0.3298341597126876
1,2.0,0.4148331916960878
1,2.0,0.4410186131921205
1,2.0,0.47565859664478727
1,-1.0,-0.34610026866872784
1,2.0,0.4090634723392956
1,2.0,0.45368433604878733
1,2.0,0.4240882999865934
1,2.0,0.42425320578496534
1,2.0,0.47054367027586214
1,2.0,0.47857420494208047
1,2.0,0.4094359332157212
1,2.0,0.4627630307756655
1,2.0,0.34372490983595416
1,2.0,0.4680567924769259
1,2.0,0.3051439801576501
1,2.0,0.4283204944413307
1,2.0,0.48077109225743786
1,2.0,0.3723572723629599
1,2.0,0.40076219820072784
1,2.0,0.41306506219009226
1,2.0,0.445444663195983
1,-1.0,-0.3652258209820857
1,-1.0,-0.3929507232259778
1,-1.0,-0.3703325438424652
1,2.0,0.3824405975673865
1,2.0,0.39800016581025993
1,2.0,0.4276199083808163
1,-1.0,-0.3944331354136453
1,-1.0,-0.3628376793572303
1,2.0,0.4297902137464374
1,-1.0,-0.40163857187431
1,2.0,0.39103585117319956
1,2.0,0.4266336999517106
1,2.0,0.3425020399843413
1,2.0,0.45760866387883675
1,2.0,0.45445735303945717
1,-1.0,-0.3805187234541553
1,2.0,0.3113912098503713
1,2.0,0.41939627980131244
1,2.0,0.420960755892081
1,2.0,0.45742826040140444
1,2.0,0.5147082554336034
1,2.0,0.439015622722256
1,2.0,0.4563799481004753
1,2.0,0.45861015275965333
1,2.0,0.4619744521929696
1,2.0,0.4379654220006223
1,2.0,0.4473921117542946
1,2.0,0.4290217715476179
1,2.0,0.40968989367619646
1,2.0,0.27578913022055573
1,2.0,0.4420323010212995
1,2.0,0.4297282906635038
1,2.0,0.48359666001147167
1,2.0,0.43130439797537906
1,-1.0,-0.38376515892583846
1,2.0,0.44338883525660283
1,2.0,0.49464631680326104
1,2.0,0.40304214641098685
1,2.0,0.44945604067275463
1,2.0,0.514960227301981
1,2.0,0.45537477658728603
1,-1.0,-0.36705443243951985
1,2.0,0.4551833005871104
1,2.0,0.44045670797839315
1,-1.0,-0.3882098445522182
1,2.0,0.4316323229894112
1,2.0,0.5187847747076237
1,-1.0,-0.3906815248112453
1,-1.0,-0.35293176534847154
1,2.0,0.4319271718094793
1,2.0,0.43138494584973636
1,2.0,0.4454970668588959
1,2.0,0.401088624158271
1,2.0,0.430107417803745
1,2.0,0.4544538721691418
1,2.0,0.45136854603115933
1,2.0,0.45722206059386744
1,2.0,0.38737730721282015
1,2.0,0.37922610383485067
1,2.0,0.40442021743047474
1,2.0,0.46075362563853234
1,2.0,0.45199251722996503
1,2.0,0.40607973139710035
1,2.0,0.43981296480724924
1,2.0,0.4545696026848756
1,-1.0,-0.3959967697343688
1,2.0,0.3947402124222464
1,2.0,0.3745039914923506
1,2.0,0.39780807745079116
1,2.0,0.4555029335014543
1,-1.0,-0.3988678155899068
1,2.0,0.4079691005126762
1,-1.0,-0.4059034985854557
1,2.0,0.4790914300166445
1,2.0,0.4583081974429556
1,2.0,0.48190957637036175
1,2.0,0.4276325137089237
1,2.0,0.40198106778032894
1,2.0,0.47741711686287175
1,2.0,0.3343568648926728
1,2.0,0.46428956775828
1,2.0,0.4330012780218931
1,2.0,0.4454197972354931
1,2.0,0.4770524184718448
1,2.0,0.47610775724198817
1,-1.0,-0.4029222401020085
1,2.0,0.4189063246705666
1,2.0,0.4524584363197484
1,2.0,0.5025607566394574
1,2.0,0.4363805515014289
1,2.0,0.43262802789831084
1,2.0,0.26621302166800415
1,2.0,0.4082008373899414
1,2.0,0.3788076320810916
1,2.0,0.46329474596676096
1,-1.0,-0.3760797290059673
1,2.0,0.48424688010103006
1,2.0,0.41435280076114334
1,2.0,0.39397240714669896
1,2.0,0.46293545798663693
1,-1.0,-0.37155935223235403
1,2.0,0.38896723820697543
1,2.0,0.34124547429376983
1,2.0,0.4837489675751076
1,2.0,0.45332392144022626
1,2.0,0.46579337259360726
1,2.0,0.49218789752069514
1,2.0,0.49394358773444585
1,2.0,0.4574919089003805
1,2.0,0.37350500776734014
1,2.0,0.46712358721640856
1,2.0,0.42646752915224506
1,-1.0,-0.38939904400239744
1,2.0,0.46574684734468685
1,2.0,0.3934250821407697
1,2.0,0.45976664159278485
1,-1.0,-0.3737361254954063
1,-1.0,-0.37192624419710674
1,2.0,0.4072330041615652
1,2.0,0.42675936930192626
1,2.0,0.4966693595885836
1,2.0,0.4573451816739519
1,2.0,0.4037218604947483
1,2.0,0.3969521877976378
1,2.0,0.37431181297714056
1,2.0,0.44622645545400375
1,2.0,0.4693584305785055
1,2.0,0.517758773688645
1,2.0,0.4236066126497613
1,2.0,0.4052247819425659
1,2.0,0.35128011827280703
1,-1.0,-0.37082972531094505
1,2.0,0.4609640566060452
1,2.0,0.43366021678473393
1,2.0,0.43035639317160396
1,2.0,0.4404998233507977
1,2.0,0.4461108274283743
1,-1.0,-0.40116475135325436
1,2.0,0.40664002391767334
1,2.0,0.4050138574721116
1,2.0,0.4617358192163414
1,2.0,0.4199932297121743
1,-1.0,-0.402065280236959
1,-1.0,-0.3722362345599801
1,2.0,0.4057658863589983
1,2.0,0.39554128813843425
1,-1.0,-0.38914033116761526
1,2.0,0.4576364193768914
1,2.0,0.39960040096635163
1,2.0,0.42047025613331174
1,2.0,0.45454450436608035
1,-1.0,-0.3939572981862642
1,2.0,0.4175879263544036
1,2.0,0.4334287216158669
1,2.0,0.34574186088688463
1,2.0,0.3539923104598014
1,-1.0,-0.3807731863296202
1,-1.0,-0.3913869554808805
1,2.0,0.39083456325031707
1,2.0,0.4227543371217965
1,2.0,0.42718544338287995
1,-1.0,-0.38264697008488374
1,2.0,0.4987124079920767
1,2.0,0.4165201775802177
1,2.0,0.41546764936897185
1,2.0,0.4554131485075646
1,2.0,0.4002594433930369
1,2.0,0.3972891119227009
1,2.0,0.48962652745240387
1,2.0,0.3859239806629877
2,1.0,0.42174833734706924
2,1.0,0.5283219411902963
2,1.0,0.48652035472267957
2,1.0,0.5263937211376981
2,1.0,0.4836157726251574
2,1.0,0.38783691148833405
2,1.0,0.4877743402770862
2,-1.0,-0.5086776023925383
2,1.0,0.5392528136169877
2,1.0,0.35245500960323944
2,-1.0,-0.4712100229317127
2,-1.0,-0.4084416349482619
2,-1.0,-0.4224253744593847
2,1.0,0.47744361426156584
2,1.0,0.4711160955320464
2,1.0,0.5136803381514427
2,-1.0,-0.4744853513842435
2,1.0,0.474139812089019
2,1.0,0.49642355768122615
2,1.0,0.3681853273283819
2,1.0,0.5018013797673246
2,1.0,0.5261615336975317
2,1.0,0.5332713079643557
2,-1.0,-0.477912106409023
2,1.0,0.4600710744101174
2,-1.0,-0.4792925444047483
2,1.0,0.504302986298716
2,1.0,0.5086415309102127
2,1.0,0.48392734782294505
2,1.0,0.47439880790388755
2,1.0,0.5104313353614522
2,-1.0,-0.43649966156388875
2,1.0,0.5373329040927376
2,1.0,0.4226251640044128
2,1.0,0.44847298854049683
2,1.0,0.44847007688604706
2,1.0,0.48783750718313057
2,1.0,0.4045677545557294
2,1.0,0.527531562801401
2,1.0,0.5707983878545582
2,1.0,0.5142796478538659
2,1.0,0.5371040310629851
2,1.0,0.42258469825043454
2,-1.0,-0.5083115438144451
2,1.0,0.3610270805261543
2,1.0,0.5218417815837305
2,1.0,0.5346253032992697
2,1.0,0.4935488823077815
2,1.0,0.5289383025075118
2,1.0,0.469993983531559
2,-1.0,-0.5009554379778978
2,1.0,0.47102307960439865
2,1.0,0.4980383222675694
2,-1.0,-0.4991682001024371
2,1.0,0.44031855466802106
2,1.0,0.399865898555748
2,1.0,0.5500860997451087
2,1.0,0.44789272841150574
2,-1.0,-0.42986940432179704
2,1.0,0.44030866142443464
2,1.0,0.45789849295642815
2,1.0,0.4916543416033195
2,1.0,0.4197777156212346
2,-1.0,-0.449406027797382
2,1.0,0.4364057215287589
2,1.0,0.4760260198200904
2,-1.0,-0.4469568032795563
2,1.0,0.4572541179644615
2,-1.0,-0.45144379420374264
2,1.0,0.49459746407914607
2,1.0,0.3711278673230499
2,1.0,0.4608265433808253
2,1.0,0.5246877158413714
2,1.0,0.4211829250931128
2,1.0,0.5154026294758468
2,1.0,0.4783237269845737
2,-1.0,-0.4006017100103252
2,1.0,0.4262884946888163
2,-1.0,-0.4823855442807513
2,-1.0,-0.47646040513683247
2,1.0,0.5127627117047593
2,-1.0,-0.4620303938950432
2,1.0,0.4431063850038065
2,1.0,0.5371395645137049
2,1.0,0.5490257780568859
2,-1.0,-0.44416151264877196
2,1.0,0.5137420938542024
2,1.0,0.4634196564851681
2,-1.0,-0.4234768704882534
2,1.0,0.4639682045750822
2,1.0,0.5037439568583105
2,1.0,0.38666068157995165
2,-1.0,-0.48464135563551114
2,1.0,0.43681930257634355
2,1.0,0.399376924503383
2,1.0,0.5314120135023551
2,1.0,0.5425076868892137
2,1.0,0.4283891961706244
2,-1.0,-0.4640435895181618
2,1.0,0.481084832653927
2,1.0,0.3830962842814982
2,1.0,0.38771009542207263
2,-1.0,-0.4586371002379506
2,1.0,0.4409071968603473
2,1.0,0.4864595449052004
2,1.0,0.4403094143947099
2,1.0,0.4527610004867766
2,1.0,0.4361420865019224
2,1.0,0.5037641412591748
2,1.0,0.534866287936645
2,-1.0,-0.46712156736129107
2,1.0,0.4230606209295074
2,1.0,0.474985832255809
2,1.0,0.452556943751266
2,1.0,0.3747618538592368
2,1.0,0.5280891873003659
2,1.0,0.42383025901020993
2,1.0,0.5689859970316212
2,1.0,0.4572907206390784
2,1.0,0.4903130338134919
2,-1.0,-0.4114027348941152
2,1.0,0.5106600849925788
2,-1.0,-0.4946896606671514
2,1.0,0.4661603238915329
2,1.0,0.35246625332618636
2,1.0,0.41983595477294855
2,1.0,0.4029261739727354
2,-1.0,-0.49159152211730905
2,-1.0,-0.47536192034552516
2,1.0,0.3672001033913808
2,1.0,0.43718645128311656
2,-1.0,-0.46160487190533234
2,1.0,0.43702086210058155
2,1.0,0.3315321086277157
2,1.0,0.45219657541222685
2,1.0,0.4822768952074164
2,-1.0,-0.49061240098150843
2,-1.0,-0.4665876250804309
2,-1.0,-0.463993843875333
2,1.0,0.5110185917795145
2,1.0,0.5034132063843757
2,-1.0,-0.5152488518518622
2,1.0,0.46669469828937354
2,1.0,0.5008839997207436
2,1.0,0.5118451085104399
2,1.0,0.4834614271791267
2,-1.0,-0.42682789095320744
2,-1.0,-0.4906750600521836
2,-1.0,-0.4383900140354718
2,1.0,0.4445156326562511
2,-1.0,-0.47280028126949175
2,-1.0,-0.4910986944515147
2,-1.0,-0.4017305881379652
2,1.0,0.525275653532509
2,1.0,0.4495051228255419
2,1.0,0.4790420297779903
2,1.0,0.5166182954466604
2,-1.0,-0.4587466245462932
2,1.0,0.41108764444044144
2,1.0,0.46952866916039904
2,1.0,0.5552090300822895
2,1.0,0.35539261630437075
2,1.0,0.40118589756984185
2,-1.0,-0.40111816486917584
2,1.0,0.5470071886614873
2,-1.0,-0.4471303198091224
2,1.0,0.41800287749465304
2,1.0,0.5255715021554822
2,1.0,0.30338526415381717
2,1.0,0.4077394898411778
2,1.0,0.4658725814800783
2,1.0,0.46454587083409815
2,1.0,0.2967533219930639
2,1.0,0.4359336224970638
2,1.0,0.500047449677281
2,1.0,0.4777688798822755
2,-1.0,-0.519751939716417
2,1.0,0.4963998693940697
2,-1.0,-0.48446947185290407
2,-1.0,-0.4721833237426852
2,-1.0,-0.4816626631781172
2,1.0,0.45306768664497993
2,1.0,0.38427706723083466
2,1.0,0.4721816833495713
2,1.0,0.5249212525069342
2,-1.0,-0.5132521916357616
2,1.0,0.3757796802577297
2,-1.0,-0.41921963518233185
2,1.0,0.5056757324792941
2,1.0,0.5766322930266728
2,1.0,0.5166912335630628
2,1.0,0.3733874947629175
2,1.0,0.5270946058742129
2,1.0,0.458848174465513
2,1.0,0.42887685006429854
2,1.0,0.4835714919589272
2,-1.0,-0.4703447732285914
2,1.0,0.539504417587581
2,1.0,0.42766625139169023
2,-1.0,-0.5016201295507531
2,1.0,0.44087626386095113
2,1.0,0.45882645106883974
2,1.0,0.4516268077416951
2,-1.0,-0.5042216021633577
2,1.0,0.4701306123399024
2,-1.0,-0.47636903743315656
2,1.0,0.4754720508298471
2,1.0,0.4641984333397534
2,1.0,0.4363202884147367
2,1.0,0.35459751939696854
2,1.0,0.44244647870411125
2,1.0,0.48441235384522985
2,1.0,0.4525338656512669
2,1.0,0.5106754397771313
2,-1.0,-0.4473240236064248
2,1.0,0.4108417399007458
2,1.0,0.4023257441002944
2,1.0,0.46818761962309724
2,1.0,0.5135655704553118
2,1.0,0.36895414224892875
2,-1.0,-0.46882522151204725
2,1.0,0.4775326402923621
2,1.0,0.524894393440213
2,1.0,0.5224950358256999
2,1.0,0.5123609531258374
2,1.0,0.3998103974860165
2,-1.0,-0.44593860789475065
2,1.0,0.5122545627923506
2,-1.0,-0.42047564572504353
2,1.0,0.5018640645961456
2,1.0,0.5255079011712225
2,1.0,0.41983853476491556
2,1.0,0.44152888166690485
2,-1.0,-0.49776042000018633
2,1.0,0.4519418361802094
2,1.0,0.41218729804397375
2,-1.0,-0.4660267113581901
2,-1.0,-0.49570005926777555
2,-1.0,-0.43810558985843323
2,1.0,0.45202838385399097
2,-1.0,-0.4906039087154679
2,-1.0,-0.4803289449945013
