cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08282640014584679,2.0,0.0726915011206204,0.0,0.007995376303004906,0.0,-0.0006581772259340392
0,0.0,0.02040440136399829,0.0,0.001628335019246343,0.0,0.07891848664030586,0.0,0.029250226136860534
0,0.0,0.024296737484965577,0.0,0.036398821450551615,0.0,0.04874720078601746,2.0,0.09107475529375819
0,0.0,0.03372350220790996,2.0,0.04009481305959462,3.0,0.048303769207522544,1.0,0.03443439570590456
0,1.0,0.0645292942827145,0.0,0.14832348854055633,1.0,0.11758543844201091,4.0,0.09062303458155332
0,1.0,0.04480012889924825,1.0,0.0856057154861777,2.0,0.08830229457621477,3.0,0.09872767780795338
0,0.0,0.03939592906805515,2.0,0.007392660864155485,3.0,0.019516171820418912,2.0,0.015517965390025494
0,0.0,0.017629059890382152,1.0,0.05631838712193288,2.0,0.08314514655111628,3.0,0.07782517685632345
0,0.0,0.08877050776716976,2.0,0.03865713223641875,0.0,0.03771500941830902,0.0,-0.005027506771561554
0,1.0,0.05254001353516413,1.0,0.09096716336028546,2.0,0.05320920779086279,3.0,0.023546586055365394
0,1.0,0.06895486037843894,1.0,0.1442039791540519,2.0,0.03766278806357661,0.0,0.07862062628534186
0,1.0,0.1591532386320159,0.0,0.05099852597007205,1.0,0.04939814804765588,4.0,0.05965236644882965
0,0.0,0.07414907835514384,2.0,0.020659348363348616,3.0,0.05942135876815909,1.0,0.03517505847895421
0,0.0,0.04841928155073601,2.0,0.030875246880727087,3.0,0.06721000726721864,1.0,0.0742272036082009
0,0.0,0.048060204672197675,1.0,-0.0029851442761441673,0.0,0.11979072679971209,2.0,0.06876785108323405
0,1.0,0.05075066907097128,0.0,0.0816389160787734,1.0,0.05574933566907131,4.0,0.03387551653957349
0,0.0,0.09408264348859492,2.0,0.08619808387535972,3.0,0.09535186437120788,2.0,0.05486523298438767
0,0.0,0.009642494386876845,1.0,0.08945540774928831,0.0,0.10690501076186096,0.0,0.030788061023421298
0,0.0,0.07169175148861222,1.0,0.008841391803809924,0.0,0.04375829657516251,0.0,0.030915292966439283
0,0.0,0.05345457454357194,2.0,0.05033718172889425,0.0,0.043836628602908184,2.0,0.04260629102936871
0,1.0,0.029353359816614612,0.0,0.10865887765440743,1.0,0.11746376881403682,4.0,0.09516079225952953
0,1.0,0.08431457549117469,1.0,0.04839244439045989,2.0,0.05823190977576027,3.0,0.03077129346532518
0,0.0,0.024489265593765557,1.0,0.08522828116182418,0.0,0.09540986645609145,0.0,0.11728521605343314
0,1.0,0.02604626125462492,1.0,0.012373694176525377,0.0,0.05348937509065634,0.0,0.03782711631362759
0,0.0,0.08997753834173385,2.0,0.05307690768688513,0.0,0.007644417141496188,1.0,0.02112006271907865
0,0.0,0.104387538151314,2.0,0.12107316917591397,3.0,0.09402844166955406,1.0,0.12879149427316955
0,0.0,0.12423701669900819,2.0,0.1279899585553377,3.0,0.15723338396196443,1.0,0.15198191991432478
0,1.0,0.06783835518690244,0.0,0.07854428823484734,1.0,0.049043657426696,4.0,0.016708867154986304
0,1.0,0.12213906340551045,0.0,0.05606855481539264,1.0,0.06385923724455338,4.0,0.04520167646273232
0,0.0,0.014389789934722706,0.0,0.032706492061669784,1.0,0.0412341045902026,2.0,0.055578452112256184
0,1.0,0.053567749061998744,1.0,-0.002693304593422745,0.0,0.006438585544934977,0.0,0.03311917002915284
0,0.0,0.1137637149429884,2.0,0.10344397685102985,3.0,0.028305499382842082,1.0,0.09148112266274884
0,0.0,0.008434100014245193,0.0,0.0423735683464272,1.0,0.03119940464910052,4.0,0.024537124145838106
0,1.0,0.14275574503860558,0.0,0.0723459285796074,1.0,0.047695396250893266,4.0,0.08724216353979188
0,1.0,0.1001017272614857,0.0,0.03346892407157436,1.0,0.04081426091680935,4.0,0.03926430117990029
0,0.0,0.1046977526578378,2.0,0.0858226165167487,3.0,0.0908319703478589,1.0,0.07533031970158889
0,1.0,0.07775228087519118,0.0,0.06347938774781363,1.0,0.05808337527472379,4.0,0.07642194573398679
0,0.0,0.028266214375325532,1.0,0.018411053766467567,0.0,0.12134762374443943,2.0,0.04119738037412132
0,0.0,0.09705612858286142,2.0,0.09817051088268511,3.0,0.11535334767502153,1.0,0.1400762739188163
0,1.0,0.1409232045592827,1.0,0.016936478200812545,2.0,0.01814239109589334,0.0,0.006626474908360973
0,1.0,0.02304497537226754,1.0,0.09986230691514986,2.0,0.08849076820240219,3.0,0.05072060394835167
0,1.0,0.09640631059104848,1.0,0.01427194701321323,2.0,0.07121682097341314,3.0,0.04910830386395571
0,1.0,0.08217522353550012,0.0,0.027863867733885217,0.0,0.061519600163965495,2.0,0.02836176807391542
0,0.0,0.013323641731840802,1.0,0.012723696997934984,0.0,0.06202223154005562,2.0,0.09511204844081791
0,1.0,0.04214456453702709,1.0,0.051837476992997115,2.0,0.04808527558571388,0.0,0.008973728814962768
0,1.0,0.0490098984858059,0.0,0.058081083524825605,1.0,0.06105157538051126,3.0,0.003323717156630564
0,0.0,0.1728178601920171,2.0,0.17165558860975672,3.0,0.11828661149843903,1.0,0.10271965301592527
0,0.0,0.07830695237912379,2.0,0.031150083913493335,3.0,0.07123379223417445,1.0,0.05317836736567249
0,0.0,0.009537316799722138,1.0,0.033813666506020155,0.0,0.010952671302215222,0.0,0.03125992218548214
0,0.0,0.02467420293402446,1.0,0.03359801753297053,0.0,0.09275659586026115,2.0,0.017780535793324073
0,0.0,0.10258704742315469,2.0,0.09528150003016155,0.0,0.032555065702836304,1.0,0.07764058253805545
0,1.0,0.03727314540649548,1.0,0.08961507274480088,2.0,0.06556385347685138,3.0,0.09564256969179998
0,0.0,0.12100896202645992,2.0,0.10704602635031422,3.0,0.1150116573450729,1.0,0.09823025598954613
0,0.0,0.05994350393096531,1.0,0.00039191150410019024,0.0,0.09650299825980085,0.0,0.0029724892818809184
0,0.0,0.035039215424908836,1.0,0.005695317850808532,0.0,0.04648248796937469,3.0,0.007461233321351905
0,0.0,0.005211462269356924,1.0,0.036780656971535916,0.0,0.09126950249702757,0.0,0.11015500538719747
0,1.0,0.0595728783690464,1.0,0.1132380231652626,2.0,0.13328259141004867,3.0,0.04312454668897693
0,0.0,0.005285295619500753,1.0,-0.0009912802625887676,0.0,0.022475672011045562,0.0,0.06334485090323613
0,1.0,0.07516222135776561,1.0,0.05814288564511911,2.0,0.056961899666091956,3.0,0.054538293560710306
0,0.0,0.06598819467485227,1.0,0.008497450547233913,0.0,0.07868694683848762,2.0,0.021037553806473534
0,1.0,0.053879408384745725,0.0,0.032504840202051674,1.0,0.006732059222877624,2.0,0.01977791557007698
0,1.0,0.09802852838795602,0.0,0.03203148248160047,1.0,0.03355330406832585,4.0,0.018760648900930474
0,0.0,0.09541232551830268,2.0,0.0727346911322514,0.0,0.061330630780362126,2.0,0.019684532915944117
0,0.0,0.0391623288252859,2.0,0.04596013182904041,0.0,0.025870432267838705,1.0,0.021704237339045317
0,0.0,0.014473907328412814,1.0,0.04921654825859959,0.0,0.07716741605008982,0.0,0.07675237565481786
0,0.0,0.10952966626025262,2.0,0.09214976527701078,3.0,0.030091384624040193,1.0,0.03920288768950318
0,1.0,0.007644402549252969,1.0,0.020380488543419388,2.0,0.004452919739163935,2.0,0.020249458495628665
0,1.0,0.016032120111051176,0.0,0.05206534291394014,0.0,0.015726748443802306,4.0,0.0035854185536295926
0,1.0,0.09849685780187499,1.0,0.08304606277465586,2.0,0.039258308334818894,0.0,0.03359997996796756
0,1.0,0.06926564097273546,0.0,0.03579468173329239,1.0,0.049873015386788296,4.0,0.02588325123676262
0,1.0,0.13948801975280486,0.0,0.10283245676961963,1.0,0.09712386287745846,4.0,0.10231829787433075
0,0.0,0.042584141826208746,2.0,0.04166717152281816,3.0,0.03014540704739961,1.0,0.03464321973592401
0,0.0,0.17328036983818762,2.0,0.16068961971244758,3.0,0.06029113688629577,2.0,0.007440701660170065
0,1.0,0.0651463633624317,0.0,0.0562723604829352,1.0,0.016943945474857162,0.0,-0.0012712097475194156
0,0.0,0.008612134728853615,1.0,0.032314204197574886,2.0,0.03750001811475453,3.0,0.08405896980181642
