cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09420957187026598,1.0,0.09057138957684034,3.0,0.06123662878313742,1.0,0.07527761595569493
0,0.0,0.009477409655351413,0.0,0.09093969939219576,0.0,0.07323260465431068,2.0,0.14419016602551393
0,1.0,0.12639249643633085,1.0,0.10137607401952477,3.0,0.040124507092158805,1.0,0.04431013409148862
0,1.0,0.04318149157645416,0.0,0.0494222825318844,0.0,0.07759531501083902,4.0,0.01665124911811502
0,1.0,0.07724529244528355,1.0,0.019249952931752044,3.0,0.02195770016727745,1.0,0.03269943842504232
0,1.0,0.13627056637649287,1.0,0.10534817339118613,3.0,0.1141617373822247,1.0,0.11514800625525831
0,1.0,0.08164697727975544,1.0,0.063768012888239,3.0,0.022635378884079193,1.0,0.04512654338680218
0,1.0,0.12838024202172482,1.0,0.11879665881782664,3.0,0.08331538606697884,1.0,0.07679663640964736
0,1.0,0.16074217946480926,1.0,0.159879666620327,3.0,0.16452396691529594,1.0,0.15012042306541903
0,1.0,0.1315906920709758,1.0,0.13322500974761445,3.0,0.13491298864931114,1.0,0.08183235633695705
0,1.0,0.1709430229063184,1.0,0.19128765048318508,3.0,0.18816182344849072,1.0,0.1843942881931055
0,1.0,0.017761099752009006,1.0,0.021745630103536445,2.0,0.056225391587348884,3.0,0.06153168603549108
0,1.0,0.12953215415740504,1.0,0.11678676640046877,3.0,0.11933308044983015,1.0,0.11604970922135655
0,1.0,0.041388940009230685,1.0,0.02177581426135492,3.0,0.002817828274400879,3.0,0.056320804823577465
0,0.0,0.022128951068202857,0.0,0.05055293989304125,2.0,0.011130894990746333,2.0,0.021976808071628745
0,1.0,0.10538736872611636,1.0,0.1016746493273359,3.0,0.13519167411696517,1.0,0.1368745472026959
0,1.0,0.12737643601438534,1.0,0.13008994165460017,3.0,0.09023146928865734,4.0,0.018779464550806573
0,1.0,0.1023760467872063,1.0,0.08007283747270907,3.0,0.09452597021976547,1.0,0.08563791943914026
0,1.0,0.03868664220566446,2.0,0.017180078016044327,3.0,0.012303486894880542,3.0,0.020340108219299175
0,1.0,0.08788210778181797,1.0,0.04144872244517291,3.0,-0.000637140609299743,3.0,0.05072209211804991
