cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.15059256244848465,1.0,0.3373013781082427,3.0,0.33529947336059934,1.0,0.263117537561363
0,1.0,0.4178958253410486,0.0,0.34584196206194545,2.0,0.4473608365288192,2.0,0.47802615637476276
0,1.0,0.31623428118716573,0.0,0.22943017327764828,1.0,0.2854028654012851,3.0,0.11623939887506067
0,1.0,0.30650605203250486,1.0,0.08490691191272762,1.0,0.3066129497912309,1.0,0.0823681998841376
0,0.0,0.16877434812465222,1.0,0.5621225966129972,3.0,0.5127562335614765,1.0,0.512640337775913
0,0.0,0.3169390634598835,1.0,0.6044705145384678,3.0,0.6047111067474817,1.0,0.28687559408620456
0,1.0,0.1366963453039866,1.0,0.34317403184585,3.0,0.12476460587326194,1.0,0.4422265699297372
0,0.0,0.47974430742551505,1.0,0.27658449243826416,3.0,0.1160333865364084,4.0,0.4604888791983003
0,1.0,0.3351096861565454,0.0,0.14242201927880063,2.0,0.5522284349910974,2.0,0.5124424446703582
0,0.0,0.37595262521088,2.0,0.5518237670775759,0.0,0.4633800136512632,0.0,0.4731900769992293
0,1.0,0.2741242538009431,1.0,0.09041767056742601,1.0,0.26672507966265085,1.0,0.053614887199581955
0,1.0,0.0807429885004003,1.0,0.4080465455471272,3.0,0.21264702699608024,1.0,0.47775142085081657
0,0.0,0.29080376571589267,2.0,0.5946076210144334,0.0,0.2833452328161129,0.0,0.5392687343723398
0,1.0,0.43408679347514795,0.0,0.3051139222719118,1.0,0.5613664390585322,3.0,0.44682987295841536
0,0.0,0.023768101967837477,1.0,0.46657328443406787,3.0,0.33992165114534184,1.0,0.5154516649131802
0,0.0,0.43223491776486994,2.0,0.5531931681207004,0.0,0.5570933146800883,0.0,0.4464462050798256
0,1.0,0.3117475542923962,0.0,0.13595478403036929,1.0,0.2846436611357984,3.0,0.04588490712784475
0,1.0,0.29506963518936286,0.0,0.08001800802717557,1.0,0.25439516386066824,1.0,0.009438860683544253
0,1.0,0.4449736954623942,0.0,0.38354591531637033,2.0,0.483457883835215,2.0,0.5278011565560154
0,1.0,0.507287680502691,0.0,0.5038124353523898,1.0,0.580910706933953,3.0,0.6050093630797403
0,0.0,0.5232704468336372,2.0,0.1808945745378101,0.0,0.429721753450796,4.0,0.39448589812229395
0,0.0,0.14734943623181485,1.0,0.5309751844276135,3.0,0.4644448662845655,1.0,0.47377853388172925
0,1.0,0.4794868702350885,0.0,0.4529333197545798,1.0,0.5394155157958064,3.0,0.5098050461780314
0,0.0,0.1514259553332793,2.0,0.5148591033181333,2.0,0.0456282683547464,0.0,0.35166918995962954
0,1.0,0.48256942107215006,0.0,0.5376970528686515,1.0,0.18262640426523266,3.0,0.20789230317669502
0,1.0,0.5157912867793609,0.0,0.5713023089402147,1.0,0.06591562377811076,3.0,0.07363170991771247
0,0.0,0.43035197932371183,1.0,0.053162523718369194,0.0,0.1512512322057057,4.0,0.39125265181871366
0,0.0,0.5140902193465083,1.0,0.2059001834795412,0.0,0.03807959925212981,4.0,0.5795311806122012
0,1.0,0.3700600967493595,0.0,0.09683028663310767,1.0,0.4374952149620274,3.0,0.16375902193219913
0,1.0,0.3861094227421515,0.0,0.24819311050712523,2.0,0.5406301931830086,2.0,0.5664730620194205
0,1.0,0.31469704684789523,1.0,0.06010820017583205,1.0,0.31485530719068805,1.0,0.06890339777228251
0,0.0,0.05969253664950108,1.0,0.27440556560031126,3.0,0.25508978642602803,1.0,0.32861064156471326
0,0.0,0.45686103870359335,1.0,0.40085429149350943,3.0,0.2900689811591923,4.0,0.4494909964416553
0,1.0,0.515259849239175,0.0,0.564661408912157,2.0,0.016452149089960004,2.0,0.042739166800867825
0,1.0,0.10698419172588046,1.0,0.383892790610423,3.0,0.16363404791369074,1.0,0.4519350985059759
0,1.0,0.4918700333284274,0.0,0.5014720884954373,2.0,0.2940141430411938,2.0,0.342437929292172
0,1.0,0.37152632382624584,0.0,0.3279171663158364,2.0,0.29396877358162943,2.0,0.3296757670552815
0,0.0,0.13592651772692135,2.0,0.5191155666840634,2.0,0.09470746155816583,0.0,0.3408703672436213
