cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5900307455317594,0.0,0.3583033418938986,3.0,0.5594275906472481,1.0,0.5594275906472481
0,1.0,0.47480343084774773,0.0,0.2211097212992343,3.0,0.41826862858836833,1.0,0.41826862858836833
0,1.0,0.5673364702729331,0.0,0.4875721474280306,3.0,0.10006603866675841,1.0,0.10006603866675841
0,1.0,0.4471335911439131,0.0,0.12479801669280854,3.0,0.34799418771794083,1.0,0.34799418771794083
0,1.0,0.46401652888744904,0.0,0.3375447898686423,1.0,0.3782536386927087,0.0,0.3782536386927087
0,1.0,0.624108713705428,0.0,0.5254511364844142,3.0,0.24544663919292217,1.0,0.24544663919292217
0,1.0,0.6122811833446585,0.0,0.4956207946046928,3.0,0.4429972133715469,1.0,0.4429972133715469
0,1.0,0.6275082696708818,0.0,0.4549148634241516,3.0,0.54300248708862,1.0,0.54300248708862
0,1.0,0.6121072685846534,0.0,0.49300786266533164,3.0,0.4546480123698268,1.0,0.4546480123698268
0,1.0,0.6344813264983333,0.0,0.4815784406071785,3.0,0.5458410890581671,1.0,0.5458410890581671
0,1.0,0.5821007248283291,0.0,0.33779586807044504,3.0,0.5438451637906347,1.0,0.5438451637906347
0,1.0,0.5819956772804359,0.0,0.48569695460076084,1.0,0.15844469858233248,0.0,0.15844469858233248
0,1.0,0.6172416055750354,0.0,0.4267658928746046,3.0,0.5672387218526966,1.0,0.5672387218526966
0,1.0,0.5317771828583355,0.0,0.23865010809915624,3.0,0.47153976206904713,1.0,0.47153976206904713
0,1.0,0.5954812825398006,0.0,0.437222207200768,3.0,0.5487417138189011,1.0,0.5487417138189011
0,1.0,0.6262741683787918,0.0,0.5025502978651262,3.0,0.4821071831133013,1.0,0.4821071831133013
0,1.0,0.6281954718598969,0.0,0.4873602408195017,3.0,0.5377692445792074,1.0,0.5377692445792074
0,1.0,0.4995246699665331,0.0,0.25161585257307995,3.0,0.45456996927704313,1.0,0.45456996927704313
0,1.0,0.6268345119205152,0.0,0.5212583319840002,3.0,0.36061852675811795,1.0,0.36061852675811795
0,1.0,0.6019424994390087,0.0,0.4722655547447197,3.0,0.4859285263425488,1.0,0.4859285263425488
0,1.0,0.6285967628699531,0.0,0.46498319584194814,3.0,0.5655470316288853,1.0,0.5655470316288853
0,1.0,0.5203731983511429,0.0,0.1706481089087761,3.0,0.3942780658549132,1.0,0.3942780658549132
0,1.0,0.5190148030874171,0.0,0.4633889439661236,1.0,0.2491524156192745,0.0,0.2491524156192745
0,1.0,0.555278024129694,0.0,0.4881352086478189,1.0,0.2407870914674956,0.0,0.2407870914674956
0,1.0,0.6316885039511987,0.0,0.4882450039515138,3.0,0.4070983176935901,1.0,0.4070983176935901
0,1.0,0.47835479842160916,0.0,0.08255832072533259,3.0,0.33278080409926064,1.0,0.33278080409926064
0,1.0,0.5542291570181322,0.0,0.48582096829628807,1.0,0.10864184494400628,0.0,0.10864184494400628
0,1.0,0.6046128818115433,0.0,0.5178614815103463,3.0,0.05627416940082704,1.0,0.05627416940082704
0,1.0,0.4610547917041696,0.0,0.10486825613327706,3.0,0.34633218561564805,1.0,0.34633218561564805
