cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.709450022505209,1.0,0.7088370521534822,0.0,0.6660243728643961,2.0,0.4848197521999585
0,0.0,0.7127190687315608,1.0,0.8123601841100749,0.0,0.7911120581251597,4.0,0.4509791039553858
0,0.0,0.727959701831941,1.0,0.7546318390051558,0.0,0.7157263843506524,2.0,0.5010735903836624
0,0.0,0.7014182990720315,1.0,0.7767566312773859,0.0,0.7506288930363867,4.0,0.6032092853178094
0,0.0,0.6721670865028391,1.0,0.7439580787474331,0.0,0.7185158418913612,4.0,0.5205118063167599
0,0.0,0.705207447868715,1.0,0.7859494298102598,0.0,0.7608053856388923,4.0,0.602993130468984
0,0.0,0.730883375335574,1.0,0.7937239491316135,0.0,0.7634559101997344,2.0,0.35554159766941196
0,0.0,0.7088066672493188,1.0,0.7606103992309651,0.0,0.7288320809695384,4.0,0.47685621565414976
0,0.0,0.7210550099470058,1.0,0.5831362161569701,0.0,0.49209476938932734,2.0,0.30319559337797247
0,0.0,0.7325139442360321,1.0,0.6958672230170594,0.0,0.636853032687574,2.0,0.4321237891237907
0,0.0,0.629328226756233,2.0,0.5778610889794666,2.0,0.5135194752796355,0.0,0.5147110431265722
0,0.0,0.7119363504841026,1.0,0.7684095500876273,0.0,0.7374896850080542,4.0,0.46925987303856775
0,0.0,0.6901028241213791,1.0,0.7529164736695967,0.0,0.7255420331128865,2.0,0.025864896459831803
0,0.0,0.6829589370865249,1.0,0.7521984135949104,0.0,0.7256801351672844,4.0,0.5940183214153774
0,0.0,0.6910324856997091,1.0,0.7397993804804818,0.0,0.7097122140751109,2.0,0.19644602255513122
0,0.0,0.7084565207570317,1.0,0.37987467787220164,0.0,0.21426360830009736,2.0,0.3088219018986865
0,0.0,0.7322154923912988,1.0,0.7651665215173677,0.0,0.7265888969208789,2.0,0.1937155724891433
0,0.0,0.7339955893219714,1.0,0.7420261607625518,0.0,0.6965944018670712,2.0,0.4613435079605906
0,0.0,0.7331822600907708,1.0,0.7837021916355079,0.0,0.7500454210234279,2.0,0.38660199593398686
0,0.0,0.7033458707903884,1.0,0.7983207871753403,0.0,0.7762809660581501,4.0,0.5910689099675588
0,0.0,0.72121663569647,1.0,0.8134934399035058,0.0,0.7902948219859206,4.0,0.4298071073598714
0,0.0,0.7055832302384533,1.0,0.8020867759153424,0.0,0.780303401372018,4.0,0.5788502396280698
0,0.0,0.7342481874731064,1.0,0.7612376976209572,0.0,0.7211211803844434,2.0,0.4343885696417014
0,0.0,0.6749096101335155,1.0,0.7477297064008628,0.0,0.7223331656530604,4.0,0.549010557386444
0,0.0,0.7094688075977382,1.0,0.8084840035399667,0.0,0.7872031467310845,4.0,0.46655489402372774
0,0.0,0.6981472339777354,1.0,0.7678294584457749,0.0,0.7414135834882006,2.0,0.06185090983895167
0,0.0,0.6861265197784553,1.0,0.7594861135792534,0.0,0.733651981608903,4.0,0.6039654017891868
0,0.0,0.7339905739290422,1.0,0.7668654794116745,0.0,0.7284295807014485,2.0,0.43286361642597804
0,0.0,0.7246263496820716,1.0,0.7296625867962057,0.0,0.6856141119280582,2.0,0.5204075508035723
0,0.0,0.7103250003930764,1.0,0.7810288229386599,0.0,0.7534458245135933,4.0,0.5405738704553325
0,0.0,0.6734782069447477,1.0,0.7464079667250737,0.0,0.7212394220141862,4.0,0.4498695778675296
0,0.0,0.705782064422865,1.0,0.8031454680629626,0.0,0.781552384016753,4.0,0.5614055962015226
0,0.0,0.7117960092441875,1.0,0.7119130835088623,0.0,0.668903180448348,2.0,0.4931120656563872
0,0.0,0.7292140374475813,1.0,0.8107428990168274,0.0,0.784831258721086,2.0,-0.058611151512892916
0,0.0,0.6743168410504348,1.0,0.7480994474065551,0.0,0.7229468838122689,4.0,0.5284022946995788
0,0.0,0.6890386010182982,1.0,0.7745581864055058,0.0,0.751092757538358,4.0,0.5821125808279134
0,0.0,0.7230160490399897,1.0,0.8038654207053655,0.0,0.7784256421908944,2.0,0.20287503316347993
0,0.0,0.7284602264072605,1.0,0.7336671694295204,0.0,0.6877857401469946,2.0,0.14763036919446912
0,0.0,0.7336825887196663,1.0,0.7793214962113838,0.0,0.7440885787559952,2.0,0.2570280719722257
0,0.0,0.7075625829430463,1.0,0.8000816022558517,0.0,0.7776763125167132,4.0,0.2625388395506687
0,0.0,0.7230696181442254,1.0,0.7047070336743858,0.0,0.6528894824650662,2.0,0.0831754926075276
0,0.0,0.7055500294188386,1.0,0.8023155347155673,0.0,0.7807204698990516,4.0,0.4420334674609228
