cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5312218522796602,0.0,0.5021061809486614,1.0,0.46637472980806793,0.0,0.46637472980806793
0,1.0,0.3866567787250235,0.0,0.28504123524749114,1.0,0.5234623734882168,0.0,0.39636436319969653
0,1.0,0.48281098561078073,0.0,0.4228519897795343,1.0,0.5528700798982259,0.0,0.5528700798982259
0,1.0,0.51434379003201,0.0,0.44838545416235,3.0,0.4348574802087114,1.0,0.4348574802087114
0,1.0,0.3430086325564777,0.0,0.17173675188021373,3.0,0.4718860937566354,1.0,0.4718860937566354
0,1.0,0.4695143923360727,0.0,0.35998562431744363,3.0,0.5720308770131171,1.0,0.5720308770131171
0,0.0,0.4404241832741886,1.0,0.5234301391563063,0.0,0.5234301391563063,3.0,0.23085210959325808
0,1.0,0.5327183535398473,0.0,0.4820209018522969,3.0,0.35129344164305226,1.0,0.35129344164305226
0,1.0,0.015492720235103076,0.0,-0.10300971483227349,3.0,0.08128400730446185,1.0,0.08128400730446185
0,0.0,0.06802439831175175,1.0,0.3885415862273631,0.0,0.22341444178916037,4.0,0.6363022475087563
0,0.0,0.4935805360192035,1.0,-0.18468443430653791,0.0,-0.18468443430653791,3.0,0.08837280191845494
0,0.0,0.5177728515760744,1.0,-0.07341833455454704,0.0,-0.07341833455454704,3.0,0.2487120853751855
0,1.0,0.3051235956238838,0.0,0.06490982328256327,3.0,0.4614094629245182,1.0,0.4614094629245182
0,0.0,0.3100981619314878,2.0,0.5497786862479795,2.0,0.45220525937511274,2.0,0.43813986536555555
0,1.0,0.38352175183616927,0.0,0.2279282485936649,3.0,0.5486161352194222,1.0,0.5486161352194222
0,1.0,0.5109210644389617,0.0,0.5019077948737909,1.0,0.14435499695861428,0.0,0.14435499695861428
0,0.0,0.2626635509272234,1.0,0.5402550524325103,0.0,0.46942329774483177,4.0,0.5569362126297897
0,1.0,0.14964150360577386,0.0,0.04355778233608496,3.0,0.22546496018636997,1.0,0.22546496018636997
0,0.0,0.469234957104547,1.0,0.3752093221224144,0.0,0.3752093221224144,3.0,0.4079605451534998
0,1.0,0.5142402524743679,0.0,0.4898434849236321,1.0,-0.032599510093704355,0.0,-0.032599510093704355
0,0.0,0.30673976207927267,2.0,0.6356442457845303,2.0,0.5238143061943391,2.0,0.5238143061943391
