cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.598745187643602,2.0,0.6409299180316722,0.0,0.6405423390328604,1.0,0.20081857570618022
0,0.0,0.5508796845146674,2.0,0.4114933278820361,0.0,0.33201452133308706,4.0,0.6287325036054605
0,0.0,0.6435341250410582,2.0,0.5115244943750926,0.0,0.5010063609481508,1.0,0.14585849435056808
0,0.0,0.5967756527595729,2.0,0.5171675558737592,0.0,0.4487666818412515,1.0,0.6077941985170836
0,0.0,0.5549490298040894,2.0,0.35109771330368955,0.0,0.2482136048287612,4.0,0.5970344327477909
0,0.0,0.5959185739801264,2.0,0.6312909180200138,0.0,0.6201917322462681,4.0,0.2761756683204988
0,0.0,0.6398940798440845,2.0,0.4972521542669499,0.0,0.48787676524783785,1.0,0.35515242145866227
0,0.0,0.6249033470289004,2.0,0.4733934535685551,0.0,0.42283038855347416,4.0,0.4466750162949673
0,0.0,0.5208082964981529,2.0,0.3584790285631201,0.0,0.2666835971344434,4.0,0.5849387744696357
0,0.0,0.5123792034063033,2.0,0.28973299260527324,0.0,0.17039051023634053,4.0,0.5285705960009001
0,0.0,0.5634696884296841,2.0,0.3952858767699464,0.0,0.3076481806770938,4.0,0.6222170620999123
0,0.0,0.5950589186404758,2.0,0.59384153618325,0.0,0.5667984591100194,4.0,0.5920301656781931
0,0.0,0.5602618012288748,2.0,0.4322569248896097,0.0,0.3202724829473144,1.0,0.5597322316231391
0,0.0,0.6055946405879579,2.0,0.5443763397199465,0.0,0.500979113279107,4.0,0.6496296706284711
0,0.0,0.6425899119150847,2.0,0.49791063354314297,0.0,0.48556475664737,1.0,0.12300944305914703
0,0.0,0.6299354053758047,2.0,0.556546110091885,0.0,0.5219631254347192,4.0,0.49627769175051056
0,0.0,0.5910437084637177,2.0,0.37373114522605316,0.0,0.24914425393899917,1.0,0.48807890380950075
0,0.0,0.5555195052290814,2.0,0.4668866951063558,0.0,0.4069392461361787,4.0,0.6380781660269922
0,0.0,0.6232353278282253,2.0,0.37842724989726495,0.0,0.32706407065407667,1.0,0.41269637305520773
0,0.0,0.6275942827094139,2.0,0.4514069853594101,0.0,0.40168370843519197,4.0,0.36645683503844995
0,0.0,0.6002026048335231,2.0,0.6131129457177732,0.0,0.5912968411981848,4.0,0.538250961988671
0,0.0,0.6170862213081715,2.0,0.6596486003844535,0.0,0.6520759676579975,4.0,0.12144876838431763
0,0.0,0.5729237442832468,2.0,0.5603808439470023,0.0,0.518956390866631,1.0,0.5389307986410766
0,0.0,0.5880310347195163,2.0,0.5877551657801299,0.0,0.5541231812725559,1.0,0.5509910454801662
0,0.0,0.6259747657838779,2.0,0.4437601659607699,0.0,0.3941012422476913,1.0,0.4710214463086937
0,0.0,0.6020713169135451,2.0,0.5515847616050449,0.0,0.4980178584357695,1.0,0.6112606884838184
0,0.0,0.5896279264029821,2.0,0.5802412398121521,0.0,0.5501622918218853,4.0,0.6083102021317645
0,0.0,0.5977530291112364,2.0,0.6375529022775438,0.0,0.6339674365001057,1.0,0.28974217637154925
0,0.0,0.5465130909390117,2.0,0.22150604552457515,0.0,0.06778687932033547,4.0,0.4278306664271581
0,0.0,0.6336499961136111,2.0,0.40867432101433615,0.0,0.40052733603831464,1.0,0.29627993656855295
0,0.0,0.5548794371270988,2.0,0.4104376513559624,0.0,0.28620683131457764,1.0,0.5321106645614703
0,0.0,0.5513389320595605,2.0,0.39595591054351215,0.0,0.2633083555181266,1.0,0.5131792972180115
0,0.0,0.6344969410213118,2.0,0.6508739277916592,0.0,0.643218789798535,1.0,0.45550106448524125
0,0.0,0.6273852565285897,2.0,0.6613668238627121,0.0,0.6567796935401151,1.0,0.40013300910834265
0,0.0,0.587996429304556,2.0,0.5187087125786444,0.0,0.4689535008098114,4.0,0.6667765945060158
0,0.0,0.6143767412384873,2.0,0.4867595409323285,0.0,0.4314974757184933,4.0,0.5655046505375664
0,0.0,0.6447732302662988,2.0,0.6198765237754924,0.0,0.6185232577518701,1.0,0.35945267605552145
0,0.0,0.5824330696177549,2.0,0.592772448856174,0.0,0.570610206981191,4.0,0.5027237053904987
0,0.0,0.6071360330651551,2.0,0.6490316234351088,0.0,0.6409856384120527,4.0,0.15674054001659507
0,0.0,0.6353099735484309,2.0,0.5663378607566291,0.0,0.5368584658301747,4.0,0.4187057683875517
0,0.0,0.5657522045232792,2.0,0.47493437550860074,0.0,0.41499263961117583,4.0,0.6527479866320617
0,0.0,0.6310519374339891,2.0,0.617835899380912,0.0,0.5952967009679581,4.0,0.4831657933675532
0,0.0,0.5770697240117039,2.0,0.485810236432091,0.0,0.40135694799680627,1.0,0.5964542192175692
0,0.0,0.5784539864381673,2.0,0.5545146015257966,0.0,0.5064847630085508,1.0,0.5705845084038988
0,0.0,0.6140551416688919,2.0,0.39146191824896703,0.0,0.3189778051363912,4.0,0.43628824298770924
0,0.0,0.5492348794355687,2.0,0.4679774917911655,0.0,0.4106183257981044,4.0,0.6235758014472716
0,0.0,0.6162124406310274,2.0,0.6430392481170444,0.0,0.6274545818979683,4.0,0.42862875261783023
0,0.0,0.6046268223631978,2.0,0.15620068646818336,0.0,0.0812724872937893,1.0,0.21904416948705602
0,0.0,0.5784289207315093,2.0,0.5870355427210389,0.0,0.5595414622953242,1.0,0.49137626181247157
