cluster,y_k=2,s_k=2
1,1.0,0.4626246401855213
1,-1.0,-0.12998932228097831
1,-1.0,-0.16420677266666645
1,0.0,0.47665569327139135
1,-1.0,-0.3803825124850053
1,-1.0,-0.2687217401351621
1,-1.0,-0.44756249346958754
1,-1.0,-0.16219808697454993
1,-1.0,-0.28632687526810247
1,-1.0,-0.4881376431073622
1,-1.0,-0.23462409965463912
1,-1.0,-0.5218805198060437
1,-1.0,-0.14374512640895956
1,1.0,0.5760137815366255
1,0.0,0.12771581546004626
1,-1.0,-0.2433760078005489
1,-1.0,-0.32063229909287
1,-1.0,-0.3820674955715839
1,-1.0,-0.4211369492354085
1,-1.0,-0.3192132694874615
1,-1.0,-0.0536481907649319
1,-1.0,-0.5695991146496454
1,-1.0,-0.14227053939138715
1,0.0,0.4698851418410233
1,-1.0,-0.11397202209365982
1,-1.0,-0.18842872604970393
1,0.0,0.4246879739899846
1,-1.0,-0.3655707417771612
1,-1.0,-0.3162449469202049
1,-1.0,-0.3068332540463619
1,-1.0,-0.44690122923555337
1,-1.0,-0.38470531448325446
1,-1.0,-0.33762042565565403
1,-1.0,-0.3504490805583047
1,-1.0,-0.3358654951331863
1,-1.0,-0.3308498356926992
1,1.0,0.45561102425072214
1,-1.0,-0.36659189330531244
1,1.0,0.5406693253746973
1,1.0,0.52927521671853
1,-1.0,-0.13308107314208287
1,-1.0,-0.41457052327459626
1,-1.0,-0.12217023695019089
1,-1.0,-0.5345227997825229
1,-1.0,-0.18312322555655416
1,1.0,0.5483489575470741
1,-1.0,-0.1608903255342898
1,-1.0,-0.4486244295264015
1,-1.0,-0.4557389715559087
1,-1.0,-0.18301225300450955
1,-1.0,-0.3074875426703366
1,-1.0,-0.25002012182720457
1,-1.0,-0.4301956422079696
1,-1.0,-0.4496933864011402
1,-1.0,-0.44839618793443586
1,-1.0,-0.4335675929667313
1,-1.0,-0.3267919459665684
1,-1.0,-0.269712545135918
1,-1.0,-0.3434395694385428
1,-1.0,-0.4329641417872309
1,0.0,0.4716221497223591
1,-1.0,-0.5783033514657525
1,-1.0,-0.26964621956818513
1,-1.0,-0.12360567428437938
1,-1.0,-0.3263400827695171
1,-1.0,-0.33153644999698817
1,0.0,0.37436178603611725
1,-1.0,-0.3906486645844952
1,-1.0,-0.5412658145724163
1,-1.0,-0.34317983794181833
1,-1.0,-0.26115528609082356
1,-1.0,-0.40500510840318416
1,-1.0,-0.33932431214210473
1,-1.0,-0.3881061889418078
1,-1.0,-0.3342420094477563
1,-1.0,-0.2168998131951167
1,0.0,0.4362914648146552
1,-1.0,-0.10116681893316373
1,-1.0,-0.4921322357981529
1,0.0,0.37237992650005386
1,-1.0,-0.5648675129676568
1,0.0,0.30669445049215777
1,-1.0,-0.4438630574620439
1,-1.0,-0.35251952908977513
1,-1.0,-0.5206504522384788
1,-1.0,-0.21090895056948258
1,-1.0,-0.38158695298454687
1,-1.0,-0.20489327521929546
1,-1.0,-0.3907675072572161
1,-1.0,-0.20393748271195292
1,-1.0,-0.36273393880119104
1,-1.0,-0.4297059038021551
1,-1.0,-0.5461969959573526
1,-1.0,-0.4799166104028636
1,-1.0,-0.5932571832362206
1,-1.0,-0.41540765999500623
1,-1.0,-0.1380190910691235
1,-1.0,-0.47333091401794236
1,1.0,0.39468291858539656
1,-1.0,-0.08737418029976546
1,-1.0,-0.33280396358541653
1,-1.0,-0.06425470761208396
1,-1.0,-0.31188533180144246
1,-1.0,-0.5855183867769689
1,-1.0,-0.3962078694660012
1,1.0,0.4113617440747569
1,1.0,0.40515582374474907
1,-1.0,-0.5101033712324646
1,-1.0,-0.35736462055094165
1,-1.0,-0.32070382971953987
1,-1.0,-0.573068360911716
1,-1.0,-0.25736884701775276
1,-1.0,-0.4201967572004207
1,-1.0,-0.10697087936017309
1,-1.0,-0.4869117821152588
1,-1.0,-0.5820023017506817
1,-1.0,-0.2385373920656143
1,-1.0,-0.2520086711324072
1,-1.0,-0.42747557057398283
1,-1.0,-0.31399062021141116
1,-1.0,-0.42413123393187
1,1.0,0.4027109171877009
1,-1.0,-0.36741557479240705
1,-1.0,-0.1277891480192621
1,-1.0,-0.17221012656420048
1,-1.0,-0.35018982826871903
1,-1.0,-0.1955994416485006
1,-1.0,-0.24523203742382133
1,-1.0,-0.3248060196552032
1,-1.0,-0.28447593879552985
1,-1.0,-0.15557542751440795
1,-1.0,-0.2501670403840476
1,1.0,0.3301855787349399
1,-1.0,-0.5756167610309402
1,-1.0,-0.396393400438264
1,-1.0,-0.39383851666660896
1,-1.0,-0.3684888576843094
1,0.0,0.39524390165778805
1,0.0,0.4622271434790607
1,-1.0,-0.16543276183205685
1,-1.0,-0.5005969270129621
1,-1.0,-0.18404884815627273
1,-1.0,-0.4159216757968839
1,-1.0,-0.4063913017924056
1,0.0,0.4355197210356255
1,-1.0,-0.2826341655395476
1,-1.0,-0.39968183783806505
1,-1.0,-0.3567553796685968
1,-1.0,-0.40550089688895347
1,-1.0,-0.45713223870881264
1,-1.0,-0.41275066799385396
1,-1.0,-0.11307847049067866
1,-1.0,-0.4005427343515688
1,-1.0,-0.3595074184847706
1,-1.0,-0.3198185041981625
1,0.0,0.34096634727217545
1,-1.0,-0.02522610527765706
1,-1.0,-0.4025393554400507
1,0.0,0.33889676349415415
1,-1.0,-0.20242608640639803
1,-1.0,-0.21839406452328317
1,-1.0,-0.3143734923828898
1,-1.0,-0.41824534334469315
1,-1.0,-0.4637557754321544
2,1.0,0.5819459633521843
2,-1.0,-0.2641100876301552
2,-1.0,-0.42132998048754244
2,1.0,0.3516450335400148
2,-1.0,-0.2613367656694129
2,-1.0,-0.42593158676696236
2,-1.0,-0.38688507112274345
2,1.0,0.5569321483594676
2,-1.0,-0.1925105243847937
2,-1.0,-0.25015243979252105
2,0.0,0.17885231112504157
2,-1.0,-0.2802343608557398
2,-1.0,-0.41840126112302917
2,0.0,0.5037685062177018
2,-1.0,-0.03843751960205392
2,0.0,0.41711064371470913
2,-1.0,-0.5541639154294457
2,-1.0,-0.5139730642602712
2,-1.0,-0.2585747306859744
2,-1.0,-0.5170915009567825
2,-1.0,-0.1131975598647204
2,-1.0,-0.4031849015549677
2,1.0,0.5679846745296058
2,-1.0,-0.04346509721012542
2,0.0,0.3243105512717328
2,0.0,-0.14331117528050163
2,-1.0,-0.2723711648770047
2,-1.0,-0.42416218919721
2,-1.0,-0.23996825034159638
2,0.0,0.488145520577847
2,-1.0,-0.4555642254954033
2,0.0,0.4623406582795682
2,-1.0,-0.47859603686931784
2,-1.0,-0.28417523051632865
2,-1.0,-0.49828497665284804
2,0.0,0.4962252019846378
2,0.0,0.48836919145642455
2,-1.0,-0.404266639406101
2,-1.0,-0.41520659915399094
2,-1.0,-0.5107831445265244
2,-1.0,-0.361174205483145
2,-1.0,-0.511485145346932
2,-1.0,-0.5645454594234361
2,0.0,0.09254028261052005
2,0.0,0.49025230565349787
2,-1.0,-0.15500846585845235
2,-1.0,-0.5671783275804152
2,-1.0,-0.47229685683315065
2,0.0,0.38776905053264804
2,-1.0,-0.33366122510958895
2,-1.0,-0.1252297124815403
2,0.0,0.43867485837192843
2,-1.0,-0.4658557785595083
2,-1.0,-0.033985122955618036
2,-1.0,-0.3870567490101499
2,0.0,-0.11108324596371813
2,-1.0,-0.5275852117082437
2,-1.0,-0.2125617587270156
2,-1.0,-0.45783858295449537
2,1.0,0.41714857774505
2,-1.0,-0.21929801628067297
2,-1.0,-0.3210016277677171
2,-1.0,-0.10341955738516259
2,-1.0,-0.2528293543096217
2,0.0,0.48213433191108296
2,-1.0,-0.23153709621713392
2,-1.0,-0.34956004661910645
2,1.0,0.612608769518186
2,-1.0,-0.2610133661772284
2,1.0,0.4348166080424137
2,-1.0,-0.634717697492994
2,-1.0,-0.41769900786220104
2,0.0,0.4520502367221058
2,1.0,0.3492377515759771
2,-1.0,-0.5680431922137069
2,1.0,0.5614592675746879
2,-1.0,-0.5202038940834834
2,-1.0,-0.19955644148044985
2,-1.0,-0.3378144616079886
2,-1.0,-0.24937247789145853
2,-1.0,-0.3199211154421677
2,-1.0,-0.28767003686278125
2,-1.0,-0.47454258853357806
2,0.0,0.4955732188403245
2,-1.0,-0.21371971561726477
2,-1.0,-0.23387685840142405
2,-1.0,-0.4867811295970206
2,0.0,0.46856599540113414
2,-1.0,-0.2895388990947815
2,-1.0,-0.42478250617589425
2,1.0,0.32881282536349804
2,-1.0,-0.48342251834201916
2,0.0,0.4896177084316496
2,-1.0,-0.6164379489446167
2,-1.0,-0.046046889533675896
2,-1.0,-0.06220238389830255
2,-1.0,-0.3024865434917263
2,-1.0,-0.3082186854687489
2,-1.0,-0.618210276840824
2,-1.0,-0.26551518121120055
2,0.0,0.01911788550070157
2,-1.0,-0.37328932802874953
2,-1.0,-0.4778600783461127
2,0.0,0.4449214035268347
2,-1.0,-0.04871752838218109
2,-1.0,-0.276994624667411
2,-1.0,-0.3411800486382105
2,-1.0,-0.5453462913663047
2,0.0,0.5016534041135182
2,-1.0,-0.37974596994782067
2,-1.0,-0.2534853136509056
2,0.0,0.48538882397828953
2,-1.0,-0.35053600642995325
2,-1.0,-0.22631943501448587
2,-1.0,-0.28801486710041585
2,1.0,0.6007047506889791
2,-1.0,-0.27429631485683503
2,-1.0,-0.40277289706574065
2,-1.0,-0.5831268961345569
2,-1.0,-0.3515416982060802
2,0.0,0.24439737479701992
2,-1.0,-0.5129893336473892
2,1.0,0.25453934390075866
2,-1.0,-0.45544043995898853
2,-1.0,-0.12728045530410229
2,-1.0,-0.21467373633542397
2,-1.0,-0.5625539066678377
2,-1.0,-0.5487138795392607
2,-1.0,-0.6164658220719802
2,-1.0,-0.27158378744508216
2,-1.0,-0.5602347197948977
2,-1.0,-0.1881235837998895
2,-1.0,-0.5066444463816803
2,1.0,0.6165211833407813
2,-1.0,-0.4517107353879773
2,-1.0,-0.5218439846956544
2,-1.0,-0.5173597388527024
2,-1.0,-0.1029585027259934
2,-1.0,-0.24208521080420348
2,-1.0,-0.47906050248765814
2,-1.0,-0.4795854076452387
2,0.0,0.45371008476739993
2,1.0,0.5928503915085382
2,0.0,0.3533897022302421
2,-1.0,-0.2772860184554707
2,-1.0,-0.4026478891580433
2,0.0,0.4424653181582635
2,-1.0,-0.24749829005471122
2,-1.0,-0.14206680935971508
2,-1.0,-0.4811613689658648
2,-1.0,-0.3485396625159293
2,-1.0,-0.5279928479853323
2,0.0,0.42623795026069494
2,0.0,-0.027599087859273938
2,0.0,0.2869275741379563
2,0.0,0.25822565564154676
2,-1.0,-0.5496049121914592
2,1.0,0.5645335290015199
2,0.0,-0.2089602922611289
2,-1.0,-0.2963346247107717
2,0.0,0.34786890542223947
2,-1.0,-0.3201740287802563
2,0.0,0.45471693726732504
2,-1.0,-0.4363514482526101
2,1.0,0.5370084349193004
2,-1.0,-0.39690815154564246
2,-1.0,-0.5495379319686606
2,-1.0,-0.36116391750062515
2,-1.0,-0.47957490285421833
