cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.49435263023907117,2.0,0.5957323887743572,3.0,0.4991283476553934,1.0,0.44242430825429424
0,1.0,0.5374201674733201,2.0,0.47353343813375576,3.0,0.03937274097793762,2.0,0.21245628631877708
0,1.0,0.3741035969606233,0.0,0.29499706335418346,0.0,0.5442389970366432,2.0,0.2956950139427262
0,1.0,0.08700094632153088,0.0,0.5758684894448011,0.0,0.1796472439393614,0.0,0.41891165544594766
0,1.0,0.456024006415629,2.0,0.17814157990947724,0.0,0.31013116276690367,2.0,0.41906923388076334
0,1.0,0.5370759941331024,2.0,0.5051577699099665,3.0,0.1451664126259261,2.0,0.0993536976642276
0,1.0,0.49733978236942245,2.0,0.28262353882716595,0.0,0.2587377447004037,2.0,0.4072332960555856
0,0.0,0.054237168580156134,1.0,0.07887669388129152,1.0,0.11570991879862534,4.0,0.24137491411683673
0,1.0,0.06701585283013746,0.0,0.53846297889791,0.0,0.11996679790113113,0.0,0.37448279560203646
0,1.0,0.526721955069093,2.0,0.30908357902309264,0.0,0.3019661630412449,2.0,0.4716442778415101
0,1.0,0.3775173813584587,2.0,0.2254174289447591,0.0,0.09621242302859717,2.0,0.1966099060437329
0,1.0,0.5310501375239896,2.0,0.48287085439271227,3.0,0.09393018697031497,2.0,0.15283961952689032
0,1.0,0.30108071844819584,2.0,0.4279352461195917,3.0,0.4971787265085315,1.0,0.42629337414960417
0,0.0,0.20777883467871244,1.0,0.3039851322564772,1.0,0.3696998711778081,4.0,0.5106891826681881
0,1.0,0.5178695950191086,2.0,0.4534085237008712,3.0,0.05739749023181165,2.0,0.16395324931365254
0,1.0,0.39292205976919253,2.0,0.03838677408900709,0.0,0.338117617598161,2.0,0.37419357096666056
0,1.0,0.4740934130375866,2.0,0.5635506595362281,3.0,0.44956705161129507,1.0,0.37561247333182957
0,1.0,0.4909932556899815,2.0,0.43900453355264907,3.0,0.09982177674653012,2.0,0.09844418646827853
0,1.0,0.5122475918893779,2.0,0.5622597143460856,3.0,0.3813728506448401,1.0,0.26304918613810047
0,1.0,0.48174684418485164,2.0,0.5747362447316823,3.0,0.4644776654402633,1.0,0.3935533170392018
0,0.0,0.4705951633982869,1.0,0.5999477099360618,1.0,0.544008119450728,4.0,0.20765241587279726
0,1.0,0.5106723885447071,2.0,0.23025980320206993,0.0,0.3749987603641185,2.0,0.514803969357255
