cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4280957452600205,2.0,0.2536289209912308,2.0,0.2536289209912308,0.0,0.24301347489609904
0,0.0,0.4421280202241393,2.0,0.2656832354927224,2.0,0.2656832354927224,0.0,0.24489879950838916
0,0.0,0.38100154464974095,2.0,0.15315020125597562,2.0,0.15315020125597562,0.0,0.15251897628233388
0,0.0,0.404822911119881,2.0,0.17146942596501252,2.0,0.17146942596501252,0.0,0.15480156967329095
0,0.0,0.42006407009486985,2.0,0.2615066831414379,2.0,0.2615066831414379,0.0,0.24699236505627464
0,0.0,0.4423797331796606,2.0,0.23718661299170993,2.0,0.23718661299170993,0.0,0.22683449273985704
0,0.0,0.44131671999654526,2.0,0.13477506174648565,2.0,0.13477506174648565,0.0,0.131441123741822
0,0.0,0.4279631700896023,2.0,0.32338437232854944,2.0,0.32338437232854944,0.0,0.31807700827823215
0,0.0,0.4039113842788072,2.0,0.2974047855844358,2.0,0.2974047855844358,0.0,0.28113782844256874
0,0.0,0.4535325127959831,2.0,0.32188532242722473,2.0,0.32188532242722473,0.0,0.3100325533116273
0,0.0,0.44271417599553287,2.0,0.27294447604635574,2.0,0.27294447604635574,0.0,0.2623298253701564
0,0.0,0.4027787550202266,2.0,0.26352898272180597,2.0,0.26352898272180597,0.0,0.25676061425432956
0,0.0,0.39973390332099124,2.0,0.21137101373704173,2.0,0.21137101373704173,0.0,0.2037176320197547
0,0.0,0.4548420578255359,2.0,0.2706193822771706,2.0,0.2706193822771706,0.0,0.26651262452293506
0,0.0,0.4488199135090669,2.0,0.3220660990142416,2.0,0.3220660990142416,0.0,0.3115782322236216
0,0.0,0.4670348679174392,2.0,0.29303483213787723,2.0,0.29303483213787723,0.0,0.29090037498512317
0,0.0,0.43394193080275845,2.0,0.3097447215590934,2.0,0.3097447215590934,0.0,0.3082835900250477
0,0.0,0.41235217683337144,2.0,0.23848502201266733,2.0,0.23848502201266733,0.0,0.23008639440426873
0,0.0,0.3801905315472763,2.0,0.15277762205143405,2.0,0.15277762205143405,0.0,0.14155504756986423
0,0.0,0.40093003058999216,2.0,0.12339093006563069,2.0,0.12339093006563069,0.0,0.10798310095490016
0,0.0,0.42477652225590457,2.0,0.24774362946066866,2.0,0.24774362946066866,0.0,0.240084273856304
0,0.0,0.3662146550910138,2.0,0.15606579861042919,2.0,0.15606579861042919,0.0,0.14420376702636306
0,0.0,0.42910033177915335,2.0,0.17679615277808783,2.0,0.17679615277808783,0.0,0.16600681976406717
0,0.0,0.4168393067119347,2.0,0.22683780630695763,2.0,0.22683780630695763,0.0,0.2265429509794807
0,0.0,0.4090951888686439,2.0,0.20974771283315452,2.0,0.20974771283315452,0.0,0.19687887168453097
0,0.0,0.43261247493166394,2.0,0.24043576686789184,2.0,0.24043576686789184,0.0,0.23851784439835064
0,0.0,0.4448914076308791,2.0,0.3163843263705311,2.0,0.3163843263705311,0.0,0.30585425869355526
0,0.0,0.4170056860662742,2.0,0.2599517876055706,2.0,0.2599517876055706,0.0,0.2585941006119253
0,0.0,0.4397243880672058,2.0,0.2766372644931587,2.0,0.2766372644931587,0.0,0.2662823924855348
0,0.0,0.4315844855221106,2.0,0.2644176565006305,2.0,0.2644176565006305,0.0,0.24870729575640427
0,0.0,0.452751363712206,2.0,0.24731854199393963,2.0,0.24731854199393963,0.0,0.23289655025355804
0,0.0,0.38407419534309917,2.0,0.2223261171731136,2.0,0.2223261171731136,0.0,0.2197489065158483
0,0.0,0.426889231450653,2.0,0.12483952603821281,2.0,0.12483952603821281,0.0,0.10486477978368812
0,0.0,0.460772433129399,2.0,0.34876457435426594,2.0,0.34876457435426594,0.0,0.3337862933506132
0,0.0,0.40560948515574163,2.0,0.21187952429221554,2.0,0.21187952429221554,0.0,0.1992618987570856
0,0.0,0.43398290686584606,2.0,0.25914879396840707,2.0,0.25914879396840707,0.0,0.24758127193596347
0,0.0,0.40169694473162443,2.0,0.23420268303982708,2.0,0.23420268303982708,0.0,0.21241664932213516
0,0.0,0.4659153248092547,2.0,0.31575975170377335,2.0,0.31575975170377335,0.0,0.3019178063556998
0,0.0,0.38038119508436574,2.0,0.20536713484941052,2.0,0.20536713484941052,0.0,0.18930584459293603
0,0.0,0.4149494507024741,2.0,0.22673558460175533,2.0,0.22673558460175533,0.0,0.22044099708743228
0,0.0,0.4266331552328643,2.0,0.24196198423349707,2.0,0.24196198423349707,0.0,0.2273553196441953
0,0.0,0.4188030435692842,2.0,0.25570573292046683,2.0,0.25570573292046683,0.0,0.23914484344957854
0,0.0,0.40080319287140054,2.0,0.22747350000376154,2.0,0.22747350000376154,0.0,0.2241742392610822
0,0.0,0.3052162785516723,2.0,0.047863315618047464,2.0,0.047863315618047464,0.0,0.02551500423185169
0,0.0,0.3991709080103572,2.0,0.11699743420295076,2.0,0.11699743420295076,0.0,0.0902337254999262
0,0.0,0.3912513052016137,2.0,0.2557496891746159,2.0,0.2557496891746159,0.0,0.24452279764171878
0,0.0,0.42402626299384794,2.0,0.22168909271676934,2.0,0.22168909271676934,0.0,0.20530950185967237
0,0.0,0.4233340660799628,2.0,0.3101934984464213,2.0,0.3101934984464213,0.0,0.30466954718745126
0,0.0,0.3412296546932369,2.0,0.11237000185270976,2.0,0.11237000185270976,0.0,0.09776878231199639
0,0.0,0.4502513533498453,2.0,0.32667256306952186,2.0,0.32667256306952186,0.0,0.31761320344071475
0,0.0,0.4225633574385056,2.0,0.2713344217129952,2.0,0.2713344217129952,0.0,0.2540078668470526
0,0.0,0.44324290914936393,2.0,0.25067456168644286,2.0,0.25067456168644286,0.0,0.24001593867924995
0,0.0,0.41727105988015245,2.0,0.2712567339558623,2.0,0.2712567339558623,0.0,0.26262137643889283
0,0.0,0.39841833802543086,2.0,0.23777155689470875,2.0,0.23777155689470875,0.0,0.20825897857348233
0,0.0,0.4578092337810422,2.0,0.3169591356900153,2.0,0.3169591356900153,0.0,0.3142399125457109
0,0.0,0.4531187233368039,2.0,0.2818270394877839,2.0,0.2818270394877839,0.0,0.27376484547939356
0,0.0,0.38259544464105916,2.0,0.11238034533176025,2.0,0.11238034533176025,0.0,0.09790195343008147
0,0.0,0.39690275936515396,2.0,0.21983770719861198,2.0,0.21983770719861198,0.0,0.21697027328441462
0,0.0,0.4437932279909734,2.0,0.29332991276757026,2.0,0.29332991276757026,0.0,0.2865354850065734
0,0.0,0.45667237452708,2.0,0.27584538332181574,2.0,0.27584538332181574,0.0,0.27039100658846515
0,0.0,0.43739627229211203,2.0,0.27794933378803766,2.0,0.27794933378803766,0.0,0.2506732632061045
0,0.0,0.36960754486708547,2.0,0.17614919306295237,2.0,0.17614919306295237,0.0,0.15765961495729142
0,0.0,0.3661312834704958,2.0,0.12309774659119624,2.0,0.12309774659119624,0.0,0.12122753246004347
0,0.0,0.4321955991293039,2.0,0.25177013844173196,2.0,0.25177013844173196,0.0,0.24154387650745981
0,0.0,0.4106941813158356,2.0,0.2465195377029818,2.0,0.2465195377029818,0.0,0.2330703166923272
0,0.0,0.4436774898081711,2.0,0.2558539053141319,2.0,0.2558539053141319,0.0,0.24452417979993019
0,0.0,0.4157850159398964,2.0,0.27316682065829734,2.0,0.27316682065829734,0.0,0.2583703136854322
0,0.0,0.4123038939915914,2.0,0.2705677594134878,2.0,0.2705677594134878,0.0,0.2596878310568078
0,0.0,0.3978999964229853,2.0,0.14035432280170024,2.0,0.14035432280170024,0.0,0.1147610163517572
0,0.0,0.474573093506429,2.0,0.28597896004495366,2.0,0.28597896004495366,0.0,0.2764874981023579
0,0.0,0.3870132995671319,2.0,0.11990600681549768,2.0,0.11990600681549768,0.0,0.09500474060135308
