cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0759715468450361,2.0,0.09844073823227001,2.0,0.09834621330782824,1.0,0.060285149903064286
0,1.0,0.15087851430487784,2.0,0.15945525133421523,2.0,0.130870357149679,1.0,0.1326530199314796
0,1.0,0.0481871014351413,0.0,0.037053574847391184,3.0,0.0727832471673287,2.0,0.020149840571244564
0,1.0,0.022311730881472727,0.0,0.07108203001071571,3.0,0.05813688632170527,2.0,0.02870509685531113
0,1.0,0.10676463337168599,2.0,0.10027200315023094,1.0,0.03967350888287775,1.0,0.07032724300240008
0,0.0,0.04745333190465884,0.0,0.12850238266365618,3.0,0.040587136381032,2.0,0.11768040300268064
0,0.0,0.05604545978212345,1.0,0.057325478420139464,0.0,0.0873418214336753,0.0,0.019366109428279613
0,1.0,0.09485198950667084,2.0,0.09566624549139358,2.0,0.051313560335714506,1.0,0.033432367866975496
0,1.0,0.14177069428109157,2.0,0.10808264568539126,2.0,0.08617456342163284,4.0,0.009740933582153376
0,0.0,0.08949099155874288,1.0,0.029164414079562873,0.0,0.043093878035440195,3.0,0.018239166757757705
0,1.0,0.002899555642452759,0.0,0.06014776731421566,3.0,0.0694571967898783,2.0,0.0430231462480846
0,1.0,0.027508668022373593,2.0,0.022209714904972592,2.0,0.01385285111203183,4.0,0.03558632721687492
0,1.0,0.003830027939404299,0.0,0.04941180003157962,3.0,0.022802456927402986,2.0,0.009521593909845718
0,0.0,0.008873691095669167,1.0,0.02237624319805851,1.0,0.05253999773042329,3.0,0.03337494493027882
0,1.0,0.10859912524225966,2.0,0.10102217534804801,2.0,0.09460366312213055,1.0,0.04467175338249309
0,1.0,0.11323334781554005,2.0,0.10892006434206226,2.0,0.10741483484499002,1.0,0.05609342381599788
0,0.0,0.07585094540137303,1.0,0.038346145340690974,1.0,0.06845127617798429,3.0,0.05445279716614704
0,1.0,0.02530749947393395,0.0,0.02753611182053598,3.0,0.10295683843320758,1.0,0.11683203658082539
0,1.0,0.05940001161924648,2.0,0.047240242069375014,2.0,0.01842560177423254,1.0,0.014638802433616207
0,1.0,0.03676558981028821,2.0,0.05029965604283922,2.0,0.0776509331038132,1.0,0.010586732137640118
0,1.0,0.08263287772855515,2.0,0.033495531405874135,3.0,0.02631138523654492,1.0,0.11639934242876998
0,0.0,0.03216509619376144,0.0,0.05789624421089546,0.0,0.04178414164233519,0.0,0.050171372360752316
0,0.0,0.0059886385823832485,1.0,0.06535549886058212,1.0,0.06788246221173704,3.0,0.01657693122945785
0,1.0,0.07598557727162539,2.0,0.060118269657804674,2.0,0.02085470683835183,4.0,0.036859019397937974
0,0.0,0.019776590338508385,1.0,0.07601474565485436,1.0,0.10068106633265808,3.0,0.1194834641193988
0,1.0,0.009568546377360206,0.0,0.01178452286793612,3.0,0.019787143921647307,4.0,0.033753696456222844
0,1.0,0.012760114100658212,2.0,0.04023806762206602,2.0,0.011212880479087273,3.0,0.0020551477434167147
0,1.0,0.04955156719683321,2.0,0.05855743737604915,2.0,0.07360596635172004,1.0,0.019514121831688422
0,1.0,0.07880179264509218,0.0,0.02089117121816963,3.0,0.07030864479272403,1.0,0.12077957284348369
