cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.08348671803754264,1.0,-0.04635627357055342,0.0,-0.047900648013309746,4.0,-0.034976890584467416
0,0.0,0.01567238170842045,2.0,0.06266902773513541,2.0,0.05292690047904997,2.0,0.05292690047904997
0,1.0,0.11576012945492627,0.0,0.08536042649698852,1.0,0.09249248924022624,1.0,0.09249248924022624
0,1.0,0.07125972969018254,0.0,0.048381691016353104,1.0,0.04924650977195848,1.0,0.04924650977195848
0,1.0,0.05035509762614562,0.0,0.04783562005006325,1.0,0.055182040547131224,1.0,-9.734342873252331e-05
0,0.0,0.03784986215821926,1.0,0.08203610680984959,0.0,0.07248464508093246,0.0,0.028785798704905448
0,1.0,0.04499713133184818,0.0,0.018561697413930767,1.0,0.02815551715753327,1.0,-0.09476984416338409
0,1.0,0.06368143918950794,0.0,0.03891820606956933,1.0,0.0472275602875684,1.0,0.03936681863597808
0,0.0,-0.03447657682129767,2.0,-0.04578281720684146,2.0,-0.05669193866418628,2.0,-0.05669193866418628
0,1.0,0.10078430199411731,0.0,0.08091988690843188,1.0,0.09313310630065925,1.0,0.046981819712528405
0,0.0,0.04846458491421921,2.0,-0.015088124874839764,2.0,-0.015088124874839764,2.0,-0.02225207487547539
0,1.0,0.07998488933502139,0.0,0.07852612054600482,1.0,0.09300080893718822,1.0,0.008339964562248904
0,1.0,0.11597114432984217,0.0,0.11040699003512987,1.0,0.029246956725408526,1.0,0.029246956725408526
0,1.0,0.10684657396415376,0.0,0.09025407540461856,1.0,0.1008827575696124,1.0,0.08530552924541804
0,0.0,-0.014190144265053915,1.0,0.04185506527377447,0.0,0.033155685867647985,0.0,0.023230849471549964
0,1.0,0.08182620495837875,0.0,0.07524887581433841,1.0,0.012814814250266478,1.0,0.012814814250266478
0,0.0,-0.015248821799721608,1.0,0.011286552830946275,0.0,0.002832324117968936,4.0,0.03323215668094569
0,0.0,-0.06194178403162497,1.0,-0.05693725302375163,0.0,-0.0648972034185342,4.0,0.034937514327716385
0,1.0,0.07755950812349742,0.0,0.047951971053936296,1.0,0.011858451368317287,1.0,0.011858451368317287
0,0.0,-0.012100801696293743,1.0,0.028227964935721734,0.0,0.014961614518363609,4.0,0.0691717999807379
0,1.0,0.12806397689530322,0.0,0.12607818697026185,1.0,0.13785598919059708,1.0,0.09376877084129978
0,1.0,0.15053891082328666,0.0,0.1492599380703466,1.0,0.12095992330352552,1.0,0.10836755643603302
0,1.0,0.11374220718213492,0.0,0.09424583982160138,1.0,0.10609948038616807,1.0,-0.009519515357580565
0,1.0,0.0558714239280993,0.0,0.04235582287622177,1.0,-0.036299984347974136,1.0,-0.036299984347974136
0,0.0,0.02733270887262676,1.0,0.06134209125749067,0.0,0.05068621814623215,0.0,-0.09937261116409256
0,1.0,0.061412263126649574,0.0,0.0454420769700263,1.0,0.061928684439142984,1.0,0.03635096544710504
0,1.0,0.08766981843276361,0.0,0.07059465557464414,1.0,-0.0425471120277564,1.0,-0.0425471120277564
0,0.0,0.028279843498296663,1.0,0.003617168447490894,0.0,0.003617168447490894,4.0,0.12209881657212816
0,1.0,0.11847888978972664,0.0,0.10210770699472782,1.0,0.11384774090847517,1.0,0.0714484688422205
0,1.0,0.1042443801686495,0.0,0.09500504611877601,1.0,0.07780022363615013,1.0,0.07780022363615013
0,0.0,0.09913293568029702,1.0,0.07471786782692014,0.0,0.07471786782692014,4.0,0.14772912547472958
0,1.0,0.05333375100096916,0.0,0.04860749660752157,1.0,0.0034306134366971354,1.0,0.0034306134366971354
0,1.0,0.037898560253729445,0.0,-0.005176345484992019,1.0,0.0012197842192498717,1.0,-0.0018945111096358416
