cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5973784242322782,1.0,0.6530096825095565,0.0,0.5666366990161213,1.0,0.6323336880111049
0,0.0,0.5510186939576784,1.0,0.578145204547314,0.0,0.5942613448231772,1.0,0.571161345602363
0,0.0,0.42580435632962416,1.0,0.2170804260869309,0.0,0.14722980039002406,4.0,0.4498239639881779
0,0.0,0.014147806286520279,0.0,0.35614657431131247,2.0,0.5701827493973798,2.0,0.5040341025649283
0,0.0,0.5827896456660335,1.0,0.6336660905037095,0.0,0.597856276406809,1.0,0.6536697690187409
0,0.0,0.5742848208673049,1.0,0.6080841019988048,0.0,0.6205903702087369,1.0,0.6078933265809848
0,0.0,0.23254292505710256,1.0,0.013523134352802474,1.0,0.15759932717428998,4.0,0.4186724104103958
0,1.0,0.596311035407552,0.0,0.19833124945020703,3.0,0.5599408442845073,0.0,0.27225945748671887
0,1.0,0.22648457887085938,0.0,0.5314249228757815,2.0,0.3849873527481635,2.0,0.22188933901685948
0,0.0,0.48324898381732795,1.0,0.4033596032646123,0.0,0.45175197857358235,1.0,0.12723929147076188
0,0.0,0.4468408380305024,1.0,0.2623716146378178,0.0,0.23842240781435325,4.0,0.36371885122988656
0,0.0,0.4774725482810339,1.0,0.4656910111681339,0.0,0.08285016291758536,2.0,0.002888555731466715
0,0.0,0.520189553087872,1.0,0.5216825648705885,0.0,0.148006836023964,1.0,0.09390072651767038
0,1.0,0.5567590276247322,0.0,0.3847632748187063,3.0,0.6147382341443072,0.0,0.4843387644954146
0,0.0,0.5786158157433136,1.0,0.6159477588181637,0.0,0.45032937016850594,1.0,0.45589796444067643
0,0.0,0.44874558209596804,1.0,0.3780044229431158,2.0,0.3152825032188431,2.0,0.31711681399384223
0,0.0,0.5914991438354872,1.0,0.6214012465062572,0.0,0.6263134953600009,1.0,0.5752621352943134
0,0.0,0.5831481574459537,1.0,0.6098212058716943,0.0,0.5232758671231605,1.0,0.4575406489108891
0,1.0,0.3695029622459289,2.0,0.579537463093982,1.0,0.5140920813351227,3.0,0.4254606237002069
0,0.0,0.309387351346907,1.0,0.05569468941693896,1.0,0.10797785812190715,4.0,0.5116894067615064
0,1.0,0.556716159714489,0.0,0.1229565297403218,3.0,0.5191430538807947,0.0,0.15190909118717702
0,0.0,0.5321537757984092,1.0,0.4705018721397401,0.0,0.49989735016781267,1.0,0.05068476285684886
0,0.0,0.5416343735405481,1.0,0.4965684610185652,0.0,0.5439881893188546,1.0,0.1974950605372779
0,0.0,0.5778363483989494,1.0,0.6138994713710433,0.0,0.3800172449101852,1.0,0.4079837262678609
0,0.0,0.34949246294330005,1.0,0.008158593643408816,1.0,0.10831443210204823,4.0,0.5560038676264679
0,0.0,0.1520423730730756,2.0,0.3108391790207887,1.0,0.39311120168642505,4.0,0.4521272878639033
0,1.0,0.48009997818295974,0.0,0.5690699863049795,3.0,0.38112098905244185,0.0,0.5322403947549649
0,0.0,0.5893801683652434,1.0,0.6417717251802951,0.0,0.48895810098249837,1.0,0.56766797768255
0,1.0,0.43076151550372527,0.0,0.1463498462793564,3.0,0.19326722534956156,0.0,0.18722953741966283
0,0.0,0.19578775977434648,2.0,0.2907582194909512,1.0,0.40651163476089613,4.0,0.5684111413345213
0,1.0,0.2731895837087194,0.0,0.5431387333451945,2.0,0.18164770524721457,0.0,0.03621881665783176
0,0.0,0.5695186735316381,1.0,0.5960687850519905,0.0,0.43988816059514774,1.0,0.39768339028156924
0,0.0,0.4176707976326242,1.0,0.2994205018063638,2.0,0.4397929628328709,2.0,0.4707901269135029
0,0.0,0.5501483837346421,1.0,0.5765123871405359,0.0,0.27750992772084704,1.0,0.3642885856442047
0,0.0,0.5511646298633684,1.0,0.5982402432360012,0.0,0.5530348353348415,1.0,0.6123193884150847
0,1.0,0.38350200631917586,0.0,0.5798769910492034,3.0,0.07740359024616573,0.0,0.3096832814551718
0,0.0,0.556663257249833,1.0,0.576386086145482,0.0,0.21697274457537338,1.0,0.2818850388719285
0,1.0,0.22069363431406197,2.0,0.22688218581579123,1.0,0.2974255334099846,4.0,0.15218986618706354
0,0.0,0.30593845155736293,2.0,0.09737673079000952,1.0,0.21067646871646514,4.0,0.57031886513554
0,1.0,0.3917079122972203,0.0,0.268836663625715,3.0,0.14728824005259988,0.0,0.25209804110482836
0,0.0,0.4736747685583603,1.0,0.3760091301856645,0.0,0.4182285751196667,1.0,0.03967068995605534
0,0.0,0.5323384807025243,1.0,0.522972799958679,0.0,0.5861840463313196,1.0,0.43920924797092326
0,0.0,0.5643649753675258,1.0,0.6107434160652365,0.0,0.4371040772894847,1.0,0.5309677972945691
0,0.0,0.04183147711912435,0.0,0.16344126076797488,2.0,0.3831811188864133,2.0,0.2930609697919548
0,0.0,0.5838893471111027,1.0,0.6431790301772834,0.0,0.5375721601531096,1.0,0.6236503794514782
0,0.0,0.14983605477833395,2.0,0.3248201357996382,1.0,0.4503945682220534,4.0,0.5597452146334894
0,0.0,0.45417825570846504,1.0,0.30022856559674543,0.0,0.246029457395558,4.0,0.3669213462839485
0,0.0,0.5715614084002115,1.0,0.6318396180374843,0.0,0.5408351621246588,1.0,0.6260606748503981
0,0.0,0.5438733361462819,1.0,0.5502547544331241,0.0,0.10527411451215633,1.0,0.15123813928007832
0,0.0,0.2549608625088853,2.0,0.07067387206745487,1.0,0.23169938953184288,4.0,0.5624599010192042
0,0.0,0.5512001540585967,1.0,0.5685816601695363,0.0,0.19717525824023502,1.0,0.26611953281468226
0,0.0,0.55944621447605,1.0,0.6066211783679474,0.0,0.5696894669517198,1.0,0.6241771773803692
0,0.0,0.5519382472813129,1.0,0.5999719768223184,0.0,0.5517521157703101,1.0,0.6147244212757648
0,0.0,0.40703308157720325,1.0,0.2856918488020219,2.0,0.44100623423978136,2.0,0.4592365108591356
0,0.0,0.2538620157423183,2.0,0.1625021926517273,1.0,0.30509935855495546,4.0,0.6153383422352835
0,0.0,0.5620947382858718,1.0,0.6175254814141619,0.0,0.5042135713464149,1.0,0.5926132025451061
0,0.0,0.595158880078342,1.0,0.6302813110474659,0.0,0.6124641672449305,1.0,0.5823645013589563
0,0.0,0.5745341090375633,1.0,0.5792592389565904,0.0,0.5591110092918341,1.0,0.37258592715550404
0,0.0,0.5055153369067015,1.0,0.4186758544753057,0.0,0.4584279124858163,4.0,-0.015894275951788595
0,0.0,0.48926154970961755,1.0,0.4491149855990901,2.0,0.21168733081568555,2.0,0.20669863835088842
