cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9235294898238667,1.0,0.9110581688930282,1.0,0.9090949396836276,0.0,0.9090949396836276
0,1.0,0.9388005875390979,1.0,0.9295977008929148,1.0,0.9281252529662182,0.0,0.9281252529662182
0,1.0,0.9352347316918395,1.0,0.9258739147387105,1.0,0.9243555613800601,0.0,0.9243555613800601
0,1.0,0.9345215037350959,1.0,0.9264589851376197,1.0,0.9250909769110504,0.0,0.9250909769110504
0,1.0,0.9309386766887204,1.0,0.9225354616661039,1.0,0.9211020322340745,0.0,0.9211020322340745
0,1.0,0.9407497211044115,1.0,0.9340010985964308,1.0,0.93286198126515,0.0,0.93286198126515
0,1.0,0.9198175060387576,1.0,0.9093368674518972,1.0,0.9077034633025135,0.0,0.9077034633025135
0,1.0,0.9476048504747488,1.0,0.9394754220485089,1.0,0.9382124697196372,0.0,0.9382124697196372
0,1.0,0.9333824721937514,1.0,0.9229029384896523,1.0,0.9212440513119566,0.0,0.9212440513119566
0,1.0,0.9291792148089387,1.0,0.9172870196126757,1.0,0.9154880211398706,0.0,0.9154880211398706
0,1.0,0.9471634499567153,1.0,0.9397770945494469,1.0,0.9386179907311831,0.0,0.9386179907311831
0,1.0,0.9252851402251852,1.0,0.9156996171465317,1.0,0.9140840374099017,0.0,0.9140840374099017
0,1.0,0.9348288495153149,1.0,0.9270506522277439,1.0,0.9257203863502254,0.0,0.9257203863502254
0,1.0,0.9435974400812507,1.0,0.9349195925752625,1.0,0.9335468674875603,0.0,0.9335468674875603
0,1.0,0.9520333516928899,1.0,0.9449507427277837,1.0,0.9438262003009714,0.0,0.9438262003009714
0,1.0,0.9282091532105444,1.0,0.9160216958342334,1.0,0.9141774811239871,0.0,0.9141774811239871
0,1.0,0.9488121350066917,1.0,0.9426450940399081,1.0,0.9416184478443144,0.0,0.9416184478443144
0,1.0,0.9477570255858192,1.0,0.9413803471648404,1.0,0.9403095109021382,0.0,0.9403095109021382
0,1.0,0.9377178899064822,1.0,0.9307551101434665,1.0,0.9295536886749699,0.0,0.9295536886749699
0,1.0,0.946963656684151,1.0,0.9398369246911376,1.0,0.9387072279530951,0.0,0.9387072279530951
0,1.0,0.9249246670797273,1.0,0.9154507805198868,1.0,0.9139511121167854,0.0,0.9139511121167854
0,1.0,0.9300482762883782,1.0,0.9182271797140306,1.0,0.9164021309848059,0.0,0.9164021309848059
0,1.0,0.9211212160662265,1.0,0.9092521359882855,1.0,0.9074602879986475,0.0,0.9074602879986475
0,1.0,0.9309022331765933,1.0,0.9198750719097722,1.0,0.9182056160361712,0.0,0.9182056160361712
0,1.0,0.9504400504168148,1.0,0.9434584111392619,1.0,0.9423296429710837,0.0,0.9423296429710837
0,1.0,0.9330974102706866,1.0,0.9248827932773883,1.0,0.9235597118451375,0.0,0.9235597118451375
0,1.0,0.9403588001588145,1.0,0.9312677206854957,1.0,0.9298209036278254,0.0,0.9298209036278254
0,1.0,0.931848082352818,1.0,0.9216860735220648,1.0,0.9201355065451376,0.0,0.9201355065451376
0,1.0,0.9425520323829208,1.0,0.9350281892586776,1.0,0.9338321399049907,0.0,0.9338321399049907
0,1.0,0.9361832109153665,1.0,0.9256065115981909,1.0,0.9239739275528062,0.0,0.9239739275528062
0,1.0,0.9387066308721124,1.0,0.9295072397131385,1.0,0.9280344069011396,0.0,0.9280344069011396
0,1.0,0.9304522461115309,1.0,0.918617767734085,1.0,0.9168021788342657,0.0,0.9168021788342657
0,1.0,0.9470335872129299,1.0,0.9398303382894307,1.0,0.9386503273577773,0.0,0.9386503273577773
0,1.0,0.9452105061123854,1.0,0.936568737725317,1.0,0.9352208256545891,0.0,0.9352208256545891
