cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.699149973323047,1.0,0.6408675508851983,1.0,0.5550098381356491,0.0,0.5543224149367307
0,1.0,0.7402412688309893,1.0,0.5062564443092691,1.0,0.08579840833910367,0.0,0.08331130473738048
0,1.0,0.7314473056800724,1.0,0.7318263467313129,1.0,0.6492041972966845,0.0,0.6485513120534794
0,1.0,0.6925780100669547,1.0,0.7060339317655281,1.0,0.6650385928737964,0.0,0.6645614318947198
0,1.0,0.728345451015694,1.0,0.6206984269452305,1.0,0.45747372092720345,0.0,0.45639893969472733
0,1.0,0.734569551374691,1.0,0.7357617601403345,1.0,0.6622667450755093,0.0,0.6616385725458578
0,1.0,0.7237438749880029,1.0,0.7333885035028969,1.0,0.678563890544315,0.0,0.6780182043540778
0,1.0,0.7448870590986097,1.0,0.6608681466077199,1.0,0.4737360315272334,0.0,0.4725343725754835
0,1.0,0.7072134868534004,1.0,0.6880491613125296,1.0,0.624414080875078,0.0,0.6238252211656464
0,1.0,0.6916032203965868,1.0,0.6584307900772794,1.0,0.593227857735952,0.0,0.592636121939719
0,1.0,0.6860455809141282,1.0,0.6904996608841165,1.0,0.6471813949045399,0.0,0.6466927078020139
0,1.0,0.6950946967029025,1.0,0.4554558371024366,1.0,0.23229590026118482,0.0,0.23098410779277317
0,1.0,0.7177154616358596,1.0,0.7246798083111758,1.0,0.6723727647558057,0.0,0.6718370085971542
0,1.0,0.7179069047256506,1.0,0.1899616026077168,3.0,0.3393735612699475,4.0,0.34101970343417903
0,1.0,0.6903500342276081,1.0,0.7010138615717778,1.0,0.6594548091085691,0.0,0.6589745275388358
0,1.0,0.7110095531151,1.0,0.659418143861893,1.0,0.5695168460684282,0.0,0.568806115529562
0,1.0,0.7313866920629567,1.0,0.728321072252889,1.0,0.6412488809637714,0.0,0.6405769615009359
0,1.0,0.7148448914980623,1.0,0.6195256549222553,1.0,0.48990907591899296,0.0,0.4890097782140944
0,1.0,0.7159714314724346,1.0,0.678951526645266,1.0,0.5960566474428372,0.0,0.5953771073199351
0,1.0,0.7047498003656241,1.0,0.5540919083911529,1.0,0.3049316536398681,0.0,0.303587156253724
0,1.0,0.7287488209719621,1.0,0.6929733591385606,1.0,0.5975512391470468,0.0,0.5968106918669395
0,1.0,0.7116278651317735,1.0,0.33254109161558704,3.0,0.22084251407402286,4.0,0.2227960822961702
0,1.0,0.7077598059967576,1.0,0.5961376969539243,1.0,0.3936057764031264,0.0,0.3924637552323115
0,1.0,0.7377333073612438,1.0,0.6835349101698099,1.0,0.5560132622731062,0.0,0.5551144410819416
0,1.0,0.6463259733637841,2.0,0.323477261351023,3.0,0.37904391001067,4.0,0.3675537446980267
0,1.0,0.7200871850753955,1.0,0.5333543039944821,1.0,0.20182375610497905,0.0,0.19999790069530024
0,1.0,0.6986003907384082,1.0,0.6212500219402478,1.0,0.47026180065393,0.0,0.46936394178957835
0,1.0,0.6733943370676587,1.0,0.6630424086235688,1.0,0.6148419629026208,0.0,0.6143344167224289
0,1.0,0.6999710330605888,1.0,0.5418050365925973,1.0,0.2905944494866337,0.0,0.28925873456697015
0,1.0,0.7337638670449099,1.0,0.708561878656435,1.0,0.6154048534003426,0.0,0.6146765072891756
0,1.0,0.6776216397885777,1.0,0.6781308255150633,1.0,0.6228213669100668,0.0,0.6223072690549308
0,1.0,0.7088020911172652,1.0,0.5989995871187612,1.0,0.39743815261102544,0.0,0.39629757488037254
0,1.0,0.6880167561483411,1.0,0.6506150944689063,1.0,0.5508263019751947,0.0,0.5501465031595704
0,1.0,0.7359099114790141,1.0,0.7341861235473733,1.0,0.6560759566072883,0.0,0.6554266628962266
0,1.0,0.7432968974342012,1.0,0.6381909086650206,1.0,0.43398913744611933,0.0,0.4326922730369497
0,1.0,0.6996571390144048,1.0,0.18803458356692115,3.0,0.24642100262810898,4.0,0.24793622072257585
0,1.0,0.7118355730677485,1.0,0.34807166164553893,3.0,0.19664256879655137,4.0,0.19864882939554254
0,1.0,0.7255570905657032,1.0,0.6847938765053387,1.0,0.5890214370267454,0.0,0.5882793263416878
0,1.0,0.7165718733557892,1.0,0.740672191646162,1.0,0.695485840585725,0.0,0.6949934860156083
0,1.0,0.7027517390418815,1.0,0.29299579743539983,3.0,0.24874839963653297,4.0,0.2504951204899905
0,1.0,0.7235638091245195,1.0,0.6872945939920924,1.0,0.5632360226177056,0.0,0.5624126063680391
0,1.0,0.743597396649428,1.0,0.6251637931918685,1.0,0.4007776645089017,0.0,0.3993725946150964
0,1.0,0.690757196742066,1.0,0.666591681243325,1.0,0.5787664535039737,0.0,0.5781300253105851
0,1.0,0.7183692402757141,1.0,0.5974510926346617,1.0,0.36760403649111534,0.0,0.366299914470888
0,1.0,0.6944436036460822,1.0,0.7023352993641793,1.0,0.6593084022788546,0.0,0.6588183697259811
0,1.0,0.7291293418271266,1.0,0.6103158858377675,1.0,0.4335870749913659,0.0,0.43244338988619363
0,1.0,0.7385513448184469,1.0,0.7229065370005411,1.0,0.6187002817742542,0.0,0.6179382626876434
0,1.0,0.6766108112540988,1.0,0.6683858461025752,1.0,0.6207892641368152,0.0,0.6202830776220527
0,1.0,0.6895021327264323,1.0,0.6570270074538096,1.0,0.5931033254013266,0.0,0.5925180484654691
0,1.0,0.698120359889023,1.0,0.10718859674813241,3.0,0.3301840941867679,4.0,0.3315260480208645
0,1.0,0.6969225218749674,1.0,0.6699616624645813,1.0,0.5755094772015318,0.0,0.5748426261179204
0,1.0,0.7096392491127349,1.0,0.5552121128257321,1.0,0.380931817814392,0.0,0.3798244965091005
0,1.0,0.7142131331356595,1.0,0.6091091074676047,1.0,0.4718460394009434,0.0,0.47091078593791214
0,1.0,0.7381051447011832,1.0,0.7304901471999588,1.0,0.6383056095216216,0.0,0.6375974313047472
0,1.0,0.6650664312037665,2.0,0.4051020690192991,3.0,0.47514960321218286,4.0,0.46315824372626113
0,1.0,0.736795144931303,1.0,0.7328794425995948,1.0,0.6449962420627126,0.0,0.6443104002536348
0,1.0,0.7162148535440763,1.0,0.5123771280482213,1.0,0.27514847698068956,0.0,0.273720562066629
0,1.0,0.7167976151336556,1.0,0.6244897937606174,1.0,0.4355772211936915,0.0,0.43447244150666536
0,1.0,0.7394591626910766,1.0,0.6867098774608518,1.0,0.556660042377233,0.0,0.5557490693796715
0,1.0,0.6868875391110555,1.0,0.6743594862772996,1.0,0.6005791831771745,0.0,0.5999973174631825
0,1.0,0.7324758896556296,1.0,0.7328960272465191,1.0,0.6501454402673612,0.0,0.6494904337124249
0,1.0,0.7144759269465222,1.0,0.30715562590783385,3.0,0.2654530455856847,4.0,0.267349271095002
0,1.0,0.4429448276634879,2.0,0.6620755882036239,2.0,0.38983119127421956,2.0,0.4067056652318642
0,1.0,0.6927460607591558,1.0,0.7033093849393045,1.0,0.6615941184958093,0.0,0.6611116923624798
0,1.0,0.7371402177918016,1.0,0.47264196643564327,3.0,-0.003318717375994746,4.0,-0.0005798442218074615
0,1.0,0.70401839102739,1.0,0.6508549924881764,1.0,0.5652701443640323,0.0,0.564581904833862
0,1.0,0.7196886529219746,1.0,0.7427431655455781,1.0,0.6971330245813154,0.0,0.6966354026299069
0,1.0,0.6904913626498441,1.0,0.6961385507620106,1.0,0.63963354755614,0.0,0.6391121219894613
0,1.0,0.6791690244207331,1.0,0.6710589740744806,1.0,0.6232078631378946,0.0,0.6226992936173816
0,1.0,0.7123448974757386,1.0,0.6973275846387764,1.0,0.6062243570299161,0.0,0.6055570693959759
0,1.0,0.6715757333946272,1.0,0.09601393740784744,3.0,0.36892692924292736,4.0,0.3699553102390345
0,1.0,0.7143458001473798,1.0,0.3708360481133041,3.0,0.16557028494824858,4.0,0.16767770368222581
0,1.0,0.7410502299407734,1.0,0.6432613750702776,1.0,0.4581007886057457,0.0,0.4569044996209157
0,1.0,0.6735368038984942,1.0,0.6684041771365505,1.0,0.6222063781217726,0.0,0.6217089972628506
0,1.0,0.6976920748716939,1.0,0.7141018523399172,1.0,0.6735482010017425,0.0,0.6730721536209605
0,1.0,0.6904373582531399,1.0,0.6634446839040186,1.0,0.6024723115919172,0.0,0.6018999218128509
0,1.0,0.7289429005745848,1.0,0.7456371424027539,1.0,0.6874423718948893,0.0,0.6868908666649713
0,1.0,0.7151496102020238,1.0,0.4016180042079759,3.0,0.10796116610572169,4.0,0.11018472955765993
0,1.0,0.7371441115296931,1.0,0.691830951202332,1.0,0.5470206424637711,0.0,0.5460720581608457
0,1.0,0.6811009521452493,1.0,0.6886548448244812,1.0,0.6398906203812749,0.0,0.6393968683955024
0,1.0,0.6828413672794021,1.0,0.6598606366298786,1.0,0.6036092683055099,0.0,0.6030607435921037
0,1.0,0.6980168355911498,1.0,0.47506031003991495,1.0,0.26066020681681645,0.0,0.2593827736287997
0,1.0,0.7145783828258248,1.0,0.4376652022992552,3.0,0.020876801691420754,4.0,0.023224846600922385
0,1.0,0.7450266938339066,1.0,0.6598342360278785,1.0,0.4659526559668838,0.0,0.464719712756111
