cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.11134215268984513,2.0,0.01691331817415675,3.0,0.01409638628347417,0.0,0.0003084253205765724
0,0.0,0.09192334274020135,1.0,0.017988585856812237,1.0,0.0019165056928748233,2.0,0.025377503109461932
0,0.0,0.31248766566072983,2.0,0.19106069638331355,3.0,0.14580888479363807,0.0,0.1481873186905539
0,0.0,0.09237339715627516,1.0,0.016959806944357607,1.0,0.09743867979897286,2.0,0.09658733582975837
0,0.0,0.17839947793533237,2.0,0.059658483153375415,3.0,0.04719572689856927,0.0,0.033776605838469406
0,0.0,0.20986746356513603,2.0,0.08480551140871154,3.0,0.018278826735609294,0.0,0.007656741963375096
0,0.0,0.2920986387194293,2.0,0.18728443382619991,3.0,0.19061389055630007,0.0,0.18100081757666597
0,0.0,0.15092933048806867,2.0,0.046323184631034325,3.0,0.015318807943452062,0.0,0.03579974500200456
0,0.0,0.22279811963855184,2.0,0.08644393501199586,3.0,0.0570319350985918,0.0,0.06439757557849261
0,0.0,0.11203538102284064,1.0,0.04152107944417259,1.0,0.0019938173915232185,3.0,0.030735704601005782
0,0.0,0.2845464455307242,2.0,0.1723086726942924,3.0,0.18284847703190363,0.0,0.17222472530157173
0,0.0,0.2689422201625601,2.0,0.14829926602380356,3.0,0.1255275244284785,0.0,0.1387625444605813
0,0.0,0.25646625012071755,2.0,0.1515147580396069,3.0,0.15567490676276735,0.0,0.15276961173199313
0,0.0,0.23699916468055843,2.0,0.08493636376978513,3.0,0.04709834618486208,0.0,0.03767116985911992
0,0.0,0.3055841311740935,2.0,0.20101574370524136,3.0,0.21943259095340928,0.0,0.1952774903726801
0,0.0,0.2279890045927374,2.0,0.10438744303867725,3.0,0.10147789377062424,0.0,0.09436604318177924
0,0.0,0.29694892413363416,2.0,0.17341935052762503,3.0,0.07795275543932978,0.0,0.07696107218964908
0,0.0,0.1434584345956815,2.0,0.03720326132648377,3.0,0.039147293194292575,0.0,0.005735751228991743
0,0.0,0.24225041893937724,2.0,0.11287310848437393,3.0,0.05402339564944014,0.0,0.04198756376794854
0,0.0,0.2513474079865038,2.0,0.125618285939118,3.0,0.0654707378640853,0.0,0.05824062948895885
0,0.0,0.2314177445412562,2.0,0.07733568913855424,3.0,0.08103727438649332,0.0,0.07620496334792617
0,0.0,0.2678591483764861,2.0,0.12513991214601194,3.0,0.10045520196405318,0.0,0.10612351014647016
0,0.0,0.09307659473730681,1.0,0.021079911704482118,1.0,0.09141709427629051,2.0,0.08381626929336461
0,0.0,0.3007912077668176,2.0,0.19519564570881295,3.0,0.21089980276207232,0.0,0.20046364440998646
0,0.0,0.2781971353140357,2.0,0.14889883316179575,3.0,0.11275543467433399,0.0,0.09989793549948131
0,0.0,0.20650837785315518,2.0,0.0955924905865183,3.0,0.11148902965000876,0.0,0.08685217918270653
0,0.0,0.27223263982754364,2.0,0.15851627087863712,3.0,0.12603793412048322,0.0,0.13285295781938
0,0.0,0.185539671551835,2.0,0.03354819784157059,1.0,0.05791687237649625,2.0,0.07278716092662743
0,0.0,0.23848904124201273,2.0,0.11806162954988454,3.0,0.10446944724475159,0.0,0.09211872955310281
0,0.0,0.2534646164740954,2.0,0.12749651768812037,3.0,0.040350357635660375,0.0,0.03013484022578156
0,0.0,0.2740460822814656,2.0,0.17056978686405724,3.0,0.13599641798643342,0.0,0.14793557082025674
0,0.0,0.1876919845312349,2.0,0.0023174089904678995,1.0,0.09611510480532817,2.0,0.12000711368795904
0,0.0,0.22804369575461877,2.0,0.08169838408820479,3.0,0.011316542422981616,0.0,0.004137326367784198
0,0.0,0.2612791685844544,2.0,0.12122076770392952,3.0,0.1265446209402965,0.0,0.12254372711354686
0,0.0,0.22492043156194388,2.0,0.09692699097494767,3.0,0.12175899283447235,0.0,0.09548147912258129
