cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.040185078795484185,2.0,0.08016199768898928,0.0,0.04047344810425968,3.0,0.023836827219327658
0,0.0,0.06157526293210643,2.0,0.04948535888283865,0.0,0.04993590081184569,2.0,0.11501466140597648
0,0.0,0.11860413351692274,1.0,0.049253467089506155,2.0,0.0601895925219605,1.0,0.03507201110595791
0,0.0,0.08138259955222205,2.0,0.04886758102975514,0.0,0.015960723373978285,2.0,0.04785581927323648
0,0.0,0.12532677513988644,2.0,0.03917566250589978,0.0,0.012775104430074695,3.0,0.08584495798737388
0,0.0,0.10222287527150588,2.0,0.07153516549461601,0.0,0.06906535073086204,2.0,0.08028502247562654
0,0.0,0.0634670308970683,1.0,0.02871328076656428,0.0,0.013282135660209282,2.0,0.047236179519340164
0,0.0,0.13238231308590684,2.0,0.026471077754713922,0.0,-0.001927450142220062,3.0,0.07723082576254081
0,0.0,0.1280486033549504,2.0,-0.004746945909173507,2.0,0.023609713648713667,2.0,0.03318297270759581
0,0.0,0.14610202608881714,2.0,0.016237898387125048,0.0,0.036492623861422886,2.0,0.10807685908894064
0,0.0,0.06905760863131263,1.0,0.02927708115551826,2.0,0.07454720594014058,3.0,0.1152121849913871
0,0.0,0.005312681999561312,1.0,0.06331511621402838,3.0,0.06316501616859534,0.0,0.07591028772403864
0,0.0,0.10815861492329597,2.0,0.08213833707958604,0.0,0.06709880960096191,3.0,0.051408474675994596
0,0.0,0.07330263122492028,1.0,0.10775198789548084,2.0,0.11050777344682687,1.0,0.053604852492577584
0,0.0,0.032564947065962704,2.0,0.06886862324210306,0.0,0.052915480746186294,3.0,0.011572114603794917
0,0.0,0.03721809926676113,1.0,0.07002795600724374,2.0,0.06494807956644344,2.0,-0.0008172838792834044
0,0.0,0.13138968532368442,1.0,0.030827863597202153,2.0,0.08666277030286074,2.0,0.06019037355927218
0,1.0,0.006483781890573926,2.0,0.029518429086665136,0.0,0.025359749446710943,3.0,0.005847182142335908
0,1.0,0.017469399108698918,2.0,0.03221750564401276,0.0,0.047912601003838415,3.0,0.024040881762548056
0,0.0,0.10154601520480112,1.0,0.052408591857680945,2.0,0.05757591755819949,2.0,0.026656499630980626
0,1.0,0.02454300979801458,0.0,0.020371238009759197,1.0,0.05208561193259628,4.0,0.05847774741528498
0,0.0,0.04006509076498736,1.0,0.03801274537040888,2.0,0.027152251322307027,3.0,0.050279896822809284
0,0.0,0.060986281695945645,1.0,0.049561391936754975,2.0,0.04928286143620575,3.0,0.052743829211938785
0,0.0,0.04271171969013639,2.0,0.0007547458797801916,0.0,-0.0002085354185437484,2.0,0.0675226010070133
0,1.0,0.02591756243220463,1.0,0.023876635074993897,3.0,0.024139276539410993,3.0,0.016729977769416347
