cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.24538034148586063,2.0,0.462742660512617,2.0,0.4616582824533164,2.0,0.4616582824533164
0,0.0,0.5663536151952793,2.0,0.2636804736081984,2.0,0.2636804736081984,2.0,-0.050902128550098416
0,0.0,0.1638870912052353,2.0,0.469483588160799,2.0,0.4261799180924625,2.0,0.4261799180924625
0,1.0,0.3156872196469095,0.0,0.07692759108703137,1.0,0.2900285094716662,0.0,0.2900285094716662
0,1.0,0.2715014199468469,0.0,0.20655856797512395,3.0,0.29744177003753425,1.0,0.29744177003753425
0,1.0,0.47158453130572187,0.0,0.44248051628033525,3.0,0.5166438991229015,1.0,0.5166438991229015
0,1.0,0.46777268431194813,0.0,0.4371070969459925,3.0,0.5891338728254807,1.0,0.5891338728254807
0,1.0,0.460682189979422,0.0,0.32426761589993597,1.0,0.5257569781390162,0.0,0.5257569781390162
0,1.0,0.46681825015951645,0.0,0.3485239474176595,1.0,0.5441610362712183,0.0,0.5441610362712183
0,0.0,0.4361110539547657,2.0,0.5814671380213471,2.0,0.5814671380213471,2.0,0.522303928872302
0,0.0,0.1578334310024501,2.0,0.4803583731512524,2.0,0.4202689075091315,2.0,0.4202689075091315
0,1.0,0.5598806026236673,0.0,0.4909419903625067,1.0,0.39158088168852256,0.0,0.39158088168852256
0,1.0,0.4772084522749595,0.0,0.3756621692225734,1.0,0.5344590457119376,0.0,0.5344590457119376
0,1.0,0.5394637201398671,0.0,0.47035393474188425,1.0,0.541430501962275,0.0,0.541430501962275
0,0.0,0.3016111064972868,2.0,0.5795527900957002,2.0,0.5467615617777553,2.0,0.5467615617777553
0,1.0,0.5537980204137197,0.0,0.5159224464704963,1.0,0.4088173671325592,0.0,0.4088173671325592
0,1.0,0.5169415769223771,0.0,0.5043056712488513,3.0,0.47158817715973617,1.0,0.47158817715973617
0,1.0,0.4145284202756111,0.0,0.40838014004533985,3.0,0.487564056370964,1.0,0.487564056370964
0,1.0,0.5565972458103609,0.0,0.5070555817104658,1.0,0.48655378479094274,0.0,0.48655378479094274
0,1.0,0.5643124564540187,0.0,0.5129694203340815,1.0,0.21251454735040934,0.0,0.21251454735040934
0,1.0,0.40530189631172603,0.0,0.2992559521046219,1.0,0.10838658190878502,0.0,0.10838658190878502
0,1.0,0.32628158140726715,0.0,0.10402079299120252,1.0,0.32352186742698585,0.0,0.32352186742698585
0,1.0,0.5680702067988458,0.0,0.5301278757148069,1.0,0.42695416363199745,0.0,0.42695416363199745
0,1.0,0.5616584433835293,0.0,0.5335899014308991,1.0,0.3268937759472105,0.0,0.3268937759472105
0,1.0,0.5634651893222881,0.0,0.5407783181795188,1.0,0.25711182070867195,0.0,0.25711182070867195
0,1.0,0.4740652517191912,0.0,0.3536802589482199,1.0,0.5505414672192823,0.0,0.5505414672192823
