cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.013910935545459344,1.0,-0.03551819445720112,0.0,-0.03551819445720112,2.0,-0.03225678683442242
0,0.0,0.06913699982500998,2.0,-0.01796541697342692,2.0,-0.021172503735655615,0.0,-0.021172503735655615
0,0.0,-0.024329298734094205,0.0,-0.033356429752491805,1.0,-0.02821376437400737,1.0,-0.0623196898304621
0,1.0,0.08568988862161744,1.0,0.07019921901164636,0.0,0.060254802464415634,4.0,-0.07385585409778503
0,0.0,0.053764339858455676,0.0,-0.014044519064231677,1.0,-4.6221041086264724e-05,1.0,-4.6221041086264724e-05
0,0.0,-0.04391472275108446,2.0,-0.005034776781996812,2.0,-0.005034776781996812,0.0,-0.022140218050435208
0,1.0,0.11210444808645376,1.0,0.11034271874903098,0.0,0.09561436260856444,4.0,0.08043166433409785
0,1.0,0.10954606655465113,1.0,0.09057533275060277,0.0,0.056955759468779364,4.0,0.05124347372287665
0,0.0,0.008017124795354802,0.0,0.04941387366196122,1.0,0.01590829944369053,1.0,0.01590829944369053
0,1.0,0.014800187033077665,1.0,0.011484692492996586,0.0,0.0074913310182000425,2.0,0.03551463149701389
0,0.0,0.08311831722182861,0.0,0.07429375196538147,1.0,0.09920197165029439,1.0,0.09920197165029439
0,0.0,0.08196839732811556,0.0,0.04790864569580057,1.0,0.056071975603743815,1.0,0.056071975603743815
0,0.0,0.04658897513658655,0.0,0.04772217664750095,3.0,-0.012840090825336358,3.0,-0.012840090825336358
0,0.0,0.07202548842532212,2.0,-0.01824494930284823,2.0,-0.03010523844559028,0.0,-0.03010523844559028
0,0.0,0.0557687156527077,0.0,-0.009041742293767342,1.0,0.019262845851995006,1.0,0.019262845851995006
0,1.0,0.05290450608230584,1.0,0.04262722772444136,0.0,-0.017297387727555947,2.0,0.02840493628495187
0,0.0,-0.049563346564886264,0.0,-0.036400288692732534,1.0,0.004010836266071481,1.0,-0.025486424607664343
0,1.0,0.007506755141419804,1.0,-0.05192602911898137,0.0,-0.06449138927910346,4.0,-0.01857702319617861
0,1.0,0.00011866789674849726,1.0,-0.00236156711202848,0.0,-0.040425701571280344,2.0,-0.013117773116803304
0,0.0,-0.0450189873946592,0.0,-0.031936371411250254,1.0,0.029801191737322742,1.0,-0.0024858906747033806
0,0.0,0.07549047779111165,0.0,0.040849092786542626,1.0,0.014990555922740923,1.0,0.014990555922740923
0,0.0,0.07933402427158714,0.0,0.038942065982499066,1.0,0.09439749612863177,1.0,0.09439749612863177
0,1.0,0.07658241827541785,1.0,0.05282394049584678,0.0,0.0030052260526243512,2.0,0.03403950781339807
0,0.0,0.0007780907385777543,2.0,0.06494434707055562,2.0,0.06494434707055562,0.0,0.020083252962309568
0,1.0,0.0819339530336974,1.0,0.07081540379300862,0.0,0.0375412493844669,2.0,0.07043635907803168
0,0.0,0.0937373491100655,0.0,-0.0047334309922226845,3.0,0.06477629006936851,3.0,0.06477629006936851
0,1.0,0.033573503937883165,1.0,0.02911899503869982,0.0,0.010934619086935063,2.0,0.023073484703417108
0,0.0,-0.06397505787030124,0.0,-0.0569274438473137,1.0,0.0065294550030527585,1.0,-0.01658960660414105
0,0.0,0.05241153025161254,0.0,0.02110777192397445,1.0,-0.005779932817861863,1.0,-0.005779932817861863
0,0.0,-0.010854916448595361,0.0,0.01421699602283972,3.0,0.01030591577644537,3.0,-0.004897674777800278
0,0.0,0.08885779188872894,2.0,0.023330112036653066,2.0,-0.044779772021917276,0.0,-0.044779772021917276
0,1.0,-0.0010891762383016556,1.0,-0.006258631538636351,0.0,-0.03175273348915139,2.0,0.0016761587482687437
0,0.0,-0.03319509988322093,2.0,0.007027901807201687,2.0,0.007027901807201687,0.0,-0.02900975809304889
0,1.0,0.07641425097895654,1.0,0.039797024376026446,0.0,0.02642236840275295,2.0,0.04624402620182035
0,0.0,0.06852140094355251,0.0,0.11372254697303877,3.0,0.11517073680334877,3.0,0.11517073680334877
0,1.0,0.04205596301209769,1.0,0.018048013663397342,0.0,-0.03293089327967207,2.0,0.029304829178217397
0,1.0,0.06195070576248389,1.0,0.058343391730849264,0.0,0.020997540073049933,2.0,0.03719278469496592
0,0.0,0.018929090854960366,0.0,0.02919332299651257,1.0,0.07257758239758276,1.0,0.0684323513132482
0,1.0,0.036335413175817635,1.0,0.03350067207471155,0.0,0.03193537521669352,4.0,-0.019858242532421858
0,1.0,0.06641554551120563,1.0,0.0535329458410989,0.0,0.02270589986457327,2.0,0.05045201726138569
0,0.0,0.02505260967511433,0.0,0.04423962983676795,1.0,0.09085718014861899,1.0,0.07733738584408326
0,0.0,-0.03470983332050233,2.0,0.022703490816768302,2.0,0.022703490816768302,0.0,-0.0005755102893553252
0,0.0,0.01068616903944971,0.0,0.042064772134374886,1.0,0.09584299230820453,1.0,0.07530392550042163
0,1.0,0.02987492776457405,1.0,0.010353189664113003,0.0,-0.018353018832148054,2.0,0.026788383955554516
0,0.0,0.029296655412099516,2.0,0.05331589069628859,2.0,0.04449753887339754,0.0,0.04153582758426859
0,0.0,0.06545619622394738,0.0,0.006929233899210868,3.0,0.06867087513287216,3.0,0.06867087513287216
0,0.0,-0.010666523823848115,0.0,0.01906479439452673,1.0,0.0046679554802250165,1.0,-0.009735018632739996
0,0.0,0.09849818298293662,0.0,0.0856325990096051,3.0,-0.00232664527362041,3.0,-0.00232664527362041
0,0.0,0.024390825356535493,0.0,0.009619227792944197,3.0,0.054474452421563395,3.0,0.054474452421563395
0,0.0,-0.012506413977995746,0.0,0.02667903325681205,1.0,0.06303858348921143,1.0,0.05631095204972829
0,1.0,0.07260394278041142,1.0,0.05551279198307564,0.0,0.04920055451214349,2.0,0.031707374131298816
0,0.0,0.002614206997559823,2.0,0.07928995094075336,2.0,0.07928995094075336,0.0,0.07112083356410015
0,1.0,0.10079620234641022,1.0,0.07408739609556199,0.0,0.06631594185196574,2.0,0.05778825439506738
0,0.0,0.01827077187152947,2.0,-0.0042118964738449925,2.0,-0.0070442352550031135,0.0,-0.0070442352550031135
0,1.0,0.06710944014104366,1.0,0.046822962105612216,0.0,0.014399226446135317,2.0,0.04167459618313057
0,1.0,0.005244967185048444,1.0,-0.02566852890973832,0.0,-0.046419472612095336,4.0,-0.030862337390548833
0,0.0,0.05992005301864118,0.0,0.031446047308490765,1.0,0.03334973903779673,1.0,0.03334973903779673
0,1.0,0.10800363234527091,1.0,0.09232894146112354,0.0,0.09232894146112354,2.0,0.11859540600374366
0,1.0,-0.0005936888122800124,1.0,-0.010934633576624185,0.0,-0.01977054163526483,2.0,0.020240969122027563
0,0.0,-0.0017158456930147917,0.0,0.036715344444314575,1.0,0.0778036445018992,1.0,0.040435956567196535
0,1.0,0.09349759249667529,1.0,0.08384194707252608,0.0,0.08336153823628556,2.0,0.12860831697301273
0,1.0,0.04606422361813209,1.0,0.013172346238295548,0.0,-0.02975367889959864,2.0,0.01802904073071558
0,0.0,-0.06062418769946674,0.0,-0.037955817210513894,3.0,-0.06904352693147484,3.0,-0.10711979485799063
0,1.0,0.018136294053460494,1.0,-0.014449653155923168,0.0,-0.034258987528757244,4.0,0.02124876250255794
0,0.0,-0.04209004939109553,2.0,-0.004732135761483712,2.0,-0.004732135761483712,0.0,-0.015730157982231385
0,1.0,0.08957727215885504,1.0,0.0762142096317708,0.0,0.026190775944253585,2.0,0.053162650795874615
0,1.0,0.010940419923959391,1.0,-0.009320395533995099,0.0,-0.051878952998024926,2.0,-0.03625522000965294
0,0.0,0.04412617655742476,0.0,0.073704273223844,3.0,0.06763056681368541,3.0,0.06763056681368541
0,1.0,0.07596196034800806,1.0,0.07147581902410494,0.0,0.030216852447470122,2.0,0.05037236086774769
0,0.0,-0.04093196224187689,0.0,-0.034101049634495305,1.0,-0.0034606060902919633,1.0,-0.007340306063607761
0,0.0,-0.020585619606214856,0.0,0.008883974828058621,3.0,0.009148811872108469,3.0,-0.03848340385626044
0,1.0,0.05768165937930333,1.0,0.04227706965534575,0.0,-0.026156573455306795,2.0,0.012065618628968464
0,0.0,0.025998506060836247,0.0,0.042705633433404416,1.0,0.06477580833495224,1.0,0.03028037713577609
0,1.0,0.034361595195188034,1.0,-0.008871592862817636,0.0,-0.04748394044666227,4.0,0.029597504682285194
0,0.0,0.018931606522525485,0.0,0.03824755188776242,1.0,0.09453232177180725,1.0,0.057446699110111084
0,0.0,0.05478434064662832,2.0,0.07262483851896756,2.0,0.05306231363451473,0.0,0.05306231363451473
0,1.0,0.0270868178567037,1.0,-0.013529691708991811,0.0,-0.013529691708991811,2.0,-0.007683897621836197
0,0.0,-0.03128508467714959,0.0,-0.008710587336704758,1.0,0.04050695497087486,1.0,0.0354058003294225
0,0.0,0.051720844304052944,0.0,0.08913093339051566,1.0,0.06993209004319438,1.0,0.06993209004319438
0,0.0,0.012783781059261536,0.0,0.03699973398898884,1.0,0.10737420041533782,1.0,0.05728244397688559
0,0.0,-0.038921069874923955,0.0,-0.026774675607284807,1.0,0.02854242138711242,1.0,-0.0010986113287346797
0,0.0,0.036543696181103334,0.0,0.014396000964871526,3.0,0.06736845704907794,3.0,0.06736845704907794
0,0.0,-0.0013846524673882914,0.0,0.011197004461039684,1.0,0.05200630135357584,1.0,0.025655366227660382
0,0.0,-0.018138065605498688,0.0,0.009162087960371055,1.0,0.07699383316704975,1.0,0.06258030833408501
0,0.0,-0.007134547825122959,0.0,0.03342516288885767,3.0,-0.04582312994011194,3.0,-0.04582312994011194
0,0.0,0.03193742198357324,2.0,0.10063072060805199,2.0,0.09442209046565038,0.0,0.08470913096188595
0,1.0,-0.02622164443981212,1.0,-0.05120148892709093,0.0,-0.0607164533959719,2.0,-0.022873374631525195
0,1.0,0.10122905310474244,1.0,0.0917146628595433,0.0,0.058573537095281555,2.0,0.055300343709412676
0,0.0,-0.026417300070937517,2.0,-0.052176352625055565,2.0,-0.05990326476359007,0.0,-0.10732638012967625
0,1.0,0.014947819276256867,1.0,0.008368816200292856,0.0,-0.028322960929718324,2.0,0.011020766502898034
0,0.0,-0.013150888159893258,0.0,-0.036229485229112436,1.0,-0.010368739272187103,1.0,-0.0235538432723655
0,0.0,-0.10336494681601832,0.0,-0.09220058427965944,3.0,-0.11013718108065104,3.0,-0.14348332398178448
0,1.0,0.02750113916724234,1.0,0.01770933596395972,0.0,0.004319227141412381,2.0,0.03795639813130806
