cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.514295725796713,0.0,0.48723101710346756,3.0,0.47673279407127855,3.0,0.47673279407127855
0,0.0,0.23727649659720912,2.0,0.5101581793365271,2.0,0.4718821153294249,0.0,0.4327965904600837
0,1.0,0.5729434845373576,0.0,0.5378360301833961,1.0,0.36945900673791565,1.0,0.36945900673791565
0,0.0,0.5120328076357186,2.0,0.39745167354128597,2.0,0.39745167354128597,0.0,0.30445259094224536
0,1.0,0.541722618903364,0.0,0.45361230294841104,1.0,0.5632239859418592,1.0,0.5632239859418592
0,0.0,0.4182737116703119,1.0,-0.07995891559725705,0.0,-0.07995891559725705,2.0,0.0957928811029558
0,1.0,0.5819095931274312,0.0,0.5669184471485305,3.0,0.4442561875997754,3.0,0.4442561875997754
0,0.0,0.27236864265379174,1.0,0.46952414955564076,0.0,0.30702803251828104,2.0,0.5154974598261763
0,1.0,0.3176881918954433,0.0,0.04503505610450522,1.0,0.3576001359061332,1.0,0.3576001359061332
0,1.0,0.523170164960968,0.0,0.4866905772019707,3.0,0.6022780226388813,3.0,0.6022780226388813
0,1.0,0.32742682350762203,0.0,0.3141645928204817,3.0,0.17477924057106026,3.0,0.10415742355112724
0,0.0,-0.19292365338948853,2.0,0.21290828227258582,2.0,-0.0973774349957131,0.0,-0.0973774349957131
0,1.0,0.2864003456120022,0.0,-0.05257695975955586,1.0,0.29186271146628806,1.0,0.29186271146628806
0,0.0,0.006642569716433204,1.0,0.0059275156739885025,0.0,-0.02863391373067632,2.0,0.30082197019000506
0,0.0,0.486827600334785,2.0,0.32696424070613794,2.0,0.32696424070613794,0.0,0.17988796020609815
0,0.0,0.5235652581410482,1.0,0.5225940435365607,0.0,0.5225940435365607,4.0,0.46015563011659183
0,1.0,0.4699783271135467,0.0,0.3424581863753486,1.0,0.5631046979825267,1.0,0.5631046979825267
0,1.0,0.6087383218847752,0.0,0.6078004402623758,1.0,-0.0952466864976605,1.0,-0.0952466864976605
0,1.0,0.5187912463184281,0.0,0.482173178619598,3.0,0.5933833344341167,3.0,0.5933833344341167
0,1.0,0.39483541907737696,0.0,0.3408696533379704,3.0,0.4815180720966497,3.0,0.3592247918589044
0,1.0,0.4100947833637541,0.0,0.3711458018989207,3.0,0.4124281355209505,3.0,0.338744511850153
0,1.0,0.5225059233031922,0.0,0.49341928689377856,3.0,0.5194488364129313,3.0,0.5194488364129313
0,1.0,0.3170240069067678,0.0,0.2575365965843229,3.0,0.4042546558477442,3.0,0.18581319754866032
0,1.0,0.5794980671411359,0.0,0.5662490659063052,1.0,0.14666026255943798,1.0,0.14666026255943798
0,1.0,0.5178316175185714,0.0,0.45631528317967995,1.0,0.3856717857057091,1.0,0.3856717857057091
0,1.0,0.5636344383784837,0.0,0.5429723901827274,3.0,0.5014229648102441,3.0,0.5014229648102441
0,1.0,0.35144736362527185,0.0,0.2672212790280896,1.0,0.23447367757810758,1.0,0.23447367757810758
