cluster,y_k=2,s_k=2
0,-1.0,-0.10964177268239196
0,-1.0,0.0613677843818438
0,-1.0,-0.09957361060987834
0,-1.0,-0.030220068474501715
0,-1.0,0.0356356444590576
0,-1.0,-0.07228936827056676
0,-1.0,-0.3201725391352906
0,-1.0,0.06712299434718703
0,-1.0,-0.02316299951267687
0,-1.0,-0.04262712954900877
0,-1.0,-0.2299085590952362
0,-1.0,0.10429740718265082
0,-1.0,-0.2674862321607786
0,-1.0,-0.097784112402589
0,-1.0,0.010665424667872406
0,-1.0,0.06075662261756549
0,-1.0,0.0249108930486717
0,-1.0,-0.3097319132041435
0,-1.0,0.005168092463548987
0,-1.0,0.02599372347266287
0,-1.0,-0.04230160439151505
0,-1.0,-0.25140329238658615
0,-1.0,0.10229699006715373
0,-1.0,0.030156354560355488
0,-1.0,-0.2653709777955982
0,-1.0,-0.04063963321660553
0,-1.0,-0.021097519171437075
0,-1.0,-0.10546020708317982
0,-1.0,0.029971795748820473
0,-1.0,-0.06393142927465292
0,-1.0,-0.028807167628803358
0,-1.0,-0.017430551846391543
0,-1.0,-0.23501545991060624
0,-1.0,0.057693530461739695
0,-1.0,0.09654972137953331
0,-1.0,0.008395651911922448
0,-1.0,-0.08735610065036248
0,-1.0,-0.07272633078443726
0,-1.0,-0.2076579420206336
0,-1.0,0.02561698205103382
0,-1.0,0.026148439759392433
1,-1.0,-0.5109341282007763
1,-1.0,-0.4305341248933914
1,-1.0,-0.270618159227988
1,-1.0,-0.6352714365496868
1,-1.0,-0.35253764241809527
1,-1.0,-0.22014958839422194
1,-1.0,-0.4286433418683909
1,-1.0,-0.40801645970684064
1,-1.0,-0.41067669210790714
1,-1.0,-0.46748472544303304
1,-1.0,-0.41105232051120794
1,-1.0,0.03619543744416094
1,-1.0,-0.1694163121038311
1,-1.0,-0.5659186986573507
1,-1.0,-0.5070466790734798
1,-1.0,-0.30881255813781766
1,-1.0,-0.3219588672337391
1,-1.0,-0.4299404964863565
1,0.0,0.4615549912619231
1,-1.0,-0.2405569083465523
1,-1.0,-0.49215255996311175
1,-1.0,-0.35727854678307047
1,-1.0,-0.5898154326413549
1,-1.0,-0.2916066765902861
1,-1.0,-0.3218144489589646
1,-1.0,-0.3786439511365482
1,-1.0,-0.5639787543803415
1,-1.0,-0.28635296846683234
1,-1.0,-0.33254948214142604
1,-1.0,-0.09139392835972049
1,-1.0,-0.4431416169653575
1,-1.0,-0.3625678020992104
1,-1.0,-0.1563057755178574
1,-1.0,-0.1685870293033237
1,-1.0,-0.5499615696165198
1,-1.0,-0.6339133190172943
1,-1.0,0.018712048705601066
1,-1.0,-0.5139532250897798
1,-1.0,-0.6407239041623745
1,-1.0,0.05902538752503248
1,0.0,0.3610230313893888
1,-1.0,-0.48231684173164063
1,-1.0,-0.3524968133713114
1,0.0,0.4911105444326682
1,-1.0,-0.28889635881937525
1,-1.0,-0.43551307053779914
1,-1.0,-0.3171467899878636
1,-1.0,0.012274226075099832
1,-1.0,-0.09501245712645336
1,-1.0,-0.556862755466837
1,-1.0,-0.19160281272151025
1,-1.0,-0.18537410715601801
1,-1.0,-0.15821313515875898
1,0.0,0.517393183838078
1,-1.0,-0.5232011331774246
1,-1.0,-0.060955999665684435
1,0.0,0.60628183969737
1,-1.0,-0.4790389158506178
1,-1.0,-0.0019851761182948253
1,-1.0,-0.2952231203588922
1,-1.0,-0.09174939083037256
1,-1.0,-0.5125992916797788
1,-1.0,-0.4292442102751157
1,-1.0,-0.07551294499270146
1,-1.0,-0.14172539462045847
1,-1.0,-0.5446783738338562
1,1.0,0.6398099673856162
1,-1.0,-0.0038442450327203902
1,-1.0,-0.41195577975606684
1,-1.0,-0.2805775062456445
1,-1.0,-0.2775150646011641
1,-1.0,-0.03218662669808662
1,-1.0,-0.3071447838709638
1,-1.0,-0.3479811567898253
1,-1.0,-0.6295614982567883
1,-1.0,-0.28822628039697556
1,-1.0,-0.2866962375591272
1,-1.0,0.00873359194365779
1,-1.0,-0.5866201412831422
1,-1.0,-0.6192895389085096
1,-1.0,-0.48548600501252914
1,1.0,0.6477691726296415
1,-1.0,-0.4221302706072601
1,-1.0,-0.12050778754249589
1,-1.0,-0.17854777556923104
1,-1.0,-0.6281586377919581
1,-1.0,-0.10224214249672693
1,-1.0,-0.32812151676147083
1,-1.0,-0.5282838662856812
1,-1.0,-0.2850593713640143
1,0.0,0.26726487570022484
1,-1.0,-0.4912025148898358
1,-1.0,0.034617748006399364
1,-1.0,-0.4496061654809582
1,-1.0,0.0579952414381357
1,-1.0,-0.18554231708456298
1,-1.0,-0.26331151373056827
1,-1.0,-0.1554838372847296
1,-1.0,-0.21215571137012534
1,0.0,0.4165706574437769
1,-1.0,-0.3249340414079652
1,-1.0,-0.5793436713797357
1,-1.0,-0.2565858094542293
1,0.0,0.5633420376218882
1,1.0,0.5788054014472149
1,-1.0,-0.5967510970283947
1,-1.0,-0.5336720476481426
1,-1.0,-0.362691554940825
1,-1.0,-0.47411297288081194
1,-1.0,-0.12393005901806815
1,1.0,0.5589273382762865
1,-1.0,-0.5015235137171844
1,1.0,0.4247452542879482
1,-1.0,-0.40461803886186715
1,-1.0,-0.6849749309492181
1,-1.0,-0.17045359040704697
1,-1.0,-0.5831102765119449
1,-1.0,0.041909079021113294
1,-1.0,-0.58287982559424
1,-1.0,-0.6278031517173712
1,-1.0,-0.10838547672924556
1,-1.0,-0.46904331922627474
1,-1.0,-0.27983679633805253
1,-1.0,-0.37091472598119973
1,-1.0,-0.49306803228336094
1,-1.0,-0.3308316235938742
1,1.0,0.6316004021145297
1,-1.0,-0.3058738475616044
1,-1.0,-0.47672809718736575
1,-1.0,-0.4733768409862625
1,-1.0,-0.39772160746200286
1,-1.0,-0.18281315072480517
1,-1.0,-0.11630485059341374
1,-1.0,0.06224865612699755
1,-1.0,-0.49460495418869316
1,-1.0,-0.6159063100286106
1,-1.0,-0.4976842784424382
1,-1.0,-0.5170417743616328
1,1.0,0.6293705384582682
1,-1.0,0.022509391400888156
1,-1.0,-0.3901760382320849
1,-1.0,-0.3490200026861852
1,-1.0,-0.563357546597629
1,-1.0,-0.26423658124868205
1,-1.0,-0.25966613875287886
1,-1.0,-0.3579663817871841
1,-1.0,-0.6035538631515958
1,-1.0,-0.5555174562742727
1,-1.0,-0.37095953245461694
1,-1.0,-0.5225015446589396
1,-1.0,-0.22056286027728564
1,-1.0,-0.467660080439573
1,-1.0,-0.2498186377895819
1,0.0,0.43733666631938206
1,1.0,0.6597858882190037
1,-1.0,-0.15848960903833492
1,-1.0,-0.6467103360582401
1,-1.0,-0.3341056720913246
1,-1.0,0.07317030209193165
1,-1.0,-0.2760494208698573
1,-1.0,-0.3645699999534064
1,-1.0,-0.06584453187384401
1,0.0,0.4244870830852864
1,1.0,0.5551087997698922
1,0.0,0.5427249248899048
1,-1.0,-0.46367369096589806
1,-1.0,-0.6342647205461199
1,0.0,0.48523119094694944
1,-1.0,-0.25150367818077146
1,-1.0,-0.6747329905167985
1,-1.0,-0.2036492063765382
1,-1.0,-0.023435786732127817
1,-1.0,-0.22221567846061593
1,-1.0,-0.6085996198726965
1,-1.0,-0.12221891586444986
1,-1.0,-0.37833808047571293
1,-1.0,-0.36428345945943336
1,-1.0,-0.20006943781075853
1,-1.0,-0.10694864352073169
1,-1.0,-0.29793054354655213
1,-1.0,-0.3919707199889624
1,-1.0,-0.5688587534111147
1,-1.0,-0.459055002557226
1,0.0,0.5285449022693668
1,0.0,0.5099588040323312
1,-1.0,-0.25049205659864154
1,-1.0,0.07022638792749979
1,-1.0,-0.1161906169760098
1,-1.0,-0.11438998858943467
1,-1.0,-0.39029820772336005
1,-1.0,-0.18779224159456825
1,0.0,0.3794044454416753
1,-1.0,-0.3871009368926275
1,-1.0,-0.41826853537411235
1,1.0,0.4601300733918538
1,-1.0,-0.33176085947621836
1,-1.0,-0.5331212127194594
1,-1.0,-0.3204924025204865
1,-1.0,-0.49395946610254204
1,-1.0,-0.26150393101341657
1,-1.0,-0.5739484950967035
1,-1.0,0.02067739209649226
1,-1.0,-0.4838928526911871
1,-1.0,-0.39405727323682777
1,-1.0,-0.6042274662963211
1,-1.0,-0.40361627399222344
1,0.0,0.3521532853297071
1,-1.0,-0.11589694510056142
1,-1.0,-0.49264884474372445
1,-1.0,-0.5083735638717511
1,-1.0,-0.35939264728889375
1,-1.0,-0.6436421922373947
1,-1.0,0.059133369044820194
1,-1.0,-0.46113279426426074
1,-1.0,-0.4171230207609878
1,-1.0,-0.42441473466387086
1,-1.0,0.04215945950996484
1,-1.0,-0.34579118353411503
1,-1.0,-0.010296167472052092
1,-1.0,-0.2822005184969418
1,-1.0,-0.39592327321594817
1,-1.0,-0.0199871492840469
1,-1.0,-0.5459687421172014
1,-1.0,-0.3676455816155413
1,-1.0,-0.5037585701190898
1,0.0,0.5611266077631413
1,-1.0,-0.415279063372937
1,-1.0,-0.5656103873557675
1,-1.0,-0.361913082569922
1,-1.0,-0.32245828019002054
1,-1.0,-0.06709424258643162
1,-1.0,0.027521682899034026
1,-1.0,-0.48685898274991185
1,0.0,0.48996749413550217
1,-1.0,-0.4542173390104309
1,-1.0,-0.3303120909949856
1,-1.0,-0.004535314142995237
1,1.0,0.3109771998492509
1,-1.0,0.1011142820836999
1,-1.0,-0.03988292645581595
1,-1.0,-0.6560377606739518
1,-1.0,-0.0032499495127269254
1,-1.0,-0.43342292625083395
1,0.0,0.5827062206115897
1,0.0,0.2140943264091574
1,-1.0,-0.503528066864075
1,-1.0,-0.46127191053528693
1,-1.0,-0.5401718018611652
1,-1.0,-0.5472286142974175
1,-1.0,-0.3281685667384496
1,-1.0,0.08158251174816782
1,-1.0,-0.4920182810171041
1,-1.0,-0.03199253911055934
1,-1.0,-0.4195020686199845
1,-1.0,-0.385237733941176
1,-1.0,-0.37464758994333774
1,-1.0,-0.3221041282605508
1,-1.0,-0.5481660256011973
1,1.0,0.36698835780900646
1,-1.0,-0.5965505868709511
1,-1.0,-0.6299809092263542
1,-1.0,-0.4373115248896872
1,-1.0,-0.36352304990140377
1,-1.0,-0.27742013600000814
1,-1.0,-0.3053504474363685
1,-1.0,-0.4393385930384939
1,-1.0,-0.4968253554482845
1,-1.0,-0.25255046100906514
1,-1.0,-0.49187861318021336
1,-1.0,-0.4131908592167663
1,-1.0,-0.4682138750733052
1,-1.0,-0.40869768971318177
1,-1.0,-0.5923945781341762
1,-1.0,-0.39394750822176716
1,-1.0,0.06145021478368898
1,-1.0,-0.5074804918740695
1,-1.0,-0.3010219281655505
1,-1.0,-0.6078385047470211
1,-1.0,-0.30972303288835923
1,-1.0,-0.46954377278098175
1,-1.0,-0.5918568705482361
1,-1.0,-0.3807262629718553
1,-1.0,-0.4646983822097775
1,-1.0,-0.13552542761057096
1,-1.0,-0.5067581687868636
1,-1.0,-0.35729908509516317
1,-1.0,-0.6648759891550374
1,-1.0,-0.5163582249505001
1,-1.0,-0.12233823869225721
1,-1.0,-0.4587782991495396
1,-1.0,-0.37631991575978163
1,-1.0,-0.3085534251041457
1,-1.0,-0.09329671227477791
1,0.0,0.20026939136273259
1,-1.0,0.08183297567243737
1,-1.0,-0.3256175201190657
1,-1.0,-0.5918904793741847
1,-1.0,-0.6036114804343417
1,-1.0,-0.20961507615892225
1,-1.0,-0.42668281780231054
1,-1.0,-0.5112761950407549
1,-1.0,-0.5237762507592565
1,-1.0,-0.4029038649982387
1,1.0,0.556329541944069
1,0.0,0.3657559941364292
1,-1.0,0.030172872487005526
1,-1.0,-0.4750033827204093
1,-1.0,-0.4976192629670355
1,-1.0,-0.09712888269347891
1,-1.0,-0.5563787721066261
1,-1.0,-0.4661452938201526
1,-1.0,-0.4750581151789936
1,-1.0,-0.336237626347044
1,-1.0,-0.3613203033943854
1,-1.0,-0.609963196347281
1,-1.0,-0.016435881037887668
1,-1.0,-0.6445476849472251
1,-1.0,-0.33349965524730973
1,-1.0,-0.14294143994368272
1,-1.0,-0.5710630208423519
1,0.0,0.24834487988997506
1,-1.0,0.040575128799226645
1,-1.0,-0.17017216378374977
1,-1.0,-0.6179640864461049
1,-1.0,-0.28481551052462983
1,-1.0,0.07840956260622083
1,-1.0,-0.4596704989910961
1,-1.0,-0.27191949678549593
1,-1.0,-0.5946589210270058
1,-1.0,-0.42449822341346716
1,-1.0,-0.40862117167291573
1,-1.0,-0.5387097716026849
1,-1.0,0.008242195938869875
1,-1.0,-0.4116229822629851
1,-1.0,-0.5003579089314194
1,-1.0,-0.17713017916963836
1,-1.0,-0.5765002818423867
1,-1.0,-0.22063231256059898
1,-1.0,-0.3292175953464754
1,0.0,0.18334464505922124
1,-1.0,-0.5004158468050993
1,-1.0,-0.12510247121623722
1,1.0,0.416612462567354
1,-1.0,-0.4746633367011629
1,-1.0,-0.27407124232225505
1,-1.0,-0.6690920986504422
1,-1.0,-0.38979724382310615
1,-1.0,-0.3146941071903388
1,0.0,0.20357638440445275
1,-1.0,-0.2604653368712504
1,-1.0,0.0516393287411661
1,-1.0,-0.5539197531175972
1,-1.0,-0.19670155198919254
1,-1.0,-0.4890215132752863
1,-1.0,-0.5655530484885701
1,-1.0,-0.49424933095020707
1,-1.0,-0.5979285373286225
1,-1.0,-0.4656519809614104
1,-1.0,-0.19286219276727207
1,-1.0,-0.21443706923632597
1,-1.0,-0.5452492976304817
1,-1.0,-0.1467328729732897
1,-1.0,-0.18488669518914283
1,-1.0,-0.3718788342991899
1,-1.0,-0.36203546304689804
1,-1.0,-0.6300753092457207
1,0.0,0.4908475666162173
1,-1.0,-0.6246845662168978
1,-1.0,-0.5773443275698059
1,1.0,0.43848209126659243
1,-1.0,-0.3498189014628803
1,-1.0,-0.47345810131719157
1,-1.0,-0.3521976747021045
1,-1.0,-0.4412017781028533
1,-1.0,-0.41346967912699056
1,-1.0,-0.37854115030086727
1,-1.0,-0.15016418596190775
1,-1.0,-0.47787228480951177
1,0.0,0.4882178275136493
1,-1.0,-0.652422867472403
1,-1.0,-0.3885821233679734
1,-1.0,0.04431011137718982
1,-1.0,-0.5134093278344788
1,-1.0,-0.5753592136376307
1,0.0,0.508477913164247
1,-1.0,-0.36183952819754794
1,-1.0,-0.4847457001307506
1,-1.0,0.04887809020320821
1,-1.0,-0.24058370807898558
1,-1.0,-0.6625854623469649
1,-1.0,-0.635845362666033
1,-1.0,-0.26747451286390966
1,-1.0,-0.49241242242620303
1,-1.0,-0.5993316830085831
1,-1.0,-0.5212833703978526
1,-1.0,-0.5001237576540066
1,-1.0,-0.47889849248208205
1,-1.0,-0.5450110628560828
1,1.0,0.47872199710022106
1,-1.0,-0.32145623894507147
1,1.0,0.6687712184016993
1,0.0,0.5885240498386575
1,-1.0,-0.03210247909391279
1,0.0,0.5764689454863433
1,-1.0,-0.54823326599009
1,-1.0,-0.42200374496071275
1,-1.0,-0.14593515589107736
1,-1.0,-0.4847960646116874
1,-1.0,-0.21621904287388075
1,-1.0,-0.4608163259702966
1,0.0,0.42576918305334976
1,1.0,0.6255362201311867
1,-1.0,-0.4940135458767678
1,-1.0,-0.2867221163949087
1,-1.0,-0.5473286079539506
1,-1.0,-0.2811839120750994
1,-1.0,-0.11096780440545588
1,-1.0,-0.31148966107886233
1,-1.0,0.01229817279559549
1,-1.0,-0.49306639905709465
1,-1.0,-0.44091651810464133
1,-1.0,-0.4399746510733396
1,-1.0,-0.03235048715049427
1,-1.0,-0.5160070567595741
1,-1.0,-0.4574537980540063
1,-1.0,-0.4848601434749032
1,-1.0,-0.002629643129832918
1,-1.0,-0.5445623280452289
1,1.0,0.6014912334059499
1,-1.0,-0.3035408651971177
1,-1.0,-0.3693038808831171
1,-1.0,-0.5961458750867294
1,-1.0,-0.5276768987637558
1,-1.0,-0.17764535551617744
1,-1.0,-0.39953874509840903
1,-1.0,-0.3664605732347187
1,-1.0,-0.4340971314770489
1,-1.0,-0.4184209545858306
1,-1.0,-0.3713319522318947
1,-1.0,-0.5857096167841233
1,-1.0,-0.42600560275420596
1,-1.0,-0.3972633689220066
1,-1.0,-0.4222026029045517
1,-1.0,0.06714764149520984
1,-1.0,-0.5738417476299866
1,-1.0,-0.5148672699042567
1,1.0,0.579453198934131
1,-1.0,-0.5829445940092849
1,-1.0,-0.40890556162451286
1,-1.0,-0.4356601052749548
1,-1.0,-0.5322760275652114
1,-1.0,-0.5034910683397644
1,-1.0,-0.06859923908126657
1,-1.0,-0.0776178298191721
1,-1.0,0.04576968028934389
1,-1.0,-0.5322420807914853
1,-1.0,0.0778266433872013
1,-1.0,0.06315242979322186
1,-1.0,-0.20664894306135276
1,-1.0,-0.37226028226936175
1,-1.0,-0.7172274756459343
1,0.0,0.5208774355789785
1,-1.0,-0.46059633222498214
1,-1.0,-0.27252918780134777
1,-1.0,-0.45396672821672324
1,-1.0,-0.339310205905964
1,-1.0,-0.7158904819452193
1,-1.0,0.033814958044218905
1,1.0,0.5924918021329959
1,-1.0,-0.4093212289959797
1,-1.0,-0.29255620459744475
1,-1.0,-0.42290575362361155
1,-1.0,0.10630975938478068
1,-1.0,-0.48169683104209055
1,-1.0,-0.413854408022086
1,-1.0,-0.506475601748088
1,-1.0,-0.2915602528456747
1,-1.0,-0.28166501061333143
1,-1.0,-0.5507043980306353
1,-1.0,-0.5056593337315225
1,-1.0,-0.48517248397476587
1,-1.0,-0.48044650352806856
1,-1.0,-0.42823099944699305
1,-1.0,-0.17760878903802338
1,0.0,0.5071142411352255
1,-1.0,-0.5228417841150781
1,-1.0,-0.4856405169291434
1,-1.0,-0.5360047454415486
1,-1.0,-0.42049903798657207
1,-1.0,-0.619358552733831
1,-1.0,-0.24322109374503967
1,-1.0,0.06976854610612608
1,-1.0,0.049625146103971514
1,-1.0,-0.510185357879767
1,-1.0,-0.5369277504727864
1,-1.0,-0.5009609813390689
1,-1.0,-0.4369148264820767
1,-1.0,-0.04188865158267978
1,-1.0,-0.47552212040183944
1,-1.0,-0.14345990625868765
1,-1.0,-0.382580349655274
1,-1.0,-0.37630019973151163
1,-1.0,-0.1088699348216128
1,-1.0,-0.5265125743483561
1,1.0,0.5738585437996404
1,-1.0,-0.13954967312814168
1,-1.0,0.07005446052934483
1,-1.0,-0.5008076401818773
1,1.0,0.4744866981879548
1,-1.0,-0.6249610789142793
1,0.0,0.592990469814174
1,-1.0,0.023750378044989855
1,-1.0,-0.6108776195857974
1,-1.0,-0.41313123314394357
1,0.0,0.19392942469367797
1,-1.0,-0.2306679504468173
1,1.0,0.6658054214426157
1,-1.0,0.022977951065121304
1,-1.0,0.07149549115203475
1,-1.0,-0.47688343574558184
1,-1.0,-0.3766496797101641
1,-1.0,-0.44851760512557015
1,0.0,0.5900753287929525
1,-1.0,-0.4293707802007586
1,-1.0,-0.38743881254816287
1,-1.0,-0.48576345688475997
1,-1.0,-0.5109919729163243
1,-1.0,-0.5829172235369829
1,-1.0,-0.31983567379433053
1,-1.0,-0.5734873777028416
1,-1.0,-0.6435871544928157
1,0.0,0.5347231287317014
1,-1.0,-0.24478286509418593
1,-1.0,-0.2341054397688072
1,-1.0,0.022628909655327593
1,-1.0,-0.5254094488215336
1,1.0,0.6061399637851458
1,0.0,0.5174294509222377
1,-1.0,-0.10530387730449896
1,-1.0,-0.5295632263670548
1,-1.0,-0.04867454728930384
1,0.0,0.242510160480143
1,-1.0,-0.5053548093949985
1,-1.0,0.005255810114009431
1,1.0,0.6695969090718842
1,-1.0,0.056834487499032665
1,-1.0,-0.583420928166929
1,-1.0,-0.30001359606743494
1,-1.0,-0.4915720248293935
1,-1.0,-0.16571550369167187
1,-1.0,-0.31630494540872267
1,-1.0,-0.5776586805776341
1,1.0,0.6608436563446406
1,-1.0,-0.17249598136987326
1,-1.0,-0.5968214970513982
1,-1.0,-0.00788836570725696
1,-1.0,-0.6206107770317855
1,-1.0,-0.2691152296442628
1,-1.0,-0.15879304316140957
1,1.0,0.25068094190958484
1,1.0,0.6481646513863354
1,-1.0,-0.3370009994497687
1,-1.0,-0.08321857525460512
1,-1.0,-0.6090469167756019
1,-1.0,-0.44411538141556195
1,0.0,0.5547906072394903
1,-1.0,-0.457889341457043
1,0.0,0.3672845472325458
1,-1.0,-0.5735067564015435
1,-1.0,0.07784525272336738
1,-1.0,-0.36285012408776746
1,-1.0,-0.602948355769007
1,-1.0,-0.5369586621126845
1,-1.0,-0.6596627824176188
1,-1.0,-0.40715663775715194
1,-1.0,-0.3498288598165175
1,-1.0,-0.4331194246639818
1,-1.0,-0.5040351556432967
1,0.0,0.48888508556758115
1,-1.0,-0.4822282500844752
1,-1.0,-0.6246160038721481
1,-1.0,-0.3208367446157615
1,-1.0,-0.4694911522307867
1,-1.0,-0.5431432111803752
1,-1.0,-0.1961221688133883
1,-1.0,-0.41224314145980373
1,-1.0,-0.15562921482744005
1,-1.0,-0.6535074852371144
1,1.0,0.4352987072414836
1,-1.0,-0.4982643932305358
1,-1.0,-0.16209541547318437
1,-1.0,-0.39204049995060364
1,-1.0,-0.06202408243062783
1,-1.0,-0.5362609749551566
1,-1.0,-0.7034388692066746
1,-1.0,0.06541569736996324
1,-1.0,-0.35646200927658606
1,-1.0,-0.4294655279015403
1,-1.0,-0.37144129815492777
1,-1.0,-0.310692323676186
1,-1.0,-0.362993526848686
1,-1.0,-0.43446055703778
1,-1.0,-0.6192684254790078
1,-1.0,-0.6524873757041147
1,-1.0,-0.302283286975734
1,-1.0,-0.4619556116944077
1,-1.0,-0.5192971819335908
1,-1.0,-0.021970931161264296
1,-1.0,-0.080773923335516
1,-1.0,-0.6396753061501677
1,-1.0,-0.5498406640686099
1,0.0,0.5666554251266251
1,-1.0,-0.5832088150310782
1,0.0,0.547573170495286
1,1.0,0.32114510265481455
1,-1.0,-0.20842519591946737
1,-1.0,-0.5913157452797858
1,-1.0,-0.49527388931458244
1,-1.0,-0.42171510916985133
1,-1.0,-0.053290354522079635
1,-1.0,-0.11670831305288996
1,-1.0,-0.1976190791828581
1,0.0,0.5401622941199492
1,-1.0,-0.32273568033258127
1,-1.0,-0.495842077708014
1,-1.0,-0.20540703447736097
1,-1.0,-0.4532106413154493
1,-1.0,-0.3170964020056367
1,-1.0,-0.1829509410922874
1,-1.0,-0.2785584344012749
1,-1.0,-0.31610167281048
1,1.0,0.44615070300138376
1,1.0,0.591742106468708
1,-1.0,-0.34936095215868623
1,1.0,0.6742929527254489
1,-1.0,-0.4224644077525573
1,-1.0,-0.24625591061451493
1,-1.0,-0.622614807496616
1,-1.0,-0.5451832954192366
1,-1.0,-0.20575173249465342
1,-1.0,-0.13198873493839627
1,-1.0,0.0635459917893496
1,-1.0,-0.443581299409296
1,-1.0,-0.4131128716676114
1,-1.0,-0.3520701114363881
1,-1.0,-0.4465928870291157
1,-1.0,0.0009951451472837913
1,-1.0,-0.4317084748888149
1,-1.0,-0.44576853045588233
1,-1.0,0.031142741291429327
1,-1.0,-0.1704061459127123
1,-1.0,-0.4463647146899947
1,-1.0,-0.04321008581699875
1,-1.0,-0.40904447065568195
1,-1.0,0.04736376253701863
1,-1.0,-0.13377930526825696
1,-1.0,-0.23334132717449485
1,-1.0,-0.6430656888208744
1,0.0,0.5350112689836778
1,-1.0,-0.040714229234036885
1,-1.0,-0.6274024693125624
1,-1.0,-0.2543474309111396
1,-1.0,-0.6048790415073041
1,-1.0,-0.03320644441246042
1,-1.0,-0.2858131139093957
1,-1.0,-0.5803273912472448
1,-1.0,-0.6189460679225317
1,1.0,0.6667962604403999
1,-1.0,-0.30758164055546117
1,-1.0,-0.27644333053840314
1,-1.0,-0.5032748790256905
1,-1.0,-0.3920186002614165
1,-1.0,-0.5990676079961175
1,-1.0,-0.4311313870039892
1,0.0,0.3628943857978684
1,-1.0,-0.49884243574107345
1,-1.0,-0.2150001205608638
1,-1.0,-0.49834732465982146
1,0.0,0.5573040245536558
1,-1.0,-0.4564143538383017
1,-1.0,-0.2245620358961049
1,-1.0,-0.017672590395098515
1,0.0,0.5772811810880297
1,-1.0,-0.08246677836252243
1,-1.0,-0.6059880321305654
1,-1.0,-0.435646262690675
1,0.0,0.5453570142309965
1,-1.0,-0.6045893377455182
1,-1.0,-0.5957943269990115
1,-1.0,0.005781612795800781
1,-1.0,-0.45213127329346803
1,-1.0,-0.5121775218243994
1,1.0,0.6369713747979301
1,0.0,0.5206992853650193
1,-1.0,-0.4716079644526167
1,-1.0,-0.5498304495756258
1,-1.0,-0.6158196312209949
1,-1.0,-0.09609833774514567
1,-1.0,-0.1421225928940956
1,1.0,0.31520112112644527
1,-1.0,-0.1393494486995386
1,-1.0,-0.34108649893798093
1,-1.0,0.07890336424967143
1,-1.0,-0.5559045097507678
1,-1.0,-0.5293746469221443
1,-1.0,-0.39848609901466686
1,-1.0,-0.37773949685796876
1,-1.0,-0.2889351318252724
1,-1.0,-0.07382084198207763
1,-1.0,-0.12917432117567035
1,-1.0,-0.3015982206623868
1,-1.0,-0.41255176326676574
1,-1.0,-0.5377910850318549
1,1.0,0.5327370500448297
1,-1.0,-0.11442719863663084
1,1.0,0.6601219256894052
1,-1.0,-0.3552699698465949
1,0.0,0.4900145002787937
1,-1.0,-0.3452818311288111
1,-1.0,-0.045021374872222374
1,-1.0,-0.16399629648244418
1,-1.0,-0.5583530621282573
1,-1.0,-0.010570307395060298
1,-1.0,-0.38214226330169543
1,-1.0,-0.6059686181315536
1,-1.0,-0.22297029112388875
1,-1.0,-0.12799934780711847
1,-1.0,-0.6131349612059654
1,-1.0,-0.502161150186413
1,-1.0,-0.4190381119060316
1,-1.0,-0.33034924053318365
1,-1.0,-0.3989556492840857
1,-1.0,-0.32472512224800804
1,-1.0,-0.43032827352278924
1,-1.0,-0.45856438968115165
1,0.0,0.5584043700900954
1,0.0,0.5035218077365623
1,-1.0,-0.4185111102768362
1,0.0,0.40835753489707133
1,-1.0,-0.452095136401555
