cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.17482170043262932,0.0,-0.014019301848268289,1.0,0.29490967448717625,1.0,0.11204175118806159
0,1.0,0.2421699905333256,1.0,0.13617360364698128,0.0,0.13617360364698128,2.0,0.04558121045172384
0,1.0,0.29605690166959653,1.0,0.14154014462184658,0.0,-0.23180194709582994,2.0,0.04793426455732061
0,1.0,0.5428589613555541,1.0,0.4941828906061472,0.0,0.4941828906061472,4.0,0.15831587499987088
0,1.0,0.4890331772564448,1.0,0.3731090539487807,0.0,0.3731090539487807,4.0,0.5324285313086276
0,1.0,0.4989535899575829,1.0,0.49486632976486955,0.0,0.39818371807058384,2.0,0.3632666313324882
0,1.0,0.4940314198284121,1.0,0.4355575819414208,0.0,0.4355575819414208,2.0,0.05650491927649663
0,0.0,0.4619841590149316,0.0,0.3214145962980602,3.0,0.48754297336083213,3.0,0.48754297336083213
0,0.0,0.04873305471996631,0.0,0.16745948048633563,1.0,0.2988447775239459,1.0,0.22683799584975933
0,0.0,0.30559284550309873,0.0,0.5210093951088757,1.0,0.2473491594220555,1.0,0.2473491594220555
0,0.0,0.1700405871592812,2.0,0.5572830378359694,2.0,0.5404831347029095,0.0,0.4104967582612341
0,0.0,0.15832018827602304,0.0,0.4136990379300271,1.0,0.5192011627151217,1.0,0.5192011627151217
0,0.0,0.4334599339025381,0.0,0.4760271708152949,3.0,0.3372771174269382,3.0,0.3372771174269382
0,1.0,0.5618660512399395,1.0,0.5080126573603985,0.0,0.5080126573603985,2.0,-0.08908755330139394
0,1.0,0.48844048418483077,1.0,0.43936060575735525,0.0,0.2575752274345186,2.0,0.46461979870228776
0,0.0,0.027401265886764573,0.0,0.15283459843843158,1.0,0.3186759418644367,1.0,0.2209920291920766
0,1.0,0.3896489119064091,1.0,0.16470660675117332,0.0,0.16470660675117332,4.0,0.6390292773035439
0,0.0,0.43002573030358193,0.0,0.07036521385407088,3.0,0.36371489060158785,3.0,0.36371489060158785
0,1.0,0.44465415482944787,1.0,0.38402452512797347,0.0,0.1839812317051548,2.0,0.39114710316346435
0,1.0,0.25202817567257624,1.0,0.21727745224988645,0.0,0.16998718426851617,2.0,0.1907157061365336
0,0.0,0.03737318746393969,2.0,0.5054042146072154,2.0,0.5054042146072154,0.0,0.19249070367764998
0,1.0,0.4016825528498954,1.0,0.3131489183365736,0.0,0.046838031427049044,2.0,0.3060646223429014
0,1.0,0.47573608351722596,1.0,0.45923864678669846,0.0,0.34866279027456537,2.0,0.35122162643053806
0,1.0,0.39259635679191063,1.0,0.3038734685863056,0.0,0.041943042941821614,2.0,0.2914307012429052
0,0.0,0.40577513300388973,0.0,0.5251448226221261,3.0,0.1709014434756899,3.0,0.1709014434756899
0,1.0,0.5519414852367203,1.0,0.5507707503175909,0.0,0.4642648606061978,2.0,0.33492200488846813
0,0.0,0.05307597583175854,2.0,0.4154300173921818,2.0,0.4154300173921818,0.0,0.24493678640590733
0,0.0,0.48537525588248825,0.0,0.13051043740885257,3.0,0.47528126574556195,3.0,0.47528126574556195
0,1.0,0.5661596700513307,1.0,0.5341434863650079,0.0,0.5236122596300696,2.0,0.03604177913931081
0,0.0,0.35316590005973336,0.0,0.5459878529037046,3.0,-0.13472217290776242,3.0,-0.13472217290776242
0,1.0,0.36876083024078976,1.0,0.2629068139000585,0.0,-0.04145581673068067,2.0,0.23612381245186248
0,0.0,0.31471214609388626,0.0,-0.04667856976530921,3.0,0.06941086450557987,3.0,0.06941086450557987
0,0.0,0.2202963700498446,2.0,0.5611704719902074,2.0,0.4922856136660454,0.0,0.4175364528682048
0,0.0,0.2906788829517645,0.0,0.5159899758387443,1.0,0.3173983065255711,1.0,0.3173983065255711
0,0.0,0.06003488832755139,0.0,0.31725412652504603,1.0,0.543264383616867,1.0,0.4839844746599959
0,1.0,0.5306809285641265,1.0,0.5164629931185304,0.0,0.45075004384702716,2.0,0.3219348259665747
0,0.0,0.4353831494085509,0.0,0.3929297729413255,3.0,0.4621248693970834,3.0,0.4621248693970834
0,0.0,0.01102521993227312,0.0,0.2747223086392901,1.0,0.5479811010581218,1.0,0.4538625440537083
0,0.0,0.3816823179630273,2.0,0.5367387372816984,2.0,0.40374661093477887,0.0,0.40374661093477887
0,1.0,0.4035741681656379,1.0,0.32199519492003326,0.0,0.047570093189561215,2.0,0.31548030911994246
0,0.0,-0.16088093202356524,2.0,0.17877729750532972,2.0,0.17877729750532972,0.0,-0.2632275252535334
0,0.0,-0.21830339891612932,2.0,0.04540878141515455,2.0,0.04540878141515455,0.0,-0.14672412074289098
0,0.0,0.13681500432442606,2.0,0.5626953991692084,2.0,0.5626953991692084,0.0,0.34993352714032033
0,0.0,-0.09395392611429623,2.0,0.3909578199222986,2.0,0.3909578199222986,0.0,-0.08692425543732994
0,0.0,0.4619404049728414,0.0,-0.02717608124515572,3.0,0.34218961927334596,3.0,0.34218961927334596
0,0.0,0.1170891021745487,0.0,0.36082524714961656,1.0,0.4832543633199927,1.0,0.4832543633199927
0,1.0,0.24371589198106144,1.0,-0.1708989122541645,0.0,-0.1708989122541645,4.0,0.45760108157286394
0,1.0,0.5275965195141605,1.0,0.4953447918758877,0.0,0.34377320740257455,2.0,0.5263154791909656
0,0.0,-0.05942520537086995,0.0,0.20514487756905989,1.0,0.519912019363865,1.0,0.3918876897445139
0,0.0,0.36537947120975983,2.0,0.4963535443375669,2.0,0.35709852614262244,0.0,0.35709852614262244
0,0.0,0.03875619744518319,2.0,0.4979736200232438,2.0,0.4979736200232438,0.0,0.1829452168075729
0,1.0,0.5520229380619952,1.0,0.5415025637456702,0.0,0.43900901892057853,2.0,0.4372364103976778
0,1.0,0.32779061923674946,1.0,0.22191116975671574,0.0,-0.0558879343759186,2.0,0.17627583514573283
0,0.0,0.4721900598179419,0.0,-0.1401599107648653,3.0,0.2524663171184341,3.0,0.2524663171184341
0,0.0,0.3638043180775833,0.0,0.553983230468453,3.0,-0.07216866870753902,3.0,-0.07216866870753902
0,0.0,0.23331067052204488,2.0,0.6153356385714274,2.0,0.5561999602653144,0.0,0.4761488938756898
0,1.0,0.5503690864825909,1.0,0.5501250520256339,0.0,0.46605267142160467,2.0,0.3154010169945609
0,0.0,0.22737409120286847,0.0,0.21129184146584337,1.0,0.05729329899485942,1.0,0.05729329899485942
0,0.0,0.24482768115207315,2.0,0.5335296391377026,2.0,0.46791528789988274,0.0,0.4642482187281589
0,1.0,0.5644946106482975,1.0,0.5534207391334421,0.0,0.4481579722052991,2.0,0.47564900254774056
0,0.0,0.05071114399106346,0.0,0.30136627954280265,1.0,0.5104017828006289,1.0,0.4565086261076956
0,1.0,0.3631026692868938,1.0,0.0710415467898926,0.0,0.0710415467898926,4.0,0.6251949456008149
0,0.0,0.44858600996873255,2.0,0.3281007749129914,2.0,0.030442849914797978,0.0,0.030442849914797978
0,1.0,0.3546273646665069,1.0,0.10079121079202048,0.0,0.10079121079202048,4.0,0.5968932800060508
0,0.0,0.41942633918949596,0.0,-0.14131823536412277,3.0,0.17739392822709193,3.0,0.17739392822709193
0,0.0,0.4380954351442376,0.0,0.050761820072915145,3.0,0.31070226562281766,3.0,0.31070226562281766
0,0.0,0.4802947220601102,0.0,0.06603576470425164,3.0,0.4311800398176344,3.0,0.4311800398176344
0,0.0,0.4291952956753332,2.0,0.3292452911165122,2.0,0.0571954170453501,0.0,0.0571954170453501
0,0.0,0.40553230329680306,2.0,0.5005254124786733,2.0,0.3388464381839872,0.0,0.3388464381839872
0,0.0,0.10969282679080627,2.0,0.5134219124020096,2.0,0.5134219124020096,0.0,0.27725146180466476
0,0.0,0.4517956127222724,0.0,0.20938911782515382,3.0,0.48788069984896143,3.0,0.48788069984896143
0,1.0,0.5485700798850349,1.0,0.5327058961422564,0.0,0.41140560392929054,2.0,0.5130971733312004
0,0.0,0.3048584085242224,0.0,0.5155467681998038,1.0,0.2243600845377078,1.0,0.2243600845377078
0,0.0,0.1576626230391449,2.0,0.5901672822486967,2.0,0.586485640355058,0.0,0.39943351982124353
0,1.0,0.5186804238771952,1.0,0.428742116289455,0.0,0.428742116289455,4.0,0.44770359280046423
0,1.0,0.17413911776825713,1.0,-0.23569470798939152,0.0,-0.23569470798939152,4.0,0.31465629001386913
0,1.0,0.5676677998975724,1.0,0.5382154098898212,0.0,0.5158005957296372,2.0,0.18832195451640302
0,0.0,-0.21976430269138972,2.0,0.19821751147471509,2.0,0.19821751147471509,0.0,-0.31178897622210405
0,1.0,0.44301159311560173,1.0,0.24911900633181883,0.0,0.24911900633181883,4.0,0.6343529677540993
0,0.0,0.2360251616912976,2.0,0.32757257198347395,2.0,0.2582928234023505,0.0,0.2582928234023505
0,0.0,0.05303801174980156,2.0,0.33232308027070045,2.0,0.33232308027070045,0.0,0.2287888260288991
0,1.0,0.2465013141134405,1.0,0.06334731151049997,0.0,0.06334731151049997,2.0,-0.12618894861056792
0,0.0,0.46070825568634277,0.0,0.04116488089572595,3.0,0.3891990384859066,3.0,0.3891990384859066
0,0.0,-0.11502628375978995,2.0,0.36272935759210295,2.0,0.36272935759210295,0.0,-0.17272640572311918
0,0.0,-0.13888044510679204,0.0,0.09066412464388039,1.0,0.4076833692330816,1.0,0.2524733550903136
0,0.0,0.2683397604162295,2.0,0.6316398240295917,2.0,0.5677486397037936,0.0,0.5315405419538
0,1.0,0.2716026134395304,1.0,-0.12378991423911735,0.0,-0.12378991423911735,4.0,0.441796206072374
0,0.0,0.3763598535187842,2.0,0.4020106330822182,2.0,0.2203843141873052,0.0,0.2203843141873052
0,1.0,0.4892014120833935,1.0,0.4379915985331881,0.0,0.248305468638583,2.0,0.46663443382390035
0,0.0,0.4403732342621278,0.0,0.3948040440056453,3.0,0.47490284912045594,3.0,0.47490284912045594
0,0.0,0.41916177868745347,0.0,0.513040276937226,3.0,0.300796029842115,3.0,0.300796029842115
0,1.0,0.5456583804192708,1.0,0.5112235355956204,0.0,0.5053420515302688,2.0,-0.021306804944473876
0,0.0,0.46730222416947276,0.0,0.4078176480690868,3.0,0.5337697865612908,3.0,0.5337697865612908
0,0.0,0.32115451351262564,2.0,0.5745303357075241,2.0,0.47980894129282015,0.0,0.47980894129282015
0,1.0,0.38227626549230903,1.0,0.2818791129489076,0.0,-0.03430162988911515,2.0,0.26276430973927023
0,0.0,-0.0264378867456089,2.0,0.44720435451205004,2.0,0.44720435451205004,0.0,0.09816852932848677
0,0.0,0.4768847025012319,0.0,0.023589850674203675,3.0,0.3758182835705198,3.0,0.3758182835705198
0,1.0,0.49838443734209115,1.0,0.4713515204748373,0.0,0.31935893156115513,2.0,0.48591420344320496
0,0.0,0.39993823921616156,2.0,0.3899379699838763,2.0,0.1821945056098894,0.0,0.1821945056098894
0,0.0,0.43242734322620513,0.0,0.4192961447329744,3.0,0.4410089145483571,3.0,0.4410089145483571
0,0.0,0.19865348177339012,2.0,0.5423814826495281,2.0,0.48357878694536743,0.0,0.38270888741332326
0,1.0,0.19884367100440475,1.0,-0.017084782400568956,0.0,-0.38099859579401,2.0,-0.18245007093055568
0,0.0,0.18015460825690102,0.0,0.4014313262779646,1.0,0.3836733100697825,1.0,0.3836733100697825
0,0.0,0.3772505536959636,0.0,0.08779707410811842,3.0,0.24282103371118302,3.0,0.24282103371118302
0,0.0,0.373837965898669,2.0,0.4364174809937041,2.0,0.29203590869924806,0.0,0.29203590869924806
0,0.0,0.13602161242457897,2.0,0.5019821611359016,2.0,0.48973584048870006,0.0,0.2948141114473401
0,0.0,0.46657196336014767,0.0,-0.005196236666287067,3.0,0.36495727195448,3.0,0.36495727195448
0,1.0,0.22028914231115107,1.0,0.019084897587649717,0.0,-0.35341602150134843,2.0,-0.13661838290088632
0,0.0,0.12738814479912547,0.0,0.3830310713747328,1.0,0.5325037761005076,1.0,0.5325037761005076
0,0.0,0.46914414449008957,0.0,0.3223685657765046,3.0,0.5600567383742304,3.0,0.5600567383742304
0,0.0,0.4116396932620193,2.0,0.49480721331900834,2.0,0.32765569964734886,0.0,0.32765569964734886
0,0.0,0.3510776209914563,0.0,0.5362455357756183,1.0,0.06508084451486087,1.0,0.06508084451486087
0,0.0,0.022335777775275473,0.0,0.26909961545706906,1.0,0.49926619271485795,1.0,0.4214919879047963
0,0.0,-0.07743015737825687,2.0,0.4091004353380988,2.0,0.4091004353380988,0.0,-0.06297921141545235
0,0.0,0.4476250036191164,0.0,-0.08689129007215494,3.0,0.2719708323444446,3.0,0.2719708323444446
0,0.0,0.2927496298833342,0.0,0.5243773024142037,1.0,0.35317422697626705,1.0,0.35317422697626705
0,0.0,-0.04594228092530883,0.0,0.16188001507640307,1.0,0.427562674901749,1.0,0.2979604632661154
0,1.0,0.0931388505419985,1.0,-0.15466767009959131,0.0,-0.47615143202945276,2.0,-0.3304244631574178
0,0.0,0.4210854837886422,2.0,0.41685450313253436,2.0,0.2016656709059658,0.0,0.2016656709059658
0,0.0,0.2959405304858056,2.0,0.6212251488295756,2.0,0.549038133219652,0.0,0.549038133219652
0,0.0,0.308043121753474,0.0,0.5357114194425651,1.0,0.3073038535881791,1.0,0.3073038535881791
0,0.0,0.037781259643239,0.0,0.2725699552029789,1.0,0.4633344524168452,1.0,0.4050093686929133
0,1.0,0.4368551779448215,1.0,0.3015229299137739,0.0,0.3015229299137739,4.0,0.518101575267388
0,1.0,0.4825400809206115,1.0,0.44649055383729475,0.0,0.27530484595657473,2.0,0.462112928068275
0,0.0,-0.12072486763374618,2.0,-0.06331675942458338,2.0,-0.06331675942458338,0.0,-0.10411103668488388
0,0.0,0.1762214635640571,0.0,0.42229709289707607,1.0,0.48020758858655865,1.0,0.48020758858655865
0,0.0,0.38463580620704996,2.0,0.5363656553683002,2.0,0.40179016673926915,0.0,0.40179016673926915
0,0.0,0.3307636718879453,0.0,0.039831113700517895,3.0,0.15250357808759604,3.0,0.15250357808759604
0,0.0,-0.049999207897219566,2.0,0.36296275877365464,2.0,0.36296275877365464,0.0,-0.05011506671424047
0,1.0,0.518746198334168,1.0,0.4240170246971604,0.0,0.4240170246971604,4.0,0.4720909833327058
0,0.0,0.3584973499297921,0.0,0.3528380209468114,3.0,0.135564033166966,3.0,0.135564033166966
0,1.0,0.4917989515601148,1.0,0.46619763865568986,0.0,0.3384415149043032,2.0,0.4411060732268007
0,0.0,0.06707735497635077,0.0,0.3298214931727182,1.0,0.548175095472303,1.0,0.5015112560320275
0,0.0,0.4759786629944001,0.0,0.25248981984351565,3.0,0.5474287758472269,3.0,0.5474287758472269
0,0.0,-0.07455765206612185,0.0,0.1872235967835577,1.0,0.5050807092374007,1.0,0.37355827519757323
0,0.0,0.22500573984775382,2.0,0.6125772377930834,2.0,0.5642759242405346,0.0,0.4843608023338483
0,1.0,0.4730396953774825,1.0,0.4344767995971725,0.0,0.4140088033973523,2.0,0.1949112925968002
0,0.0,0.4801502410856845,0.0,-0.02511699033187541,3.0,0.35627927013323424,3.0,0.35627927013323424
0,0.0,0.41445904863585836,0.0,0.5191917566620532,3.0,0.2712628246809348,3.0,0.2712628246809348
0,0.0,0.23704640630414475,0.0,0.45686178883278106,1.0,0.3436316903192249,1.0,0.3436316903192249
0,0.0,-0.11019301862425061,2.0,0.33175525667182654,2.0,0.33175525667182654,0.0,-0.18071355952182946
0,0.0,-0.03533306310498331,0.0,0.20587153400173408,1.0,0.47024896538503375,1.0,0.3565081876185209
0,0.0,-0.02403529456101437,2.0,0.1586751668728177,2.0,0.1586751668728177,0.0,0.13417773176407494
0,0.0,0.41176620816777926,2.0,0.48522185712540206,2.0,0.31230552713547854,0.0,0.31230552713547854
0,1.0,0.48428595258095986,1.0,0.4503472025440481,0.0,0.283330295054671,2.0,0.4650993842534711
0,0.0,-0.1350614415090552,0.0,-0.10993507668883135,1.0,0.04067839758218809,1.0,-0.0579467833432015
0,1.0,0.3431604654005178,1.0,0.024698789937336818,0.0,0.024698789937336818,4.0,0.6036675113144303
0,0.0,0.3386726753734455,0.0,0.48054323561964163,1.0,-0.04330892141419394,1.0,-0.04330892141419394
0,0.0,0.09262474026572437,2.0,0.5491174438892031,2.0,0.5491174438892031,0.0,0.3089737296698685
0,1.0,0.44201491156619493,1.0,0.25047878226751225,0.0,0.25047878226751225,4.0,0.6056311054018574
0,0.0,0.4741033922157366,2.0,0.10093837207253892,2.0,-0.28027591869255736,0.0,-0.28027591869255736
0,0.0,0.43489408422631975,0.0,-0.2223053844371797,3.0,0.06636266107741681,3.0,0.06636266107741681
0,0.0,0.20732373850497557,0.0,0.44574764986660204,1.0,0.4628152157567468,1.0,0.4628152157567468
0,0.0,0.05314065233360998,2.0,0.5209604345802137,2.0,0.5209604345802137,0.0,0.23196553681859589
0,1.0,0.19744605364197468,1.0,-0.17007685819284693,0.0,-0.17007685819284693,4.0,0.18407515775431624
0,0.0,0.3871210101239857,2.0,0.3157146039719402,2.0,0.08936604111307177,0.0,0.08936604111307177
0,0.0,0.4037996621284015,0.0,0.47214261177469286,3.0,0.2030642318423628,3.0,0.2030642318423628
0,0.0,0.3847366040845634,0.0,0.5288894857480306,3.0,0.11790478608179315,3.0,0.11790478608179315
0,0.0,0.2913342257078374,0.0,0.03088712099566185,3.0,0.10593045054169055,3.0,0.10593045054169055
0,0.0,0.26021665561545243,0.0,0.46504336524278184,1.0,0.32784468523825294,1.0,0.32784468523825294
0,1.0,0.2562967428611119,1.0,0.0875058108223024,0.0,-0.2852362411321373,2.0,-0.037248539824857596
0,0.0,0.43997465770795824,0.0,0.16962255826930273,3.0,0.44516269672806924,3.0,0.44516269672806924
0,0.0,0.3526254903840796,0.0,0.29642564685601475,3.0,0.15951108410129244,3.0,0.15951108410129244
0,0.0,0.4480743849176866,0.0,-0.17880858105202613,3.0,0.1803296072554566,3.0,0.1803296072554566
0,0.0,0.4575823821084551,0.0,0.33610543797099934,3.0,0.5336539821530771,3.0,0.5336539821530771
0,0.0,0.4709926741921376,0.0,0.4075637986017197,3.0,0.521900683161073,3.0,0.521900683161073
0,1.0,0.11135888188427177,1.0,-0.13612339056550363,0.0,-0.46709656596555865,2.0,-0.3139135868147446
0,0.0,-0.08040651826036968,0.0,0.13753248838803517,1.0,0.39235246341914753,1.0,0.2667087023615559
0,0.0,-0.26499472475949093,0.0,-0.21205065313891924,1.0,0.00124459018372228,1.0,-0.15966584620343552
0,1.0,0.37055152993369067,1.0,0.2672249094993442,0.0,-0.030055994245146322,2.0,0.24193082920220735
0,1.0,0.2459013499185589,1.0,-0.12892836649337794,0.0,-0.12892836649337794,4.0,0.45077934018735355
0,1.0,0.2855446098562117,1.0,-0.05889290356366867,0.0,-0.05889290356366867,4.0,0.3920583870851323
0,0.0,0.29195662583578696,0.0,0.5217316736306916,1.0,0.3504352759505529,1.0,0.3504352759505529
0,0.0,0.2785447647574477,2.0,0.6223443247447269,2.0,0.5554176264422787,0.0,0.5380581420054031
0,0.0,0.004048307219703925,0.0,0.2555017001349267,1.0,0.5340652738569751,1.0,0.4225859518370577
0,0.0,0.4703691030226475,0.0,-0.14474633651853014,3.0,0.24664850759499932,3.0,0.24664850759499932
0,1.0,0.4657471378169702,1.0,0.40309027296014327,0.0,0.1821005254082042,2.0,0.426980892254288
0,0.0,0.3287721621805786,0.0,0.5469726080456642,1.0,0.2203405967763123,1.0,0.2203405967763123
0,1.0,0.2955293284432914,1.0,-0.03610506070986922,0.0,-0.03610506070986922,4.0,0.5304567974034278
0,0.0,0.43259527952883725,0.0,0.47001518505432865,3.0,0.40396658875561725,3.0,0.40396658875561725
0,0.0,0.4700912875343913,0.0,0.2825764537293364,3.0,0.5578067575361259,3.0,0.5578067575361259
0,0.0,0.09226435690745782,0.0,0.22822950415567128,1.0,0.3081081061345667,1.0,0.2870119196043444
0,1.0,0.5427151492022909,1.0,0.535377829704628,0.0,0.43883567262665035,2.0,0.38608669736930235
0,0.0,0.46697630022969927,0.0,-0.19269467001673932,3.0,0.18854924575786888,3.0,0.18854924575786888
0,1.0,0.3474387386933336,1.0,0.2501764290203785,0.0,-0.015231873878249586,2.0,0.21487552739492002
0,1.0,0.34928766540147765,1.0,0.3273848234659499,0.0,0.16670820455371693,2.0,0.2934159913181583
0,0.0,-0.0795542027372845,0.0,0.024418384407854116,1.0,0.2241025284783755,1.0,0.10298074208659716
0,1.0,0.2785134494993796,1.0,-0.04802686255564903,0.0,-0.04802686255564903,4.0,0.4900878749508305
0,0.0,0.059757212003526926,0.0,0.2908910312522304,1.0,0.4499178123795534,1.0,0.41464945145628307
0,0.0,0.4174339103800636,0.0,-0.08315257895426548,3.0,0.2297959631975358,3.0,0.2297959631975358
0,0.0,0.4792234147092788,0.0,0.3558870175468841,3.0,0.5650134372230688,3.0,0.5650134372230688
0,1.0,0.4152158046207925,1.0,0.3267806323565767,0.0,0.04573580579402857,2.0,0.3281165315231875
0,0.0,0.45745798721308323,0.0,0.4668030851842228,3.0,0.4676946436241377,3.0,0.4676946436241377
0,0.0,0.2620156492619897,2.0,0.5155516281133693,2.0,0.42636146529412633,0.0,0.42636146529412633
0,0.0,0.09510151520958898,2.0,0.2779930348656159,2.0,0.2728694693862886,0.0,0.24561404589720479
0,0.0,0.31938929065909516,2.0,0.6121135572450581,2.0,0.5307829501326081,0.0,0.5307829501326081
0,1.0,0.4631168047036099,1.0,0.40140737571944424,0.0,0.19123707920260172,2.0,0.4215966027064909
0,0.0,0.343517542535208,2.0,0.37728902235739054,2.0,0.21259316364282457,0.0,0.21259316364282457
0,0.0,0.4325291156802666,0.0,0.351431768567691,3.0,0.38033156435981286,3.0,0.38033156435981286
0,1.0,0.5579126108340808,1.0,0.53110235958804,0.0,0.5095075302797564,2.0,0.08007682595155838
0,0.0,-0.025063040853604862,2.0,0.4545526749509359,2.0,0.4545526749509359,0.0,0.09298781441369121
0,1.0,0.3596511552810313,1.0,0.06435400864795983,0.0,0.06435400864795983,4.0,0.5887523537521863
0,0.0,0.17562042142256443,2.0,0.6016261989645965,2.0,0.5884461842914942,0.0,0.4312415270230448
0,0.0,0.13162675125824028,2.0,0.555573633196979,2.0,0.555573633196979,0.0,0.3378924804549643
0,0.0,0.18238113805384967,2.0,0.5878441806404034,2.0,0.5629522559431193,0.0,0.41271862985432767
0,0.0,0.4195633915284916,2.0,0.28790212272882304,2.0,0.006705987200747214,0.0,0.006705987200747214
0,1.0,0.574041906017206,1.0,0.568222714301046,0.0,0.4980380692415964,2.0,0.3201673413416491
0,0.0,0.3390945109443739,2.0,0.5789398814623243,2.0,0.4847617694345649,0.0,0.4847617694345649
0,0.0,-0.12859404220579013,2.0,0.2289314390115719,2.0,0.2289314390115719,0.0,-0.20822794500877986
0,0.0,0.2567849933438776,0.0,0.4658982108321994,1.0,0.2786182651054358,1.0,0.2786182651054358
0,1.0,0.47467647293697174,1.0,0.40902158010328393,0.0,0.40902158010328393,4.0,0.2537270181331019
0,0.0,0.43604769987258885,0.0,0.5063120639760411,3.0,0.3671138749223883,3.0,0.3671138749223883
0,1.0,0.4072842151221817,1.0,0.22178013886034803,0.0,0.22178013886034803,4.0,0.6034870902421554
0,0.0,0.04006098092495278,0.0,0.3020782653124471,1.0,0.5448187119077388,1.0,0.4761977715570016
0,0.0,0.453060488338286,2.0,0.3200566162396103,2.0,0.021336641348442813,0.0,0.021336641348442813
0,0.0,0.412611470645055,0.0,0.5146432623616132,3.0,0.27262032800188724,3.0,0.27262032800188724
0,0.0,0.4712028815098635,0.0,-0.0013702715272792246,3.0,0.37377216099077754,3.0,0.37377216099077754
0,0.0,0.40503908725316573,0.0,0.5311615793310805,3.0,0.1634471528077658,3.0,0.1634471528077658
0,0.0,0.40649200156530296,2.0,0.27698996095044115,2.0,0.009094201971292001,0.0,0.009094201971292001
0,1.0,0.3166991371526174,1.0,0.1811186711141483,0.0,-0.1643521018153685,2.0,0.1137668547201317
0,0.0,0.12972538723428492,0.0,0.35616591982954765,1.0,0.4207202175763821,1.0,0.4207202175763821
0,0.0,0.39652511166210863,0.0,0.47247419196957924,3.0,0.2758546539498207,3.0,0.2758546539498207
0,0.0,0.12984099468425028,2.0,0.5749190272139775,2.0,0.5749190272139775,0.0,0.36441375149457184
0,0.0,0.35117980525025705,0.0,0.5591234211289061,3.0,-0.15541353331238925,3.0,-0.15541353331238925
0,0.0,0.18159804283970202,2.0,0.584027988990181,2.0,0.56367274822127,0.0,0.43314620958662003
0,0.0,0.072589758765422,0.0,0.3316457531843715,1.0,0.5364558219924238,1.0,0.49699606934972596
0,0.0,0.36163718946456697,2.0,0.4218312743097628,2.0,0.25871721371709255,0.0,0.25871721371709255
0,0.0,0.20341915447201261,0.0,0.41950676800819425,1.0,0.35092923319160346,1.0,0.35092923319160346
0,0.0,0.29865102955045586,0.0,0.512860031385738,1.0,0.25182787882494173,1.0,0.25182787882494173
0,0.0,0.4090479822686873,2.0,0.4933642519453627,2.0,0.33092588157959385,0.0,0.33092588157959385
0,0.0,-0.09895825632326068,0.0,0.14901019323788828,1.0,0.46147265422498357,1.0,0.3229846358539572
0,1.0,0.36303878353803665,1.0,0.09206526300868755,0.0,0.09206526300868755,4.0,0.5344139594365328
0,1.0,0.5454500240342682,1.0,0.4834180989535781,0.0,0.4834180989535781,4.0,0.2747395937079859
0,0.0,0.3301101396310258,2.0,0.5864277143157409,2.0,0.49211841845702176,0.0,0.49211841845702176
0,1.0,0.26660783079126466,1.0,-0.13614997038538496,0.0,-0.13614997038538496,4.0,0.4410722112956063
0,0.0,0.404002631391544,0.0,0.07490218441212988,3.0,0.27137646854736597,3.0,0.27137646854736597
0,1.0,0.547300976569547,1.0,0.531041858937593,0.0,0.4857748095420439,2.0,0.17164524403083942
0,0.0,0.47808289684023797,0.0,-0.0702252939520172,3.0,0.3221105607239184,3.0,0.3221105607239184
0,0.0,-0.077716103936035,0.0,0.1649223990109828,1.0,0.473446313078965,1.0,0.3329354407406735
0,0.0,0.3605846771305658,0.0,0.5145573619512936,1.0,-0.04860226481280794,1.0,-0.04860226481280794
0,0.0,0.1657947588077855,2.0,0.5826480020396061,2.0,0.5698545798164213,0.0,0.3948064365286717
0,0.0,-0.17121441796798267,2.0,0.25110820117119703,2.0,0.25110820117119703,0.0,-0.18624725923940985
0,1.0,0.5815740537203568,1.0,0.5615150420281431,0.0,0.524252115632763,2.0,0.21619457621048582
0,1.0,0.3650505058634931,1.0,0.27231218295835696,0.0,0.011550596496927806,2.0,0.24555910670980519
0,0.0,0.4197156040116266,0.0,0.3868013909744391,3.0,0.32209084236428787,3.0,0.32209084236428787
0,0.0,-0.2035186288789873,0.0,-0.0395046537529134,1.0,0.29316417399496797,1.0,0.09015538175138284
0,0.0,-0.16897865903177434,0.0,0.058649820582684295,1.0,0.402534342999234,1.0,0.22755378854370284
0,1.0,0.2873166061072045,1.0,-0.08128436027903009,0.0,-0.08128436027903009,4.0,0.5317302784338311
0,0.0,-0.13076523474245325,0.0,0.09520193571862966,1.0,0.4219628978271966,1.0,0.2576605157889811
0,1.0,0.38386809354930723,1.0,0.36852722707880764,0.0,0.2835631703505463,2.0,0.2735209453325318
0,0.0,0.4475329354197431,0.0,0.49012748871216366,3.0,0.4190938439753774,3.0,0.4190938439753774
0,0.0,0.45091938395490017,0.0,0.32036037657430944,3.0,0.5210729389110575,3.0,0.5210729389110575
0,0.0,0.24154249638814507,2.0,0.5821931235586547,2.0,0.5122654568633325,0.0,0.4577932678763672
0,1.0,0.30988467537178144,1.0,0.16390222079914663,0.0,-0.2035407216806731,2.0,0.08440281981660987
0,0.0,0.3661075015060626,2.0,0.4998581705809609,2.0,0.3614347551181512,0.0,0.3614347551181512
