cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5513188107368121,2.0,0.43893418085405,1.0,0.1682392389864001,1.0,0.5205397042534394
0,1.0,0.3314241984422188,0.0,0.5373409441574739,2.0,0.23167646894848937,2.0,0.46541313431443465
0,1.0,0.5978533033513409,2.0,0.3532381589255819,1.0,0.25565817867384116,1.0,0.5088202332129371
0,1.0,0.3994450026171804,0.0,0.28863768154525576,1.0,-0.03765062672769148,2.0,0.39295502805649823
0,0.0,0.32779174715064685,1.0,0.18489487170556507,3.0,0.25223925773211864,3.0,0.305894228962546
0,1.0,0.6254242728821139,0.0,0.07684616044047102,1.0,0.5486715061340492,1.0,0.453702921381093
0,1.0,0.5897130870681307,0.0,0.14063084444398732,1.0,0.5619708484821127,1.0,0.4818389914623176
0,0.0,0.02877885067503349,0.0,0.2844540420145764,2.0,0.5797447890293318,4.0,0.20531969410957931
0,1.0,0.5877745760143778,0.0,0.1935963211922043,1.0,0.5718260997964366,1.0,0.440378821509386
0,1.0,0.5932728856886559,2.0,0.3929440689379524,1.0,0.23811589072905578,1.0,0.5280434287151955
0,1.0,0.5764698121131233,0.0,0.3428171595888015,1.0,0.5893881201284158,1.0,0.2121613776202527
0,1.0,0.5718630309827888,0.0,0.37436419404832827,1.0,0.5901095304542716,1.0,0.13005797513864356
0,1.0,0.44131677212493126,2.0,0.5535916792562818,3.0,0.3838474804253395,3.0,0.12163717099319302
0,1.0,0.5066878343267618,2.0,0.30153513395559717,3.0,0.15245661705672692,3.0,0.06669297436470266
0,1.0,0.2514565151707309,2.0,0.411769749395446,3.0,0.5545074293536603,3.0,0.5497403860159119
0,1.0,0.5892014187482166,0.0,0.4077272474939141,1.0,0.6087082539997304,1.0,0.06050806311972074
0,1.0,0.4760747376643264,0.0,0.554891575040885,1.0,0.32517815847952575,2.0,0.5271611513773187
