cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.45526674559713803,2.0,0.42321841616252653,2.0,0.42321841616252653,0.0,0.23140467230755268
0,1.0,0.40106617839563385,0.0,0.24896888623771607,3.0,0.6160949862862062,3.0,0.6160949862862062
0,0.0,0.1400695315882643,1.0,0.45398543044463563,0.0,0.32417086148969315,2.0,0.5130045194309619
0,1.0,0.2939380177083047,0.0,0.03216793873398916,3.0,0.4774783517177745,3.0,0.4774783517177745
0,0.0,0.3206495771219717,1.0,0.5947610206015673,0.0,0.5255631743323291,2.0,0.2594602962701657
0,0.0,0.248105329328256,1.0,0.5237548988152332,0.0,0.4427939174903761,2.0,0.24215673448409614
0,0.0,0.015232693806161672,1.0,0.34998787734760356,0.0,0.1750962858036032,2.0,0.4358124180622845
0,1.0,0.23377569020573472,0.0,-0.08640106692278038,3.0,0.37077311979596517,3.0,0.37077311979596517
0,0.0,0.4953830679331524,1.0,0.05240683140774711,0.0,0.05240683140774711,4.0,0.3869056503609762
0,0.0,0.44565879116989154,2.0,0.14722684520604326,2.0,0.14722684520604326,0.0,-0.0763701312066741
0,0.0,0.46739379844315404,2.0,0.3334192812896259,2.0,0.3334192812896259,0.0,0.07060667935043412
0,0.0,0.4762972958259175,1.0,0.21925482178266537,0.0,0.21925482178266537,4.0,0.5453583682249721
0,0.0,0.45553497179467484,2.0,0.4200042435355849,2.0,0.4200042435355849,0.0,0.22605011526362365
0,0.0,0.44303761773539746,2.0,0.5298864658876337,2.0,0.5298864658876337,0.0,0.4056203969376615
0,0.0,0.49576855454812574,1.0,0.37216768238378617,0.0,0.37216768238378617,4.0,0.6450488233078838
0,0.0,0.4021744243001069,1.0,0.5985194611858444,0.0,0.5970521327306064,4.0,0.24145145105466195
0,0.0,0.5074783497888086,1.0,0.2356264283093924,0.0,0.2356264283093924,4.0,0.592188578963851
0,0.0,0.44091503536930415,1.0,0.46530086465985687,0.0,0.46530086465985687,4.0,0.35737504983115514
0,1.0,0.5228995008364636,0.0,0.49547529007620594,1.0,0.288119984583731,1.0,0.288119984583731
0,0.0,0.30175130597024746,1.0,0.5930754211039976,0.0,0.5186832917052434,2.0,0.32160753991100804
0,0.0,0.5065331808230196,1.0,-0.034429314014714975,0.0,-0.034429314014714975,4.0,0.3748872473437729
0,1.0,0.4654131587374931,0.0,0.3656172909078901,1.0,0.5365612862715916,1.0,0.40661501861473914
0,0.0,0.367368239424023,2.0,0.09798578572512782,2.0,0.09798578572512782,0.0,-0.00043723312682985606
0,0.0,0.27016671015945243,2.0,0.6157140667055767,2.0,0.5287751800108073,0.0,0.5287751800108073
0,1.0,0.3977949462947838,0.0,0.22629720204415832,3.0,0.6347336262986156,3.0,0.6347336262986156
0,1.0,0.185687837004628,0.0,-0.13215183712317738,1.0,0.16782115626694355,1.0,-0.21404208718090686
0,1.0,0.2049588942931234,0.0,-0.10259102047498184,1.0,0.2006349756709952,1.0,-0.17537109043812826
0,0.0,0.30689278036280576,1.0,0.48999748322093883,0.0,0.4494206957940905,2.0,0.19933379586985286
0,0.0,0.43939524354586457,2.0,0.53230377303145,2.0,0.53230377303145,0.0,0.4103024024515465
0,0.0,0.21180360464908035,2.0,0.5444650717387817,2.0,0.44591332070382445,0.0,0.44591332070382445
0,0.0,0.46482582471372014,2.0,0.22979996836305086,2.0,0.22979996836305086,0.0,-0.018825508737366575
0,0.0,0.32803394971020916,1.0,0.6063120494859334,0.0,0.5392974271092529,2.0,0.23501485749829423
0,0.0,0.41226345128787967,2.0,0.5603379486361744,2.0,0.5603379486361744,0.0,0.462206302462392
0,0.0,0.341155927763149,2.0,0.6068051058977121,2.0,0.5843038660851552,0.0,0.5480287619896907
0,1.0,0.30940150956774903,0.0,0.09332129759154772,1.0,0.3632523299868371,1.0,0.10256937804939635
0,0.0,0.21038026892939032,1.0,0.49825340809793306,0.0,0.40531084309632065,2.0,0.31859974425354853
0,0.0,0.42975065593713163,2.0,0.5516345648556182,2.0,0.5516345648556182,0.0,0.44931116045546127
0,0.0,0.461689746392838,1.0,0.5288350352576711,0.0,0.5288350352576711,4.0,0.5456376996923534
0,0.0,0.5016021158822429,1.0,0.2779042796751663,0.0,0.2779042796751663,4.0,0.5890053030309746
0,1.0,0.5958864546595543,0.0,0.5939090478252576,1.0,-0.013245970841452908,1.0,-0.013245970841452908
0,0.0,0.440783717279664,1.0,0.5291030920751835,0.0,0.5291030920751835,4.0,0.49870347838850027
0,0.0,0.271398127235244,2.0,0.40010784883879735,2.0,0.40010784883879735,0.0,0.36581316597006197
0,0.0,0.002294405247958182,1.0,0.24375699603236525,0.0,0.08443934718109833,2.0,0.33581755645377676
0,0.0,0.11378075138405203,2.0,0.47873169062699794,2.0,0.3232819240339443,0.0,0.3232819240339443
0,0.0,0.21778696907514972,1.0,0.414448386887651,0.0,0.3277193530283066,2.0,0.298613150439581
0,0.0,0.4476840265416273,1.0,0.46391964109325085,0.0,0.46391964109325085,4.0,0.540882475249418
0,0.0,-0.03207208159212531,1.0,0.2472087663932705,0.0,0.059659781236462234,2.0,0.35399118666000146
0,0.0,-0.06603371805163356,2.0,0.27759430694861054,2.0,0.019123057221141986,0.0,0.019123057221141986
0,1.0,0.4552053989900805,0.0,0.3464234271648667,3.0,0.6242068352695949,3.0,0.6242068352695949
0,0.0,0.45246823276434317,2.0,0.41230512687688703,2.0,0.41230512687688703,0.0,0.2525668630595639
0,0.0,0.5061579643478432,1.0,0.264383668032287,0.0,0.264383668032287,4.0,0.6136047047171349
0,1.0,0.4346872778014718,0.0,0.3132985999223231,1.0,0.5267262273767238,1.0,0.3686991879562651
0,1.0,0.2530313129957377,0.0,-0.05337836371333595,3.0,0.3805382926678325,3.0,0.3805382926678325
0,0.0,0.30108933562036017,2.0,0.6014431688295728,2.0,0.5434679575045983,0.0,0.5434679575045983
0,0.0,-0.0428394517373802,2.0,0.34600806790692146,2.0,0.031572877227305673,0.0,0.031572877227305673
0,0.0,0.47151283799956295,2.0,0.3166962173431656,2.0,0.3166962173431656,0.0,0.036270195435001276
0,1.0,-0.0352933572959344,0.0,-0.16404083720621288,1.0,-0.1819065116760065,1.0,-0.1819065116760065
0,0.0,0.2966681284771944,2.0,0.6297621140797715,2.0,0.5607241823973106,0.0,0.5607241823973106
0,0.0,0.46096512302519593,2.0,0.35781211834522103,2.0,0.35781211834522103,0.0,0.11948496950937956
0,0.0,0.2591413220626068,2.0,0.6154210745504832,2.0,0.5243199172915699,0.0,0.5243199172915699
0,1.0,0.50316091771244,0.0,0.44370653176592056,1.0,0.4515031161253834,1.0,0.4515031161253834
0,0.0,0.5008897180104963,1.0,0.27974006561731485,0.0,0.27974006561731485,4.0,0.5858673908381798
0,1.0,0.5816123351580117,0.0,0.5541119828140686,3.0,0.43863784165717057,3.0,0.43863784165717057
0,0.0,-0.09780044698858577,1.0,0.22986211758387176,0.0,-0.006167930790786681,2.0,0.3057163786477666
0,0.0,0.4660122370966323,2.0,0.34504065077357976,2.0,0.34504065077357976,0.0,0.09208819383976716
0,1.0,0.5332334340334896,0.0,0.49468049632905325,1.0,0.375294929907073,1.0,0.375294929907073
0,0.0,0.34417488524622286,2.0,0.6020907499516986,2.0,0.5839272877702855,0.0,0.5410929352740514
0,0.0,0.12428256251281532,2.0,0.3939194459459942,2.0,0.2938811478466735,0.0,0.2938811478466735
0,0.0,0.4812954797209437,2.0,0.3858771607487816,2.0,0.3858771607487816,0.0,0.14991319132492395
0,1.0,0.37724297396162954,0.0,0.20248417974355312,3.0,0.5978691018196665,3.0,0.5978691018196665
0,0.0,0.4583863930352786,2.0,0.46697757674863016,2.0,0.46697757674863016,0.0,0.29892018872781717
0,0.0,0.27330192151755434,2.0,0.455313242678228,2.0,0.4532226993743881,0.0,0.4195528515826099
0,0.0,-0.07016785782962022,1.0,0.17087827622203483,0.0,-0.017234584511972798,2.0,0.2703732899148807
0,0.0,0.4713684076861881,1.0,0.4672819478458205,0.0,0.4672819478458205,4.0,0.5153361926587804
0,0.0,0.39657026266190715,2.0,0.018671863129616283,2.0,0.018671863129616283,0.0,-0.1158721275673081
0,0.0,0.4451395609910132,2.0,0.19606988183238017,2.0,0.19606988183238017,0.0,-0.01676552093935045
0,0.0,0.27190249522893767,2.0,0.33053294660025595,2.0,0.33053294660025595,0.0,0.2985042813382159
0,0.0,0.47626485068278857,2.0,0.2689415398368004,2.0,0.2689415398368004,0.0,0.004699654887333654
0,1.0,0.30542696553926035,0.0,0.08009543257056775,1.0,0.3602347095620586,1.0,0.06629721845757561
0,1.0,0.26703688330393005,0.0,0.005969382951155777,1.0,0.3016650424954951,1.0,-0.027142844246524012
0,0.0,0.22570763220705856,2.0,0.07986606677241576,2.0,0.07986606677241576,0.0,0.06385620820012786
0,0.0,-0.1940666157450126,1.0,0.09614672831802039,0.0,-0.18488165513849594,2.0,0.18988849591251017
0,0.0,0.32651384183393967,2.0,0.48344430644418773,2.0,0.48344430644418773,0.0,0.43019132649885794
0,0.0,0.42625113506195195,2.0,0.5481138941773791,2.0,0.5481138941773791,0.0,0.4390176508241276
0,0.0,0.2846622083660931,2.0,0.5643674022177644,2.0,0.515139879776415,0.0,0.515139879776415
