cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7672523350278093,2.0,0.7649817838687814,2.0,0.7265549997270173,0.0,0.7265549997270173
0,1.0,0.7748424254674595,2.0,0.7225260004446596,2.0,0.6598190565793708,0.0,0.6598190565793708
0,1.0,0.8084064867715388,2.0,0.7647966905467469,2.0,0.7023629895957205,0.0,0.7023629895957205
0,1.0,0.8022881028397183,2.0,0.7864788983053908,2.0,0.7375636688498708,0.0,0.7375636688498708
0,1.0,0.7878812629914678,2.0,0.6496681644188288,2.0,0.5462897831116448,0.0,0.5462897831116448
0,1.0,0.8051838370664897,2.0,0.32847149492023225,2.0,-0.009225104560543046,0.0,-0.009225104560543046
0,1.0,0.7741415412450429,2.0,0.7308198846957017,2.0,0.6717092083451152,0.0,0.6717092083451152
0,1.0,0.791908942054791,2.0,0.7844416322202945,2.0,0.7363410720635768,0.0,0.7363410720635768
0,1.0,0.7910195492281089,2.0,0.7098166270491156,2.0,0.6307113192456248,0.0,0.6307113192456248
0,1.0,0.77007680274685,2.0,0.7212722556202183,2.0,0.6609361413182258,0.0,0.6609361413182258
0,1.0,0.7742490730793884,2.0,0.7662424264181569,2.0,0.7262375057326715,0.0,0.7262375057326715
0,1.0,0.8084430058071814,1.0,0.264784445525229,1.0,0.50707370285778,3.0,0.50707370285778
0,1.0,0.8033632199694757,2.0,0.685403463994315,2.0,0.5998665784771535,0.0,0.5998665784771535
0,1.0,0.8061323057814209,1.0,0.3519799436437423,1.0,0.5132531371922016,3.0,0.5132531371922016
0,1.0,0.7796972648494235,2.0,0.7540543831922085,2.0,0.7089521114400615,0.0,0.7089521114400615
0,1.0,0.7810698454278778,2.0,0.7195365914220665,2.0,0.6643033315271675,0.0,0.6643033315271675
0,1.0,0.767794862525992,2.0,0.7596869684942023,2.0,0.7148834388256758,0.0,0.7148834388256758
0,1.0,0.8078006268963349,2.0,0.7213644919265724,2.0,0.6439296263914989,0.0,0.6439296263914989
0,1.0,0.7832841077787241,2.0,0.7928556044346099,2.0,0.7528383110990658,0.0,0.7528383110990658
0,1.0,0.8065907700669251,2.0,0.27802747420989066,1.0,0.0873023257421015,3.0,0.0873023257421015
0,1.0,0.80295576504843,2.0,0.7947335501090235,2.0,0.7474460050628093,0.0,0.7474460050628093
0,1.0,0.7736840172940552,2.0,0.7708831545168314,2.0,0.7321155225938965,0.0,0.7321155225938965
0,1.0,0.7848511459759577,2.0,0.7855314549208328,2.0,0.7463967978160392,0.0,0.7463967978160392
0,1.0,0.8065139751106579,2.0,0.759979062208194,2.0,0.6927557881611008,0.0,0.6927557881611008
0,1.0,0.7835186303393223,2.0,0.7183825179252398,2.0,0.661416310603663,0.0,0.661416310603663
0,1.0,0.7900145251594148,2.0,0.8071056268375558,2.0,0.7706107894652533,0.0,0.7706107894652533
0,1.0,0.7762420845134843,2.0,0.7166605695688653,2.0,0.6508078839917473,0.0,0.6508078839917473
0,1.0,0.8008488443375202,2.0,0.7570506293112822,2.0,0.6918353369160294,0.0,0.6918353369160294
0,1.0,0.7847446705318278,2.0,0.7294883299907245,2.0,0.675020826784668,0.0,0.675020826784668
0,1.0,0.8099923040301259,1.0,0.254317815144624,1.0,0.5186685516237872,3.0,0.5186685516237872
0,1.0,0.7501185788198937,2.0,0.7351352740908011,2.0,0.6906943599054141,0.0,0.6906943599054141
0,1.0,0.7842205550498912,2.0,0.7076585178849554,2.0,0.6471017740517252,0.0,0.6471017740517252
0,1.0,0.7640428535051097,2.0,0.7504011627380572,2.0,0.7097294240481307,0.0,0.7097294240481307
0,1.0,0.8136231902527409,2.0,0.19516735154314244,1.0,0.21000178947385525,3.0,0.21000178947385525
0,1.0,0.7949993330885814,1.0,0.10099375487474667,1.0,0.4288966571760233,3.0,0.4288966571760233
0,1.0,0.7838201918039542,2.0,0.6514198207413281,2.0,0.5526698709896547,0.0,0.5526698709896547
0,1.0,0.8002125343618951,2.0,0.6870892152177935,2.0,0.6059900774244511,0.0,0.6059900774244511
0,1.0,0.7876843594132409,2.0,0.774394403397722,2.0,0.7310528800424941,0.0,0.7310528800424941
0,1.0,0.7777572522001854,2.0,0.7475034022014063,2.0,0.7015189317359994,0.0,0.7015189317359994
0,1.0,0.8025189367068807,2.0,0.7972613844546625,2.0,0.750906585590106,0.0,0.750906585590106
0,1.0,0.785755981047761,2.0,0.7796186660734641,2.0,0.7329046190078071,0.0,0.7329046190078071
0,1.0,0.8106421045791399,2.0,0.7324805317365164,2.0,0.655112793113242,0.0,0.655112793113242
0,1.0,0.798628252370051,2.0,0.7913752791562605,2.0,0.746650734211627,0.0,0.746650734211627
0,1.0,0.8154950703169298,2.0,0.6328503889694473,2.0,0.49429273101588245,0.0,0.49429273101588245
0,1.0,0.781137918294727,2.0,0.7888107898313304,2.0,0.7518035390636193,0.0,0.7518035390636193
0,1.0,0.7997691749641415,2.0,0.6683689797163069,2.0,0.580830918132953,0.0,0.580830918132953
0,1.0,0.8135556412592773,2.0,0.28907512684860737,1.0,0.04616453495054328,3.0,0.04616453495054328
0,1.0,0.7889055370100273,2.0,0.726574048035008,2.0,0.6686356609206657,0.0,0.6686356609206657
0,1.0,0.7957802696111135,2.0,0.8072337089522014,2.0,0.768001491575549,0.0,0.768001491575549
0,1.0,0.7596659734323556,2.0,0.7177639268424062,2.0,0.6711687097270449,0.0,0.6711687097270449
0,1.0,0.7966956219219489,2.0,0.6448918400132582,2.0,0.5300332322384937,0.0,0.5300332322384937
0,1.0,0.8014873432977662,1.0,0.3980190800798867,1.0,0.5567276997402051,3.0,0.5567276997402051
0,1.0,0.7885238285793208,2.0,0.7274606824306344,2.0,0.6577805634405571,0.0,0.6577805634405571
0,1.0,0.7864664094429539,2.0,0.7725752446329962,2.0,0.7226492390751801,0.0,0.7226492390751801
0,1.0,0.8042755297685684,2.0,0.7157047143674328,2.0,0.6286071303346689,0.0,0.6286071303346689
0,1.0,0.7814102005193742,2.0,0.766902557628227,2.0,0.7175430021320968,0.0,0.7175430021320968
0,1.0,0.7496898064268734,2.0,0.7289498167994771,2.0,0.68237938686831,0.0,0.68237938686831
0,1.0,0.8083788004121433,2.0,0.7722479648587778,2.0,0.7108910755459701,0.0,0.7108910755459701
0,1.0,0.7898821865874045,2.0,0.786054301618077,2.0,0.7397187021810235,0.0,0.7397187021810235
0,1.0,0.7980609700282338,2.0,0.8056537100964752,2.0,0.7643593760910476,0.0,0.7643593760910476
0,1.0,0.7797800967331502,2.0,0.7621720935722649,2.0,0.7118741097142288,0.0,0.7118741097142288
0,1.0,0.8068268921356772,2.0,0.5360215648713232,2.0,0.37844593314655306,0.0,0.37844593314655306
0,1.0,0.8000288761563269,2.0,0.7271811879527444,2.0,0.6606038775452638,0.0,0.6606038775452638
0,1.0,0.7842994839086949,2.0,0.7789070096466199,2.0,0.7383108388985475,0.0,0.7383108388985475
0,1.0,0.7827745083059106,2.0,0.7848886472732637,2.0,0.7418853460386907,0.0,0.7418853460386907
0,1.0,0.8134372367101619,2.0,0.7076089266581844,2.0,0.6140445626683243,0.0,0.6140445626683243
0,1.0,0.7816478314695369,2.0,0.7222711476220941,2.0,0.667492048306025,0.0,0.667492048306025
0,1.0,0.7694382215313966,2.0,0.7236304671654736,2.0,0.6749676590736314,0.0,0.6749676590736314
0,1.0,0.7623640969713454,2.0,0.7329505536144049,2.0,0.6811696769022991,0.0,0.6811696769022991
0,1.0,0.808748590531776,2.0,0.7084543542559922,2.0,0.6142148582703947,0.0,0.6142148582703947
0,1.0,0.7998774237447557,2.0,0.7998026068201713,2.0,0.7564458522250469,0.0,0.7564458522250469
0,1.0,0.7952734299873652,2.0,0.78631256850469,2.0,0.7371757664905162,0.0,0.7371757664905162
0,1.0,0.7802735375835484,2.0,0.7853043687447293,2.0,0.743802288384924,0.0,0.743802288384924
0,1.0,0.7697106216351082,2.0,0.7798655560562232,2.0,0.7423048734739596,0.0,0.7423048734739596
0,1.0,0.8054121203984947,2.0,0.7746583485320084,2.0,0.7150241145255672,0.0,0.7150241145255672
0,1.0,0.79631514210924,2.0,0.8059069098706305,2.0,0.7662539530671642,0.0,0.7662539530671642
0,1.0,0.7667213504855981,2.0,0.773030943381644,2.0,0.7360612011515392,0.0,0.7360612011515392
0,1.0,0.7943305366418528,2.0,0.8079160570787288,2.0,0.7693364905252661,0.0,0.7693364905252661
0,1.0,0.8104010995753048,2.0,0.7564031749921211,2.0,0.6869135145473927,0.0,0.6869135145473927
0,1.0,0.8062546215847866,2.0,0.3016935459194527,1.0,0.04910601796984795,3.0,0.04910601796984795
0,1.0,0.8051193680502218,2.0,0.6346697179797758,2.0,0.5259580191941005,0.0,0.5259580191941005
0,1.0,0.8061677891755072,2.0,0.7567290659210374,2.0,0.6881221599698788,0.0,0.6881221599698788
0,1.0,0.7820702573624508,2.0,0.7447423776846515,2.0,0.6960159572178987,0.0,0.6960159572178987
0,1.0,0.7577276306831414,2.0,0.7563013171174359,2.0,0.717484452581922,0.0,0.717484452581922
0,1.0,0.7847155943533662,2.0,0.7881166660095676,2.0,0.7496776148810651,0.0,0.7496776148810651
0,1.0,0.7702166731387858,2.0,0.674867927145898,2.0,0.5967258620852981,0.0,0.5967258620852981
0,1.0,0.8006028429354036,2.0,0.7890699688705017,2.0,0.7422721486672185,0.0,0.7422721486672185
0,1.0,0.8007514096545911,2.0,0.763091630518722,2.0,0.7080107842158985,0.0,0.7080107842158985
0,1.0,0.7613332244060097,2.0,0.744188320209843,2.0,0.6970311514523538,0.0,0.6970311514523538
0,1.0,0.7721070494349711,2.0,0.6778912487696582,2.0,0.5996114345022286,0.0,0.5996114345022286
0,1.0,0.8061586670091665,2.0,0.7853393178885527,2.0,0.7312507228046234,0.0,0.7312507228046234
0,1.0,0.7780116282356752,2.0,0.7948618846737577,2.0,0.7592758478812938,0.0,0.7592758478812938
0,1.0,0.8079953282762118,2.0,0.7714880660671078,2.0,0.7117093085138472,0.0,0.7117093085138472
0,1.0,0.7916330641865869,2.0,0.6572717729676538,2.0,0.5537406047663739,0.0,0.5537406047663739
0,1.0,0.7914677816373068,2.0,0.8077679954481923,2.0,0.7707434319310663,0.0,0.7707434319310663
0,1.0,0.794382034597038,2.0,0.8074873891678247,2.0,0.7684983659176424,0.0,0.7684983659176424
0,1.0,0.7747797819386252,2.0,0.7877688219534491,2.0,0.7520286367420126,0.0,0.7520286367420126
0,1.0,0.7814963399175272,2.0,0.7996033314069757,2.0,0.7641545072295177,0.0,0.7641545072295177
0,1.0,0.8014790986214922,2.0,0.6871530225673474,2.0,0.5884549197337642,0.0,0.5884549197337642
