cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.20691356563622157,1.0,0.2051313858468346,3.0,0.18194690090919227,3.0,0.18194690090919227
0,1.0,0.24351203193184237,1.0,0.2399252315866147,3.0,0.23524628635116404,3.0,0.22816858344335347
0,0.0,-0.06128225974913298,0.0,-0.046836691160495186,2.0,-0.04621450006269097,0.0,-0.04621450006269097
0,1.0,0.24672331892839597,1.0,0.2247234508991725,3.0,0.2102705549104373,3.0,0.2102705549104373
0,1.0,0.35216762441517574,1.0,0.34424180662217385,3.0,0.33716817976016655,3.0,0.33716817976016655
0,1.0,0.42121585834451636,1.0,0.41209580578719535,3.0,0.40404522290611516,3.0,0.40404522290611516
0,1.0,0.3991913406475433,1.0,0.39269246475130154,3.0,0.3846517230635101,3.0,0.38186187106990205
0,1.0,0.22479735173082643,1.0,0.21795189168065207,3.0,0.19540198327607447,3.0,0.19540198327607447
0,1.0,0.2681711068549477,1.0,0.2669419667991056,3.0,0.26086490840271465,3.0,0.26086490840271465
0,1.0,0.16980122184123014,1.0,0.16010915919064458,3.0,0.1490623378318791,3.0,0.1490623378318791
0,1.0,0.32056020900056215,1.0,0.3093945541728515,3.0,0.30129086855969456,3.0,0.30129086855969456
0,1.0,0.263177390640022,1.0,0.2531991417256844,3.0,0.23763165535113356,3.0,0.23763165535113356
0,1.0,0.34221706490168696,1.0,0.3353552520656895,3.0,0.322254099635874,3.0,0.322254099635874
0,1.0,0.3939818400184941,1.0,0.3890891352222418,3.0,0.3767734525192983,3.0,0.3767734525192983
0,1.0,0.3574256994044378,1.0,0.3546807713679996,3.0,0.34900260895638235,3.0,0.34839121140475554
0,1.0,0.2784186128946448,1.0,0.26605859915462743,3.0,0.2500296102864529,3.0,0.2500296102864529
0,1.0,0.35395021532284926,1.0,0.34733607209078643,3.0,0.3371307897080357,3.0,0.3271953158205703
0,1.0,0.31287931985124307,1.0,0.29880530122147686,3.0,0.29351199176240284,3.0,0.29351199176240284
0,1.0,0.3114670648584917,1.0,0.30303037613519634,3.0,0.2990493620953301,3.0,0.2990493620953301
0,1.0,0.30221389178012015,1.0,0.29820288206552026,3.0,0.29692152760241225,3.0,0.29692152760241225
0,1.0,0.3533621663086154,1.0,0.35213644736803157,3.0,0.3515048038344201,3.0,0.3515048038344201
0,1.0,0.2421797062268658,1.0,0.23779279095665598,3.0,0.22834881382416874,3.0,0.22834881382416874
0,1.0,0.37376777422904145,1.0,0.3621155537069905,3.0,0.35684298186544644,3.0,0.35684298186544644
0,1.0,0.18645514178788675,1.0,0.18378249022958315,3.0,0.17607128790702942,3.0,0.17202141378909014
0,1.0,0.2995795820124163,1.0,0.28717021134429027,3.0,0.2790683897529439,3.0,0.2790683897529439
0,1.0,0.14109823359859927,1.0,0.12457872506847208,3.0,0.10814674068265945,3.0,0.10814674068265945
0,1.0,0.3576317613955585,1.0,0.34970381452719196,3.0,0.3368669227831368,3.0,0.3368669227831368
0,1.0,0.32131650930141903,1.0,0.3141095266225869,3.0,0.30834781822326557,3.0,0.30834781822326557
0,1.0,0.37658212486765746,1.0,0.37135634161207576,3.0,0.36804768406121985,3.0,0.3597728934915291
0,1.0,0.2966213222271457,1.0,0.2883556245345072,3.0,0.28572419312392033,3.0,0.28572419312392033
0,1.0,0.31132037292747533,1.0,0.299227157195775,3.0,0.2873726397676029,3.0,0.2873726397676029
0,1.0,0.3931958870525001,1.0,0.3828078549663369,3.0,0.3820413668650614,3.0,0.3820413668650614
0,1.0,0.26011820466802693,1.0,0.2506743896669411,3.0,0.24293838311293653,3.0,0.24293838311293653
0,1.0,0.2539165433269932,1.0,0.2537481630137345,3.0,0.24686363179938783,3.0,0.24686363179938783
0,1.0,0.3178859793540462,1.0,0.30842915918052105,3.0,0.2958141457584533,3.0,0.2958141457584533
0,1.0,0.32890344167910235,1.0,0.323391057933123,3.0,0.3178524665226249,3.0,0.317495632991067
0,1.0,0.28802182190201187,1.0,0.2879357486953047,3.0,0.2797783497861445,3.0,0.27601587374019065
0,1.0,0.3144672712797537,1.0,0.3049662853143888,3.0,0.3043187681838329,3.0,0.3043187681838329
0,1.0,0.29511637590040873,1.0,0.28890961931583314,3.0,0.2769035944254012,3.0,0.2769035944254012
0,1.0,0.39524059204474615,1.0,0.3949647314488075,3.0,0.38261718996603983,3.0,0.38261718996603983
0,1.0,0.24699105473078903,1.0,0.24058974724086538,3.0,0.23675149179228716,3.0,0.2179373991553738
0,1.0,0.288934465467938,1.0,0.2853307395093886,3.0,0.2778243956638987,3.0,0.277165302588371
0,1.0,0.27374188223296114,1.0,0.25318049740834525,3.0,0.2287027201591962,3.0,0.2287027201591962
0,1.0,0.3908464862767127,1.0,0.3855817628017027,3.0,0.3834580402542855,3.0,0.3834580402542855
0,1.0,0.3998464769016806,1.0,0.3972992764682676,3.0,0.3897276888131861,3.0,0.3892069220355953
0,1.0,0.30806310602686404,1.0,0.2906158696292943,3.0,0.28092860801420594,3.0,0.28092860801420594
0,1.0,0.31098538969260886,1.0,0.304931096124189,3.0,0.3001305936808976,3.0,0.3001305936808976
