cluster,y_k=2,s_k=2
0,0.0,0.9095542134600051
0,0.0,0.8999512273975043
0,0.0,0.8940760641264787
0,0.0,0.9002653237415191
0,0.0,0.8764274765415964
0,0.0,0.8971779860515771
0,0.0,0.9185023521515673
0,0.0,0.9163886767569669
0,0.0,0.8794058218798974
0,0.0,0.8969010195049253
0,0.0,0.8570505001423024
0,0.0,0.895273902095695
0,0.0,0.899779412132729
0,0.0,0.8767888800860784
0,0.0,0.8998978442934822
0,0.0,0.8920468725795783
0,0.0,0.8933059243712633
0,0.0,0.8682245866213525
0,0.0,0.8638553515144196
0,0.0,0.8818238011166786
0,0.0,0.8795621848830713
0,0.0,0.8863798495193674
0,0.0,0.9198703338366324
0,0.0,0.9068010002761613
0,0.0,0.8587925996828523
0,0.0,0.8706671929985638
0,0.0,0.9053767535026975
0,0.0,0.9176170198768003
0,0.0,0.8817215460003953
0,0.0,0.9140655716496894
0,0.0,0.9196466697408463
0,0.0,0.8860648565893845
0,0.0,0.9204112336425226
0,0.0,0.9060338901677101
0,0.0,0.9057816675955547
0,0.0,0.8945104953271752
0,0.0,0.902202268948266
0,0.0,0.9205805317204312
0,0.0,0.9164474226817965
0,0.0,0.8965800780423845
0,0.0,0.9090476835991157
0,0.0,0.9077292942985622
0,0.0,0.8778903751755336
0,0.0,0.8933152355188064
0,0.0,0.8810039477642234
0,0.0,0.8912405514232575
0,0.0,0.875062063286067
0,0.0,0.9176487602174569
0,0.0,0.898813707606593
0,0.0,0.9119605718442833
0,0.0,0.9050973187974605
0,0.0,0.8780127798522349
0,0.0,0.927112016676717
0,0.0,0.9249588241743356
0,0.0,0.9015380819283219
0,0.0,0.9224800063209312
0,0.0,0.8794400221846744
0,0.0,0.9252729366362517
0,0.0,0.9179348439007619
0,0.0,0.9249638860946384
0,0.0,0.8905710524694966
0,0.0,0.9189668803765761
0,0.0,0.9268341289391667
0,0.0,0.9169771062255037
0,0.0,0.8947605601668379
0,0.0,0.9107652209870425
0,0.0,0.9199817041611881
0,0.0,0.8872094254038387
0,0.0,0.9020310591364845
0,0.0,0.9081564644173321
0,0.0,0.8911616052243699
0,0.0,0.879673056212259
0,0.0,0.9072409294365742
0,0.0,0.9111095001140658
0,0.0,0.8688370833354455
0,0.0,0.9035288502684445
0,0.0,0.8857067682564488
0,0.0,0.8816427740072913
0,0.0,0.9101985004863858
0,0.0,0.8885839316665376
0,0.0,0.8890891239365019
0,0.0,0.8824839612448151
0,0.0,0.9039800634637162
0,0.0,0.8833577466106598
0,0.0,0.9157521845219927
0,0.0,0.9123843652982346
0,0.0,0.8805519461914126
0,0.0,0.8959341765137461
0,0.0,0.9033278539837356
0,0.0,0.8843567747135358
0,0.0,0.9222529607104959
0,0.0,0.8960995674829516
0,0.0,0.8961489398217783
0,0.0,0.9249845510285342
0,0.0,0.9084570505049606
0,0.0,0.8752764918913967
0,0.0,0.8754423516128963
0,0.0,0.920674326884172
0,0.0,0.884376234672616
0,0.0,0.9099059825254333
0,0.0,0.9182861689608108
0,0.0,0.9069435404171589
0,0.0,0.9097420443490856
0,0.0,0.8787425851284387
0,0.0,0.8756410615826943
0,0.0,0.9212551524875477
0,0.0,0.9108680947137072
0,0.0,0.8999140987528539
0,0.0,0.9014784351627328
0,0.0,0.8933826588404039
0,0.0,0.8819943888031612
0,0.0,0.9019915897116723
0,0.0,0.8803815057881065
0,0.0,0.8937200044875324
0,0.0,0.8982327736282938
0,0.0,0.878933553288605
0,0.0,0.909000539554326
0,0.0,0.9247191907272587
0,0.0,0.9009822997459396
0,0.0,0.9262295982733714
0,0.0,0.8849937025617883
0,0.0,0.9004875896961932
0,0.0,0.9060451063146718
0,0.0,0.9094507786412196
0,0.0,0.909471695423034
0,0.0,0.8868200113635112
0,0.0,0.9021930239323964
0,0.0,0.8672231463720576
0,0.0,0.8919040434379758
0,0.0,0.9158252032070111
0,0.0,0.9053587296186616
0,0.0,0.8787673793243317
0,0.0,0.8890610191597375
0,0.0,0.9114761897316095
0,0.0,0.8870514478081007
0,0.0,0.9237610148716889
0,0.0,0.8903047689947651
0,0.0,0.9094998897636182
0,0.0,0.8907567099895871
0,0.0,0.92594320327327
0,0.0,0.901500808592643
0,0.0,0.8904926529219405
0,0.0,0.907206190707878
0,0.0,0.9029596368957012
0,0.0,0.8741096382615795
0,0.0,0.8960616274612974
0,0.0,0.9250765799258815
0,0.0,0.8571140714110632
0,0.0,0.914461634044795
0,0.0,0.8993029291327611
0,0.0,0.9082631416532739
0,0.0,0.9110062639740516
0,0.0,0.9024986494333271
0,0.0,0.9036212791360133
0,0.0,0.9104408505030839
0,0.0,0.8611818850600682
0,0.0,0.875653786808873
0,0.0,0.9269739758859246
0,0.0,0.9021754741408629
0,0.0,0.9214587619620239
0,0.0,0.9079473848779794
0,0.0,0.9075240056903635
0,0.0,0.8858012529284639
0,0.0,0.9071426007118545
0,0.0,0.915069012402599
0,0.0,0.8905566256979152
0,0.0,0.9198863088397451
0,0.0,0.8982166039877657
0,0.0,0.9190851852861589
0,0.0,0.9109978135688699
0,0.0,0.8988370689794274
0,0.0,0.8846778012580356
0,0.0,0.9139523113538929
0,0.0,0.9076877742344862
0,0.0,0.9251265761488887
0,0.0,0.9235158954273713
0,0.0,0.9030162349314448
0,0.0,0.9135982077997485
0,0.0,0.9214752927341668
0,0.0,0.8780668936604561
0,0.0,0.9092058248091569
0,0.0,0.9269805942155809
0,0.0,0.9037852440484002
0,0.0,0.8766622788263129
0,0.0,0.8804389942292892
0,0.0,0.9166395141779562
0,0.0,0.8697900466921564
0,0.0,0.9064695532813751
0,0.0,0.8993706850359611
0,0.0,0.9248079593536227
0,0.0,0.9059179034381251
0,0.0,0.9077555550474213
0,0.0,0.9096757312189547
0,0.0,0.8919277302049657
0,0.0,0.8648151022592612
0,0.0,0.9021959491067233
0,0.0,0.8714426207408574
0,0.0,0.8619917776735558
0,0.0,0.9153714980867308
0,0.0,0.9122765746525551
0,0.0,0.9183880030680471
0,0.0,0.9185332559148593
0,0.0,0.8895872245621279
0,0.0,0.8801778422869517
0,0.0,0.8962075906750554
0,0.0,0.8809969883484333
0,0.0,0.9061291911445236
0,0.0,0.887136805576547
0,0.0,0.8742970508870832
0,0.0,0.9180809066459544
0,0.0,0.8643194194516033
0,0.0,0.8724811690142423
0,0.0,0.915191166264259
0,0.0,0.8998772275460561
0,0.0,0.9212697276330603
0,0.0,0.9158613038210323
0,0.0,0.916185139172742
0,0.0,0.8866744417436554
0,0.0,0.8775501546118668
0,0.0,0.9175252088613546
0,0.0,0.8865171596977744
0,0.0,0.8785425831717757
0,0.0,0.925371414481076
0,0.0,0.9207768440381482
0,0.0,0.8880825696066394
0,0.0,0.8956800588020645
0,0.0,0.9034713112300116
0,0.0,0.9073325420036227
0,0.0,0.9052525938857028
0,0.0,0.899962715099984
0,0.0,0.8963866649475855
0,0.0,0.884139829225368
0,0.0,0.8755287487537576
0,0.0,0.8902763036808643
0,0.0,0.9056269592515028
0,0.0,0.9128448465979081
0,0.0,0.9045194536239789
0,0.0,0.9076837033701283
0,0.0,0.883746768378375
0,0.0,0.9200060184466392
0,0.0,0.9226840683000059
0,0.0,0.9189403106081375
0,0.0,0.9074964459815335
0,0.0,0.8991201586437975
0,0.0,0.9061367061526233
0,0.0,0.8701042554950499
0,0.0,0.9208042855334079
0,0.0,0.9060130633924368
0,0.0,0.9180191897543964
0,0.0,0.8897128376371952
0,0.0,0.9008585049908745
0,0.0,0.8923875379946652
0,0.0,0.9081420489302237
0,0.0,0.905549983935243
0,0.0,0.8691014062187253
0,0.0,0.8989834565952892
0,0.0,0.9154207079095245
0,0.0,0.8782963082605642
0,0.0,0.9269102455886977
0,0.0,0.9251076646722255
0,0.0,0.9012592935472117
0,0.0,0.9135186264365664
0,0.0,0.900146494930758
0,0.0,0.9057823590448083
0,0.0,0.86099020961698
0,0.0,0.8735854690681917
0,0.0,0.8981521576069492
0,0.0,0.8996852281997166
0,0.0,0.9027648924073699
0,0.0,0.9008857299234571
0,0.0,0.9120680734055805
0,0.0,0.9140992675869681
0,0.0,0.9037875608101984
0,0.0,0.9020465542747823
0,0.0,0.8863154279004946
0,0.0,0.9031377111780005
0,0.0,0.8906863773220164
0,0.0,0.8840436579932404
0,0.0,0.8831296675686735
0,0.0,0.8906209616140164
0,0.0,0.8932798956218226
0,0.0,0.9063210725375535
0,0.0,0.8964982585214296
0,0.0,0.9102695175650335
0,0.0,0.8698442929974957
0,0.0,0.8973713319930597
0,0.0,0.8561773128981823
0,0.0,0.9107715792294082
0,0.0,0.9208461646476324
0,0.0,0.9185142145631944
0,0.0,0.880089718429948
0,0.0,0.8643677434709949
0,0.0,0.8833076338652837
0,0.0,0.9067799135722775
0,0.0,0.8973010219779979
0,0.0,0.9218257654920309
0,0.0,0.8854255542893966
0,0.0,0.9176543668537325
0,0.0,0.922477837377382
0,0.0,0.9050333999048413
0,0.0,0.9244532955119382
0,0.0,0.9224056176335548
0,0.0,0.8899247896010289
0,0.0,0.8879848526086335
0,0.0,0.9059529990711552
0,0.0,0.8874754168159692
0,0.0,0.9114330971661309
0,0.0,0.9033999180180875
0,0.0,0.912122483725142
0,0.0,0.8906149227371389
0,0.0,0.8782986491274647
0,0.0,0.9206266574662991
0,0.0,0.8860239090033514
0,0.0,0.9003845620235986
0,0.0,0.9090064050498087
0,0.0,0.9220888163275222
0,0.0,0.9040796856754072
0,0.0,0.9020635924924846
0,0.0,0.9268777734733342
0,0.0,0.8849101327655711
0,0.0,0.887780836380561
0,0.0,0.8918834450680231
0,0.0,0.9259476384594915
0,0.0,0.9212766425515581
0,0.0,0.9161048124133869
0,0.0,0.9187152430615325
0,0.0,0.8720307185590151
0,0.0,0.9052925950725841
0,0.0,0.8813743858821615
0,0.0,0.9022047439565893
0,0.0,0.9022318608843858
0,0.0,0.9067791459541147
0,0.0,0.9116226528804917
0,0.0,0.8970909004542121
0,0.0,0.9006489152014792
0,0.0,0.8915757047008777
0,0.0,0.8756279011743622
0,0.0,0.8793227471698705
0,0.0,0.9246650062810029
0,0.0,0.923056919686591
0,0.0,0.8792312862290796
0,0.0,0.9015040263226396
0,0.0,0.8929130206012906
0,0.0,0.8709764154983834
0,0.0,0.877936893588915
0,0.0,0.9222660627068207
0,0.0,0.8822829496098339
0,0.0,0.9266576224985712
0,0.0,0.8966199232860286
0,0.0,0.8703874890208573
0,0.0,0.915663443758741
0,0.0,0.8922199340193843
0,0.0,0.907203846356307
0,0.0,0.9039597721372694
0,0.0,0.8840649369018784
0,0.0,0.9023687450434011
0,0.0,0.9106437874328768
0,0.0,0.9242299187177467
0,0.0,0.9129425508183447
0,0.0,0.8773359739794139
0,0.0,0.8722441570303835
0,0.0,0.8956158293236525
0,0.0,0.9081784672922655
0,0.0,0.9249232383322455
0,0.0,0.9050617593586812
0,0.0,0.9202658787642952
0,0.0,0.9083038876487958
0,0.0,0.8998622106356512
0,0.0,0.910218301027763
0,0.0,0.9217410646532675
0,0.0,0.9085165682326871
0,0.0,0.9230840761440084
0,0.0,0.9125998004955297
0,0.0,0.8760238774384169
0,0.0,0.9261503908213164
0,0.0,0.918295207885661
0,0.0,0.9170078106405578
0,0.0,0.8880763440770572
0,0.0,0.9227140204193149
0,0.0,0.9243513984806678
0,0.0,0.893637128433996
0,0.0,0.9155635155686515
0,0.0,0.9206856523521113
0,0.0,0.9255664933133501
0,0.0,0.9097436361176373
0,0.0,0.9243521798229927
0,0.0,0.8794121022032524
0,0.0,0.898132523781699
0,0.0,0.8826674358694457
0,0.0,0.926253029419518
0,0.0,0.916588763853567
0,0.0,0.8917411034399492
0,0.0,0.8842317396376961
0,0.0,0.891601421634473
0,0.0,0.903012264224729
