cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47524763685840987,2.0,0.9454324820129657,1.0,0.9451230709924674,3.0,0.3630779717828545
0,0.0,0.4792800423736665,2.0,0.9256004245148252,1.0,0.9256004245148252,3.0,0.19855850536764155
0,0.0,0.48250641647260334,2.0,0.9497664631674274,1.0,0.9497664631674274,3.0,0.14426369226552463
0,0.0,0.47021475641826754,2.0,0.9375160528106082,1.0,0.9370160237172187,0.0,0.4012148496902014
0,0.0,0.4855830756702793,2.0,0.9249767898819119,1.0,0.9249767898819119,3.0,0.04809956131692197
0,0.0,0.47210704064413755,2.0,0.9357289324287982,1.0,0.9355641297851073,0.0,0.4395968104668404
0,0.0,0.4683332768239922,2.0,0.9338396574225649,1.0,0.9333161009348436,3.0,0.4046063782530357
0,0.0,0.4750783132662996,2.0,0.9447608761135045,1.0,0.9444578499620884,0.0,0.42458239005597875
0,0.0,0.47714017007468856,2.0,0.9510026836397336,1.0,0.9506347207867992,0.0,0.3406109142091051
0,0.0,0.4325226644513304,2.0,0.9245491412720317,1.0,0.9233874855452038,3.0,0.38403224542028513
0,0.0,0.49423796195302055,2.0,0.9422035771064877,1.0,0.9422035771064877,0.0,0.44198646517961665
0,0.0,0.46711853476956244,2.0,0.9306530882525751,1.0,0.9301547243338651,3.0,0.3972272316610744
0,0.0,0.4265843307293529,2.0,0.9197079195266683,1.0,0.9184568166577717,3.0,0.4497991240867395
0,0.0,0.4852484883307514,2.0,0.9433309684522733,1.0,0.9433309684522733,3.0,0.07098498866827326
0,0.0,0.44293295936458577,2.0,0.933236801362724,1.0,0.9322340173524292,3.0,0.3575941502397816
0,0.0,0.4885012397600328,2.0,0.9366455031614518,1.0,0.9366455031614518,0.0,0.5838395663440348
0,0.0,0.49074806338136306,2.0,0.9459123296121478,1.0,0.9459123296121478,0.0,0.5604954584775126
0,0.0,0.45669194625495824,2.0,0.944356575278035,1.0,0.9435524778007224,3.0,0.4922026584078989
0,0.0,0.483322037644419,2.0,0.9487868246153834,1.0,0.9487868246153834,0.0,0.5103053310771466
0,0.0,0.4949695792902643,2.0,0.9382396802946733,1.0,0.9382396802946733,0.0,0.5354714478941582
0,0.0,0.4457437043583113,2.0,0.9366666420184222,1.0,0.9357221903899198,3.0,0.48061600399075727
0,0.0,0.47142429043622186,2.0,0.9293776623030657,1.0,0.9293776623030657,3.0,0.3405819077355218
0,0.0,0.485687344784424,2.0,0.9535108731037967,1.0,0.9535108731037967,0.0,0.17996750134628375
0,0.0,0.4913029444339564,2.0,0.9370048088340936,1.0,0.9370048088340936,0.0,0.5837272240943605
0,0.0,0.47560843007949594,2.0,0.9357346383996107,1.0,0.9357346383996107,0.0,0.48519788268132125
0,0.0,0.48561370689933026,2.0,0.9356802124271837,1.0,0.9356802124271837,0.0,0.5706800801163537
0,0.0,0.4553920412905158,2.0,0.9320366995186543,1.0,0.9310826406524251,3.0,0.4977866140447014
0,0.0,0.4466294301351794,2.0,0.9224289700205495,1.0,0.921323405798802,3.0,0.4839992836334448
0,0.0,0.46644231087240623,2.0,0.9355043719707588,1.0,0.934650518277615,3.0,0.4337409642762085
0,0.0,0.4702140593465159,2.0,0.9503680219442859,1.0,0.9496804519995018,0.0,0.07767884826014029
0,0.0,0.4799188769031488,2.0,0.9436332179665093,1.0,0.9436332179665093,3.0,0.2571182298134853
0,0.0,0.4741701537630587,2.0,0.9239793486139191,1.0,0.9239793486139191,3.0,0.27120714062571266
0,0.0,0.47801534647715227,2.0,0.9405389688505805,1.0,0.9405389688505805,3.0,0.2952815430209015
0,0.0,0.49211799803494133,2.0,0.933817645260431,1.0,0.933817645260431,0.0,0.5759492318736006
0,0.0,0.4809415810647655,2.0,0.937248621777182,1.0,0.937248621777182,3.0,0.21374837782616732
0,0.0,0.46522602156697684,2.0,0.9489376188523126,1.0,0.9482168454125683,3.0,0.13233906159116482
0,0.0,0.4919337721133549,2.0,0.946961668024713,1.0,0.946961668024713,0.0,0.5211150153038876
0,0.0,0.4856080742326005,2.0,0.9490994824770834,1.0,0.9490994824770834,0.0,0.5275492240183409
0,0.0,0.49295256979488555,2.0,0.9260245639175299,1.0,0.9260245639175299,0.0,0.5486291810402688
0,0.0,0.44175193475924457,2.0,0.9331547150427979,1.0,0.9321467511807603,3.0,0.41476787921221053
0,0.0,0.4952463474036042,2.0,0.933530137033986,1.0,0.933530137033986,0.0,0.3603974759800866
0,0.0,0.4887261663350164,2.0,0.9511029798274614,1.0,0.9511029798274614,0.0,0.27679121373995835
0,0.0,0.46400176489775163,2.0,0.9367380352298268,1.0,0.9358625628725539,0.0,0.2813698112562736
0,0.0,0.4818188265163779,2.0,0.943267957625981,1.0,0.943267957625981,0.0,0.537688097863707
0,0.0,0.46172624264825446,2.0,0.9404253949429776,1.0,0.9395948704517886,3.0,0.5015722743145797
0,0.0,0.49609337117686336,2.0,0.934974209704351,1.0,0.934974209704351,0.0,0.45639320482231793
0,0.0,0.4791798163374313,2.0,0.9451878389997023,1.0,0.9451878389997023,0.0,0.49211149728189746
