cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5006369205424464,1.0,0.45934195686263035,1.0,0.45507790405638926,0.0,0.13390211381497547
0,0.0,0.33716816929392307,2.0,0.4876752328541873,2.0,0.4108686374743136,2.0,0.35250094792704484
0,1.0,0.5345163732413022,1.0,0.5114338376011399,1.0,0.47629506876591693,0.0,0.3675563492748651
0,1.0,0.52690435027931,1.0,0.45517924066565263,1.0,0.45517924066565263,0.0,0.38873354628232554
0,1.0,0.5217662639761107,1.0,0.45543019714901356,1.0,0.45543019714901356,0.0,0.3916276521626717
0,0.0,0.2452949228098172,2.0,0.5791981052852159,2.0,0.5171174395715593,2.0,0.5077535759685248
0,0.0,0.07181408112414203,2.0,0.5173865960759122,2.0,0.49605643511694153,2.0,0.426855668564275
0,0.0,0.297562591902303,2.0,0.4535354298643179,2.0,0.3834666457947389,2.0,0.330878004085665
0,0.0,0.19461848140487548,0.0,0.34681712058860753,3.0,0.5561244163785003,3.0,0.5457291454486185
0,0.0,0.4330660045974745,0.0,0.43151868955742584,0.0,0.06246022308050065,1.0,0.26329131116822546
0,0.0,0.49179573566967905,0.0,0.24962888218502813,0.0,0.36428320025831845,1.0,0.517085961816799
0,0.0,0.4066129895053355,0.0,0.3759203284478918,0.0,0.03231861921000885,1.0,0.22851423832981604
0,1.0,0.5968495824441757,1.0,0.5926285203824683,1.0,0.5826184244709844,0.0,0.41405099821804703
0,0.0,0.07390253581793388,0.0,0.2611471759862337,3.0,0.6076834525825355,3.0,0.5376841583423042
0,1.0,0.5214941912354847,1.0,0.4871977028090472,1.0,0.4810228459354034,0.0,0.18485206395457404
0,0.0,0.3681128089579726,0.0,0.5223187626535116,3.0,0.21068856224815727,3.0,0.20079109151653998
0,1.0,0.5436638868953569,1.0,0.48584313273251906,1.0,0.48584313273251906,0.0,0.40010686744418456
0,0.0,0.1678762760364341,0.0,0.3554879332815112,3.0,0.5882216914138935,3.0,0.514529978372438
0,1.0,0.31537452575021285,1.0,0.21923985573521304,1.0,-0.11205718258175955,0.0,-0.11205718258175955
0,1.0,0.5679300299512231,1.0,0.5631542757563632,1.0,0.5619481823213486,0.0,0.4255942104520542
