cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5045853568627146,0.0,0.5030494999801033,0.0,0.2527041462837541,4.0,0.20949893767151584
0,1.0,0.40898788794921076,0.0,0.3119190720170596,0.0,0.5341921660351702,3.0,0.5346868351236514
0,1.0,0.5819103546983518,0.0,0.5589947018645879,1.0,0.2672026155125975,0.0,0.24895530989604886
0,1.0,0.4714386821751615,0.0,0.3799748152464802,1.0,0.5739109166473438,0.0,0.496048383943404
0,1.0,0.5722999841796818,0.0,0.5632736022515028,1.0,-0.0809376884892092,0.0,-0.258542823101911
0,1.0,0.5606892647682157,0.0,0.5396956551002404,0.0,0.2880526836167877,3.0,0.4661933817044802
0,1.0,0.5807550812480169,0.0,0.5782779011222718,1.0,0.16740492286064387,0.0,0.03790122729902472
0,1.0,0.4262969793646131,0.0,0.3492849633399407,0.0,0.5432707155942418,3.0,0.36822797317187755
0,1.0,0.602749839293185,0.0,0.593013931839674,1.0,0.24524360209711715,0.0,0.1700413361113926
0,1.0,0.5755313446252441,0.0,0.5405449296421877,1.0,0.5038673840133154,0.0,0.5037550912971659
0,1.0,0.43776386654723115,0.0,0.3272890866616994,1.0,0.5653505875874554,0.0,0.47225045583455544
0,1.0,0.5924828250428185,0.0,0.5824152945666979,1.0,0.28780164634410554,0.0,0.2108850749585937
0,1.0,0.5962919537082633,0.0,0.5757303036063783,1.0,0.34782213396816747,0.0,0.3290128781434203
0,1.0,0.556316032440907,0.0,0.5348917180215725,1.0,0.4070281382861105,0.0,0.36820666933250434
0,1.0,0.597187585349893,0.0,0.5932967905630154,0.0,0.11511172736726796,3.0,0.25189190453461413
0,1.0,0.4965707753230066,0.0,0.478873057581388,0.0,0.38858462143916744,3.0,-0.016114914714199544
0,1.0,0.5703786418688992,0.0,0.5565159301662564,0.0,0.33244907859638334,3.0,0.37117355092967436
0,0.0,0.21131267625504518,1.0,0.48297639924043606,3.0,0.29729538075493606,1.0,0.14579562919877648
0,1.0,0.5882858087592799,0.0,0.5689904806138781,1.0,0.2402110686081351,0.0,0.23481404324995778
0,1.0,0.5100685970634424,0.0,0.46602294739777544,0.0,0.5024077540304794,3.0,0.4800625736835865
0,1.0,0.3811866988425237,0.0,0.37164658623790486,0.0,0.2664806300627226,4.0,0.5020345578481845
0,1.0,0.4434958336333528,0.0,0.3344274117626172,1.0,0.5491111552103849,0.0,0.4335481290533915
0,1.0,0.43987985871464264,0.0,0.3756056278079081,0.0,0.41084431495143786,3.0,0.5258554428937717
0,1.0,0.22192103025497328,0.0,0.0915426803821977,0.0,-0.02827531430223151,4.0,0.480816072311656
0,1.0,0.5161340310776267,0.0,0.45790300109621596,1.0,0.5644694784730219,0.0,0.5438278457567743
0,1.0,0.5198245526774933,0.0,0.48389560944333726,0.0,0.36944140587746616,3.0,0.5425830516303407
0,1.0,0.22493935305195217,0.0,0.037144679499235174,0.0,0.36772906024381563,3.0,0.12121656683380501
0,1.0,0.46552039947010604,0.0,0.3966616613225674,0.0,0.5198362570177338,3.0,0.5698342800537126
0,1.0,0.4286308004879014,0.0,0.34117225064173934,0.0,0.5423758081825331,3.0,0.5335863767919037
0,1.0,0.5673352287501735,0.0,0.5632226637004846,1.0,0.2022299861978312,0.0,0.08842350202639922
0,1.0,0.2787667085003417,0.0,0.1310939566330557,0.0,0.4337604691651139,3.0,0.13705977386946036
0,1.0,0.2547420633215143,0.0,0.06345463180270738,0.0,0.3818797894303973,3.0,0.3693733356123708
0,1.0,0.589371312723903,0.0,0.5627628613949459,1.0,0.4377920025870286,0.0,0.4280120903629249
0,1.0,0.24775718846835643,0.0,0.06884586027548999,0.0,0.34117388876195026,3.0,0.4009095214456517
0,1.0,0.3417243051000249,0.0,0.17561291977425147,1.0,0.48301399781363147,0.0,0.40379473806292365
0,1.0,0.564598974614396,0.0,0.5414122603663049,0.0,0.377984719205225,3.0,0.5143012722138269
0,1.0,0.5536085144765609,0.0,0.5311606017799884,0.0,0.4073515556424811,3.0,0.4151709379687488
0,1.0,0.5255302422837267,0.0,0.46457339946224957,1.0,0.5734619861650301,0.0,0.5340634007207646
0,1.0,0.35470491266186505,0.0,0.24116511037801663,0.0,0.4641563437237656,3.0,0.49289707006025973
0,1.0,0.32693179511751197,0.0,0.2127236253418733,0.0,0.4860621814178038,3.0,0.1359828006035061
0,1.0,0.5890503913917906,0.0,0.5848681797674637,1.0,-0.015322276090587192,0.0,-0.18458289667464714
0,1.0,0.5937041714385863,0.0,0.5755619260341845,1.0,0.3884982073095343,0.0,0.34989105643558527
0,1.0,0.4050233613860004,0.0,0.3095285305772271,0.0,0.5534469175912398,3.0,0.44289568666185
0,1.0,0.4149920409723166,0.0,0.29917561712195584,1.0,0.441204785883229,0.0,0.21068411276902557
0,1.0,0.6038471616315398,0.0,0.5989235821703938,0.0,-0.10425913791834714,3.0,0.000874617823809537
0,1.0,0.47459909686785606,0.0,0.41329036834551947,1.0,0.2654629656545741,0.0,-0.05052731209078167
0,1.0,0.5885968396191931,0.0,0.566235926426004,1.0,0.43273149396860455,0.0,0.40612467224731846
0,1.0,0.5980767232698845,0.0,0.5787305266081378,1.0,0.36601000697798736,0.0,0.33812631466045795
