cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7898186044967289,1.0,0.77216820761221,1.0,0.7660976352464942,4.0,0.7378045540579307
0,1.0,0.8389274087928885,1.0,0.8257527502948395,1.0,0.8162613378484451,4.0,0.7956922253313745
0,1.0,0.7438331915515953,1.0,0.7126791130093115,1.0,0.7105123035801456,4.0,0.6523098479283569
0,1.0,0.8309697337398448,1.0,0.8185241322835484,1.0,0.8040690635107227,4.0,0.786140632593357
0,1.0,0.7054745372546679,1.0,0.6673547461199951,1.0,0.6649316049044043,4.0,0.5914755429557037
0,1.0,0.6607622199102855,1.0,0.6151112962157239,1.0,0.6073709480844811,4.0,0.5165081169434875
0,1.0,0.8084302105741227,1.0,0.7913647815454284,1.0,0.7732345567677996,4.0,0.7459065550503405
0,1.0,0.7917137516240814,1.0,0.772390884069925,1.0,0.7687428823732783,4.0,0.7364943613853353
0,1.0,0.7653099763726533,1.0,0.7496980223020081,1.0,0.7171548817533467,4.0,0.6982503969300523
0,1.0,0.7998941800847248,1.0,0.7782806888615582,1.0,0.7717177366170184,4.0,0.7331313385612725
0,1.0,0.7119567423170499,1.0,0.6895514897847559,1.0,0.6451028191632421,4.0,0.6146428035641097
0,1.0,0.7315658197227138,1.0,0.7122113058273452,1.0,0.6713126243076861,4.0,0.6467530165199139
0,1.0,0.8310306471532111,1.0,0.8164376918183098,1.0,0.8021391965738476,4.0,0.7790637366865385
0,1.0,0.8175953074351291,1.0,0.7989361240065491,1.0,0.7926346681282392,4.0,0.760148486154495
0,0.0,0.719704260676277,0.0,0.1538131521080287,3.0,0.8677185956788096,3.0,0.8534088510054678
0,1.0,0.741208158956129,1.0,0.7219457403037993,1.0,0.6840811093873791,4.0,0.6585901319013742
0,1.0,0.8084362248645951,1.0,0.7953009984028401,1.0,0.7803763364909746,4.0,0.7620190887061021
0,1.0,0.7415115714827953,1.0,0.710175803664124,1.0,0.710175803664124,4.0,0.6520400686871722
0,1.0,0.818237373407415,1.0,0.8055301118142721,1.0,0.7872885880375614,4.0,0.7699515131548611
0,1.0,0.7824447733456962,1.0,0.7691571159283966,1.0,0.7439936523888352,4.0,0.7281659450147772
0,1.0,0.6565013671028983,1.0,0.6313863872393924,1.0,0.5691751417440389,4.0,0.5388376970735314
0,1.0,0.7462855785384234,1.0,0.715984664568685,1.0,0.715984664568685,4.0,0.6604901890037853
0,1.0,0.7762605100499406,1.0,0.7597942090518435,1.0,0.7304077880421388,4.0,0.708253339375636
0,1.0,0.7766295084190387,1.0,0.7630191017361767,1.0,0.7354985714093721,4.0,0.7196681691019624
0,1.0,0.744742682233372,1.0,0.7236969136054651,1.0,0.6892081576433948,4.0,0.6583263271617924
0,1.0,0.7720934465677592,1.0,0.7490653147426353,1.0,0.7482598194176718,4.0,0.7086196365246898
0,1.0,0.8353661756937698,1.0,0.8222114677843776,1.0,0.8123268320358262,4.0,0.7920335508826237
