cluster,y_k=2,s_k=2
0,0.0,0.5434492084972957
0,-1.0,-0.5595054779185247
0,-1.0,-0.14540409273195237
0,-1.0,-0.5279127154599759
0,-1.0,-0.0856037817501215
0,-1.0,-0.28435506962753127
0,-1.0,-0.26203630324334853
0,-1.0,-0.225571967341204
0,-1.0,-0.293903505998535
0,-1.0,-0.5331315607129861
0,-1.0,-0.20925268286334722
0,-1.0,-0.40273697954607074
0,-1.0,-0.23592971380499286
0,-1.0,-0.13078752425454304
0,-1.0,-0.1860192511846024
0,-1.0,-0.37189986788463886
0,-1.0,-0.13347038163719535
0,-1.0,-0.23764092000712647
0,-1.0,-0.4303193959889022
0,-1.0,-0.5020343411025002
0,-1.0,-0.27587041665492795
0,-1.0,-0.14141701721199482
0,-1.0,-0.34644794652549193
0,-1.0,-0.15374522928250195
0,-1.0,-0.2560705798451668
0,-1.0,-0.14196470325745797
0,-1.0,-0.5466217794533166
0,-1.0,-0.2752087266676357
0,-1.0,-0.31267559949389667
0,-1.0,-0.23279160441096555
0,-1.0,-0.4990579288513319
0,-1.0,-0.19757887365395313
0,-1.0,-0.28498715752783993
0,-1.0,-0.18101838335019008
0,-1.0,-0.44687522463752355
0,-1.0,-0.19995084029383137
0,-1.0,-0.25360532720825435
0,-1.0,-0.40299283311479134
0,0.0,0.48605697928486163
0,-1.0,-0.30764315737778386
0,-1.0,-0.4431049571107276
0,-1.0,-0.20426506178817003
0,-1.0,-0.5081827444340355
0,-1.0,-0.5088405326180429
0,-1.0,-0.3612621171522466
0,-1.0,-0.19359940041517612
0,-1.0,-0.14437158769287534
0,-1.0,-0.11738068489934861
0,0.0,0.5511211946153804
0,-1.0,-0.33603501101029576
0,-1.0,-0.19614509860578638
0,0.0,0.27863269731116713
0,-1.0,-0.12877081292501721
0,-1.0,-0.10695688202378008
0,-1.0,-0.1977267815988062
0,-1.0,-0.40842215304998014
0,-1.0,-0.09037795920094042
0,-1.0,-0.1811019528436803
0,0.0,0.5407856523315558
0,-1.0,-0.271643247249087
0,-1.0,-0.4734320988463525
0,-1.0,-0.1713009346936521
0,-1.0,-0.10290746793926119
0,-1.0,-0.26690478870202916
0,-1.0,-0.16732627905410144
0,0.0,0.357365737089562
0,-1.0,-0.5756738669397146
0,-1.0,-0.1988356295194351
0,-1.0,-0.27068397725852456
0,-1.0,-0.2762541990300156
0,-1.0,-0.20360855451932777
0,-1.0,-0.5702558150970389
0,-1.0,-0.14123600469062017
0,-1.0,-0.19255950504107527
0,-1.0,-0.1101206324847715
0,-1.0,-0.2446171964813155
0,-1.0,-0.34516545823148687
0,-1.0,-0.5617609586486707
0,-1.0,-0.5649627999372475
0,-1.0,-0.21166524191503222
0,-1.0,-0.14348525071227236
0,-1.0,-0.33635625433718136
0,-1.0,-0.15326154329468616
0,-1.0,-0.5044657574420978
0,-1.0,-0.5133604377655987
0,-1.0,-0.31806167102400745
0,-1.0,-0.4867386066716887
0,-1.0,-0.4308204539415279
0,-1.0,-0.24385325230706748
0,-1.0,-0.24860109211588632
0,-1.0,-0.10966501110696428
0,-1.0,-0.3761539875996629
0,-1.0,-0.3624254848790369
0,-1.0,-0.19603959537001586
0,-1.0,-0.23988672209522588
0,-1.0,-0.563168434976991
0,-1.0,-0.13748689859587795
0,-1.0,-0.1790945890573609
0,-1.0,-0.2529000344090224
0,-1.0,-0.3501840533497236
0,-1.0,-0.1755801572931448
0,-1.0,-0.16012211824489023
0,-1.0,-0.1277008098231814
0,-1.0,-0.2271957302210916
0,-1.0,-0.11789208435479148
0,-1.0,-0.1663224675790132
0,-1.0,-0.5614933377086386
0,-1.0,-0.15625350311094496
0,-1.0,-0.2766118685695494
0,-1.0,-0.2014033661243679
0,0.0,0.4617056781421694
0,0.0,0.3780267436909524
0,-1.0,-0.17842356371709156
0,-1.0,-0.2689542582343367
0,-1.0,-0.1642061572340407
0,-1.0,-0.49605206787388123
0,-1.0,-0.526061668487461
0,-1.0,-0.1389036913186338
0,0.0,0.450162663698189
0,-1.0,-0.2331017953940314
0,-1.0,-0.42584899448391506
0,-1.0,-0.34939442960019995
0,-1.0,-0.1465579293820938
0,0.0,0.4549150139501149
0,-1.0,-0.13119437544328322
0,-1.0,-0.19517902909845125
0,-1.0,-0.1260914485536262
0,0.0,0.49636847263003003
0,-1.0,-0.3642466875231871
0,-1.0,-0.31638445977577945
0,-1.0,-0.17266241473064375
0,-1.0,-0.18301570792405308
0,-1.0,-0.37261571984703845
0,-1.0,-0.4937410852382977
0,-1.0,-0.15013189553739922
0,-1.0,-0.13539056808374908
0,-1.0,-0.09878767693089885
0,-1.0,-0.33016134888548526
0,-1.0,-0.10561877765852475
0,-1.0,-0.26223043087523634
0,-1.0,-0.10087734529631302
0,-1.0,-0.13962266081249236
0,-1.0,-0.26668812975662914
0,-1.0,-0.09191728438121588
0,-1.0,-0.3794826281120359
0,1.0,0.6458118442987035
0,-1.0,-0.5281269845477456
0,-1.0,-0.16698065508877447
0,-1.0,-0.3310606190444154
0,-1.0,-0.14982904134743813
0,-1.0,-0.4441297774726455
0,-1.0,-0.09119240569126279
0,-1.0,-0.14138482914835565
0,-1.0,-0.21802582887277633
0,-1.0,-0.1803255488375698
0,-1.0,-0.1049396007315791
0,-1.0,-0.1589138844337071
0,-1.0,-0.4896529703570626
0,-1.0,-0.6449173543504133
0,-1.0,-0.13631118329651207
0,-1.0,-0.2383353467468325
0,0.0,0.5794553256294626
0,0.0,0.4250071075712502
0,-1.0,-0.24096284416078434
0,-1.0,-0.2973995713743093
0,-1.0,-0.1485321962895963
0,-1.0,-0.3509498918936066
0,0.0,0.44811695306151433
0,-1.0,-0.11208573596057593
0,-1.0,-0.4436768096146286
0,-1.0,-0.17884824768988392
0,-1.0,-0.258215278421755
0,-1.0,-0.12078253507316768
0,-1.0,-0.5774675527030202
0,-1.0,-0.4355677272478939
0,-1.0,-0.13789139444108442
0,-1.0,-0.3500043930411224
0,-1.0,-0.46213801434040125
0,-1.0,-0.12009513397576488
0,-1.0,-0.14869089872238625
0,-1.0,-0.23421408350462788
0,-1.0,-0.4059260859928829
0,-1.0,-0.18955975650566184
0,-1.0,-0.2007846547012483
0,-1.0,-0.25583333215660903
0,-1.0,-0.09539893158308875
0,-1.0,-0.13723746979050502
0,-1.0,-0.3701705237979215
0,-1.0,-0.2030023210160989
0,-1.0,-0.2653967389571982
0,-1.0,-0.13576394739076475
0,-1.0,-0.5574275898161999
0,-1.0,-0.5497452097917911
0,-1.0,-0.16715030308844794
0,-1.0,-0.5009205963088362
0,-1.0,-0.44495433518909033
0,1.0,0.6469971507719519
0,-1.0,-0.35158303800835766
0,-1.0,-0.24014634861454007
0,-1.0,-0.5578529501731851
0,-1.0,-0.5674194384910136
0,-1.0,-0.1833014053831868
0,-1.0,-0.39818906787448455
0,-1.0,-0.25944164085625043
0,-1.0,-0.4304831099976462
0,-1.0,-0.42779706204467005
0,-1.0,-0.4997273798718426
0,-1.0,-0.10743198256032406
0,0.0,0.47694584220433245
0,-1.0,-0.28116247598513056
0,-1.0,-0.4050861886104535
1,0.0,0.5733805033295238
1,-1.0,-0.1277293087263851
1,-1.0,-0.37041533591218784
1,1.0,0.6704312634833787
1,-1.0,-0.2594244845797839
1,-1.0,-0.21533634977448268
1,-1.0,-0.5608484323068992
1,-1.0,-0.7037137222254909
1,-1.0,-0.34751525530186383
1,-1.0,-0.41077417603096783
1,-1.0,-0.37496873712465145
1,-1.0,-0.2779256014278963
1,-1.0,-0.4817558109705918
1,-1.0,-0.40979324629666625
1,-1.0,-0.3906084125973006
1,0.0,0.5348696836812291
1,-1.0,-0.27647628468374236
1,-1.0,-0.18237357093253034
1,-1.0,-0.1681667456102974
1,-1.0,-0.17431320774326473
1,-1.0,-0.5046904011851795
1,-1.0,-0.28359803812480366
1,-1.0,-0.2897736344089381
1,-1.0,-0.20247206273707688
1,-1.0,-0.23499758406492766
1,-1.0,-0.42093786939223427
1,-1.0,-0.2766416243570456
1,-1.0,-0.46998423804946504
1,-1.0,-0.36133029456689414
1,-1.0,-0.21703143416962634
1,-1.0,-0.37849740272258586
1,-1.0,-0.3917040410956106
1,1.0,0.7267082968430573
1,0.0,0.3861458460413388
1,1.0,0.5177490186935542
1,-1.0,-0.1324119446836548
1,-1.0,-0.5135990665802609
1,-1.0,-0.5604756313329138
1,-1.0,-0.496868801661158
1,-1.0,-0.260280329575091
1,-1.0,-0.39524884046062697
1,-1.0,-0.16935697362358101
1,-1.0,-0.5335668746174229
1,-1.0,-0.13933683715594705
1,1.0,0.49085199251456035
1,-1.0,-0.33162541720674166
1,-1.0,-0.2238300665830891
1,-1.0,-0.3570247907674001
1,-1.0,-0.2576853326678033
1,1.0,0.6313227204950623
1,-1.0,-0.2333645854553187
1,-1.0,-0.25219055128769485
1,-1.0,-0.20892248434949606
1,-1.0,-0.41699632949992227
1,0.0,0.4788072820022483
1,-1.0,-0.3489397755654661
1,-1.0,-0.5310730361606398
1,-1.0,-0.20511197134180575
1,-1.0,-0.4469885907390276
1,1.0,0.5626642977834849
1,-1.0,-0.14267962255019798
1,-1.0,-0.3145289237508791
1,-1.0,-0.1608635056877852
1,1.0,0.5848378799127942
1,-1.0,-0.16212908091337436
1,-1.0,-0.13790234456522568
1,-1.0,-0.3653525814413666
1,-1.0,-0.14453034987164373
1,-1.0,-0.5607400643396704
1,-1.0,-0.3887832071373033
1,-1.0,-0.5274304632034011
1,-1.0,-0.39133600203069996
1,0.0,0.3212796589216163
1,0.0,0.4703607146612637
1,-1.0,-0.46484427541601714
1,0.0,0.5521393343759109
1,1.0,0.6330957167469035
1,-1.0,-0.572314578534646
1,0.0,0.47438733789395865
1,0.0,0.5498251310419228
1,-1.0,-0.20728966826858064
1,-1.0,-0.27250599103279644
1,0.0,0.4440188998692357
1,-1.0,-0.1694026395824837
1,0.0,0.5109997129505137
1,-1.0,-0.32282578994829475
1,-1.0,-0.27172331960569884
1,-1.0,-0.22102592365569096
1,-1.0,-0.4287732670572302
1,0.0,-0.1414776295551509
1,0.0,0.4728700424602044
1,-1.0,-0.5018188145759364
1,-1.0,-0.1168504076330599
1,-1.0,-0.24322554343833502
1,1.0,0.6884487662610811
1,-1.0,-0.08895055523211419
1,0.0,0.36591055855353116
1,-1.0,-0.27601291796184235
1,-1.0,-0.45809168186795096
1,-1.0,-0.2407824136084386
1,-1.0,-0.19162500125323323
1,-1.0,-0.4726100980641381
1,-1.0,-0.23109598759406938
1,-1.0,-0.5980773886419207
1,-1.0,-0.25024760879100916
1,-1.0,-0.2810952646378607
1,-1.0,-0.5566604326849193
1,-1.0,-0.6511110155353785
1,-1.0,-0.5071136627948208
1,-1.0,-0.42796027878294707
1,-1.0,-0.4700563769222707
1,-1.0,-0.15919557677648727
1,-1.0,-0.6315751793024036
1,-1.0,-0.2429781999538256
1,0.0,0.5218686959084917
1,-1.0,-0.5100646324771831
1,-1.0,-0.25397238091342794
1,-1.0,-0.12149434385589176
1,-1.0,-0.2894676056530818
1,-1.0,-0.21465632525765935
1,0.0,0.3609666967403316
1,-1.0,-0.5069249072826725
1,-1.0,-0.601940598120661
1,-1.0,-0.5766836407906244
1,-1.0,-0.6513932860483125
1,-1.0,-0.37611788885755715
1,-1.0,-0.29253324491108984
1,-1.0,-0.5368712750139946
1,-1.0,-0.25175983574904237
1,-1.0,-0.2882605101678057
1,-1.0,-0.2200848404359786
1,-1.0,-0.19267904860673007
1,-1.0,-0.33599322436331297
1,-1.0,-0.32102238354892215
1,-1.0,-0.5760372881901089
1,-1.0,-0.5467652974718563
1,-1.0,-0.5269997011619143
1,-1.0,-0.30903096631182264
1,-1.0,-0.2558100156760086
1,-1.0,-0.5628807431777768
1,-1.0,-0.2904734067690183
1,-1.0,-0.5243238739136252
1,-1.0,-0.3911856373497785
1,-1.0,-0.39325896881774663
1,0.0,0.4356411837760868
1,-1.0,-0.1513439453915078
1,0.0,0.30531214502713666
1,-1.0,-0.3019142580765816
1,0.0,0.37138627834347404
1,-1.0,-0.5260153025454857
1,-1.0,-0.1987195037869895
1,-1.0,-0.3196154691383755
1,-1.0,-0.2436009168927167
1,-1.0,-0.6136684716944766
1,-1.0,-0.28673545061321937
1,-1.0,-0.4196871901816265
1,0.0,0.4874247505374269
1,-1.0,-0.09553857792169522
1,-1.0,-0.29402645388926435
1,-1.0,-0.40206245169623545
1,-1.0,-0.5053943663831701
1,-1.0,-0.33925671853820755
1,-1.0,-0.2418878044124595
1,-1.0,-0.45549931662862253
1,-1.0,-0.24026274261453487
1,-1.0,-0.42321503321712034
1,-1.0,-0.38771155186637396
1,-1.0,-0.31513265296753984
1,0.0,0.47256078375549426
1,-1.0,-0.238495339001522
1,0.0,0.2926960115243941
1,0.0,0.4588407048472046
1,-1.0,-0.426306110931987
1,-1.0,-0.5017297737009536
1,-1.0,-0.22879694704763454
1,-1.0,-0.3084551694664131
1,-1.0,-0.1731847526629066
1,-1.0,-0.511428400707644
1,-1.0,-0.5437891808592858
1,0.0,0.4633858316088065
1,-1.0,-0.14132283067589932
1,-1.0,-0.523792175771382
1,-1.0,-0.561674085870538
1,0.0,0.5521366498961768
1,1.0,0.6528356639061176
1,-1.0,-0.5705775128907089
1,-1.0,-0.37650137374692694
1,-1.0,-0.15646595683185474
1,-1.0,-0.3784950751518672
1,-1.0,-0.45305957676253206
1,-1.0,-0.4747592948302562
1,-1.0,-0.24595594772238663
1,-1.0,-0.1890340283021125
1,-1.0,-0.1602323034278776
1,-1.0,-0.5587945189689372
1,-1.0,-0.3615661603200863
1,-1.0,-0.5710692899356332
1,0.0,0.5051458734514506
1,-1.0,-0.21251393148089093
1,-1.0,-0.4739955093788869
1,-1.0,-0.27448355775042615
1,-1.0,-0.16398497139507742
1,1.0,0.47892635865418487
1,-1.0,-0.5251307882704201
1,-1.0,-0.5007403594060285
1,-1.0,-0.5462007013952409
1,-1.0,-0.4373815395962672
1,-1.0,-0.6335882209087719
1,-1.0,-0.1825853985719393
1,-1.0,-0.5751211892420353
1,-1.0,-0.685886451790026
1,-1.0,-0.19415268846376166
1,-1.0,-0.2907450424860603
1,-1.0,-0.4970548096677065
1,-1.0,-0.4792075136015877
1,-1.0,-0.542928238590393
1,-1.0,-0.5151705689833969
1,-1.0,-0.35772916382823966
1,-1.0,-0.494012315066409
1,-1.0,-0.336991446857375
1,-1.0,-0.22956740954357707
1,1.0,0.3471096921791268
1,-1.0,-0.5484422188055014
1,-1.0,-0.3955001931260637
1,-1.0,-0.37771209452450694
1,-1.0,-0.4378913424278058
1,-1.0,-0.42636435988259946
1,-1.0,-0.24913777509464743
1,-1.0,-0.3850572723651492
1,-1.0,-0.3997349041073964
1,-1.0,-0.39529797813144985
1,0.0,0.5612769974763698
1,-1.0,-0.5769319556476182
1,-1.0,-0.2102767903998219
1,-1.0,-0.14368854121791505
1,-1.0,-0.19297869209589388
1,-1.0,-0.23424131486560887
1,-1.0,-0.37471574568440674
1,-1.0,-0.19438770963875446
1,-1.0,-0.14430741003753933
1,0.0,0.41879476647035146
1,0.0,0.2955988680007106
1,-1.0,-0.5211284558099581
1,-1.0,-0.4414776271099472
1,-1.0,-0.5659115250982704
1,-1.0,-0.2932117600133854
1,-1.0,-0.48264900439489394
1,-1.0,-0.24650329715735214
1,-1.0,-0.3161431769002647
1,-1.0,-0.42815741120597156
1,0.0,0.4994005345438971
1,-1.0,-0.25607537309618333
1,1.0,0.5407686100640208
1,-1.0,-0.6198120378815315
1,-1.0,-0.32592846691103444
1,-1.0,-0.40878824636342553
1,-1.0,-0.22908003090111173
1,-1.0,-0.16556840246597662
1,-1.0,-0.4662686477655848
1,-1.0,-0.23780673676158343
1,-1.0,-0.4408418366513713
1,-1.0,-0.19589719812416867
1,-1.0,-0.3139327883639569
1,-1.0,-0.1636423218434456
1,1.0,0.6197371465990603
1,-1.0,-0.12143997960914373
1,1.0,0.6912345973632328
1,-1.0,-0.5043996301220752
1,1.0,0.4722196852432152
1,-1.0,-0.4614176350011203
1,-1.0,-0.3670137373114244
1,-1.0,-0.1245910488653975
1,-1.0,-0.5334122517053328
1,-1.0,-0.13409487874610002
1,-1.0,-0.3647060981854861
1,-1.0,-0.3295069630855776
1,1.0,0.4283346827153613
1,-1.0,-0.41059487798179367
1,-1.0,-0.3872112238610055
1,-1.0,-0.3469367063952971
1,-1.0,-0.26854952895465256
1,-1.0,-0.37952760645808276
1,-1.0,-0.34476395241476554
1,-1.0,-0.4311118544097492
1,-1.0,-0.2700488172280315
1,1.0,0.7148746835730515
1,-1.0,-0.2125076911961058
1,-1.0,-0.30099603402956815
1,0.0,0.4593353335571472
1,-1.0,-0.282044980511168
1,0.0,0.4319377333004355
1,-1.0,-0.6262526842102426
1,-1.0,-0.3974064037700163
1,-1.0,-0.3183511545885792
1,0.0,0.4210952642556627
1,-1.0,-0.536759544524763
1,-1.0,-0.20419398987371076
1,-1.0,-0.20765719458793072
1,1.0,0.6373540250105493
1,-1.0,-0.29709119144098883
1,-1.0,-0.37203133852526904
1,-1.0,-0.5079821741424503
1,-1.0,-0.24399583559867216
1,-1.0,-0.18551401080844973
1,-1.0,-0.28170655208510803
1,0.0,0.5246096902813084
1,-1.0,-0.1903021156173793
1,-1.0,-0.3287154046837219
1,-1.0,-0.2168109919499266
1,-1.0,-0.33915021987660926
1,-1.0,-0.48486632030321686
1,-1.0,-0.4757673678546528
1,-1.0,-0.5475078509872537
1,-1.0,-0.42621375451061483
1,1.0,0.6662593185528035
1,-1.0,-0.22355186319549408
1,-1.0,-0.13842725203547301
1,-1.0,-0.35928494132890204
1,-1.0,-0.5505774167906528
1,-1.0,-0.33006746111792673
1,-1.0,-0.2067624469136567
1,0.0,0.44735330557729663
1,0.0,0.5762479451475728
1,-1.0,-0.2598232948200638
1,-1.0,-0.3990725234514295
1,-1.0,-0.17388623002734788
1,-1.0,-0.3334551597002118
1,-1.0,-0.21774914441225016
1,-1.0,-0.32315711823357113
1,0.0,0.41066491007478134
1,-1.0,-0.41163688297152196
1,0.0,0.4534546918916769
1,-1.0,-0.16344729613247663
1,-1.0,-0.3002071691616486
1,0.0,0.4372893972233774
1,-1.0,-0.593478964648965
1,-1.0,-0.17825342133362948
1,1.0,0.655320106855667
1,-1.0,-0.269686883523133
1,-1.0,-0.49110636776276856
2,1.0,0.066510698007028
2,1.0,0.5611321721921627
2,-1.0,-0.23480306839271503
2,-1.0,-0.6190639340902105
2,-1.0,-0.1934098906498805
2,-1.0,-0.45643490764234323
2,-1.0,-0.5696419203090728
2,-1.0,-0.49729579589746126
2,-1.0,-0.40514003073474725
2,-1.0,-0.475943914233127
2,-1.0,-0.6483204761460695
2,-1.0,-0.3861207777306747
2,-1.0,-0.6341897134627736
2,-1.0,-0.3120091946958982
2,1.0,0.7363773420303997
2,-1.0,-0.37640128240159376
2,-1.0,-0.5154474509729904
2,-1.0,-0.27948703333467784
2,-1.0,-0.642432566957088
2,-1.0,-0.5847102399778568
2,-1.0,-0.447656701608752
2,-1.0,-0.5133539091096038
2,-1.0,-0.46954448751290323
2,-1.0,-0.33043647685811994
2,1.0,0.6617460231319232
2,-1.0,-0.2923558400559474
2,-1.0,-0.2525367831876013
2,-1.0,-0.4608893925847503
2,-1.0,-0.48907960696138697
2,-1.0,-0.12015407124256437
2,-1.0,-0.5734488487943494
2,1.0,0.7147450588282337
2,-1.0,-0.17391529335729952
2,-1.0,-0.42826748316537644
2,-1.0,-0.3439389426420475
2,-1.0,-0.49402165253345226
2,-1.0,-0.4873174415712788
2,1.0,0.7273336305269006
2,1.0,0.5453352843784577
2,-1.0,-0.4600749026516915
2,-1.0,-0.7020342250747944
2,-1.0,-0.6053000361442771
2,-1.0,-0.537214458141556
2,-1.0,-0.23042093915411127
2,-1.0,-0.5830139116753147
2,1.0,0.7082087691356517
2,-1.0,-0.4322593128860238
2,-1.0,-0.5384580602495903
2,0.0,0.3817133253774824
2,-1.0,-0.6599714680977495
2,1.0,0.739127364138627
2,-1.0,-0.24646698167285422
2,0.0,0.4252527136854939
2,-1.0,-0.35905425577142214
2,-1.0,-0.5209132417326446
2,-1.0,-0.692709660829574
2,-1.0,-0.6757118144037518
2,-1.0,-0.4345086848802843
2,1.0,0.722761759899268
2,-1.0,-0.19312558757765594
2,-1.0,-0.636436549730333
2,1.0,0.6813131440082966
2,-1.0,-0.3873152409581466
2,-1.0,-0.5453404538094713
2,-1.0,-0.5163163482804352
2,-1.0,-0.46180492411703017
2,1.0,0.7107968450392578
2,1.0,0.529881923027868
2,1.0,0.590674083288642
2,-1.0,-0.2971246142344265
2,-1.0,-0.46400580342394826
2,-1.0,-0.6867734711139387
2,-1.0,-0.42859253697997096
2,-1.0,-0.46813873042938237
2,-1.0,-0.4654852052361209
2,-1.0,-0.38554243647053166
2,1.0,0.6794484646738801
2,-1.0,-0.2500865225743442
2,-1.0,-0.5702695206106925
2,-1.0,-0.26160953820075616
2,-1.0,-0.3140775618742019
2,-1.0,-0.2580415820616081
2,-1.0,-0.2759378523275603
2,1.0,0.3696544331450492
2,-1.0,-0.6560589349250161
2,-1.0,-0.2811402379572181
2,-1.0,-0.4225768654872862
2,1.0,0.6968465824412202
2,1.0,0.583694480295899
2,-1.0,-0.5805293254269538
2,-1.0,-0.5562391339157419
2,-1.0,-0.5449126078482985
2,-1.0,-0.3251851320213058
2,-1.0,-0.5615166338473935
2,1.0,0.7354009008287451
2,-1.0,-0.49440671686262
2,-1.0,-0.5904622770244141
2,-1.0,-0.27793583512898506
2,-1.0,-0.3222198683713902
2,-1.0,-0.4759193368415415
2,-1.0,-0.5727012074931436
2,1.0,0.5519341099208355
2,0.0,0.45703517399175136
2,1.0,0.6705795427899884
2,-1.0,-0.5602550405973525
2,-1.0,-0.1888383259004599
2,-1.0,-0.5557576619621255
2,-1.0,-0.48832546365960505
2,1.0,0.706068966941644
2,1.0,0.6603202562784131
2,-1.0,-0.6024099161508862
2,-1.0,-0.6419233133966533
2,1.0,0.575809206101659
2,-1.0,-0.24542414576517121
2,-1.0,-0.5826072158669457
2,-1.0,-0.6869208196286419
2,-1.0,-0.6120601377902749
2,-1.0,-0.5784292984641535
2,-1.0,-0.6474158055311491
2,-1.0,-0.2403018129680514
2,-1.0,-0.19589891548936272
2,-1.0,-0.3464891580362388
2,0.0,0.25605826106685275
2,-1.0,-0.596486371339405
2,-1.0,-0.4547632135893312
2,-1.0,-0.6195843777313934
2,-1.0,-0.3823105182333697
2,-1.0,-0.5248834998762197
2,1.0,0.44437662476001505
2,-1.0,-0.5977149754562622
2,-1.0,-0.20287466346905225
2,0.0,-0.4458519120195903
2,1.0,0.7243906158792532
2,-1.0,-0.1995864440340553
2,-1.0,-0.6200073925535374
2,-1.0,-0.17265783433318033
2,0.0,0.4370600286648093
2,-1.0,-0.5651172929582967
2,-1.0,-0.22967481702049414
2,-1.0,-0.3534850067174886
2,-1.0,-0.4782139330808266
2,-1.0,-0.24986937734225564
2,-1.0,-0.6238658902962286
2,1.0,0.7190754689259833
2,-1.0,-0.24564490059139513
2,1.0,0.6994950891113257
2,0.0,0.36134298835438355
2,-1.0,-0.366372285003796
2,-1.0,-0.624998053097055
2,1.0,0.7157347593160936
2,-1.0,-0.6787433997710172
2,1.0,0.6801443448916045
2,-1.0,-0.5311691382643654
2,-1.0,-0.29606166929972755
2,-1.0,-0.16582035154660707
2,-1.0,-0.4284097353867053
2,-1.0,-0.3082170636884478
2,1.0,0.6591727247755212
2,-1.0,-0.674232969539933
2,-1.0,-0.4958355222084703
2,-1.0,-0.3372492518054541
2,0.0,0.5291269698238704
2,-1.0,-0.3323132857756527
2,-1.0,-0.5756755121814265
2,-1.0,-0.7032961538787316
2,-1.0,-0.5024588438990016
2,-1.0,-0.4905156375573953
2,1.0,0.6314714639585013
