cluster,y_k=2,s_k=2
0,0.0,0.541219733312746
0,0.0,0.6219384020578419
0,-1.0,-0.09915973450377863
0,0.0,0.5412873275067441
0,-1.0,-0.4430459492355564
0,0.0,0.5351636693170827
0,0.0,0.36225698562712993
0,0.0,0.5900993480035597
0,0.0,0.4145281657938713
0,0.0,0.5464768488918826
0,0.0,0.4835811703471145
0,-1.0,-0.22272041922403027
0,-1.0,-0.06825287402391236
0,-1.0,-0.34459928671522255
0,-1.0,-0.4979119438937067
0,-1.0,-0.5539853188518205
0,0.0,0.5005738618767235
0,0.0,0.46067708515331596
0,0.0,0.47897824018884305
0,0.0,0.3408868551248621
0,-1.0,-0.2885170082923773
0,0.0,0.39901862935115145
0,0.0,0.49773483019373793
0,0.0,0.5548946578963098
0,-1.0,-0.2617949837277084
0,0.0,0.5533508631604287
0,0.0,0.3752685197801878
0,-1.0,-0.3121965656431912
0,0.0,0.35948870614854594
0,-1.0,-0.508401457450729
0,0.0,0.567624126222894
0,0.0,0.6125128754623633
0,0.0,0.5959197461964292
0,0.0,0.525632997557313
0,0.0,0.5977459627229152
0,0.0,0.5799570650431862
0,0.0,0.6028937704885419
0,0.0,0.3583124989940711
0,-1.0,-0.2738935167439588
0,0.0,0.5896975163330643
0,-1.0,-0.2577153968113688
0,0.0,0.3150981032084198
0,0.0,0.5512026406211613
0,0.0,0.5540952099967614
0,-1.0,-0.41666247506144
0,0.0,0.5253507434078396
0,0.0,0.563816984042848
0,-1.0,-0.11069890063548936
0,0.0,0.47032564866255017
0,-1.0,-0.544385761708959
0,-1.0,-0.5390770861325246
0,0.0,0.54850253451448
0,0.0,0.42660263504086104
0,0.0,0.6195525251065541
0,0.0,0.4734359226117408
0,0.0,0.6063738557464777
0,0.0,0.4006405272425938
0,0.0,0.6237667120397662
0,0.0,0.6265123506733775
0,0.0,0.5966223976430783
0,-1.0,-0.41813108582486397
0,0.0,0.6092503844097432
0,-1.0,-0.14624810886215173
0,0.0,0.4135348883382426
0,-1.0,-0.26336621627215684
0,0.0,0.6007968910248076
0,0.0,0.5464598342241417
0,0.0,0.4800746192264842
0,0.0,0.4524344223982863
0,0.0,0.5310055252298905
0,0.0,0.32471204799657327
0,0.0,0.45722207032986895
0,0.0,0.48056742173110517
0,-1.0,-0.544755376163059
0,0.0,0.5435030370182915
0,-1.0,-0.5248722607265991
0,0.0,0.5735288286632102
0,0.0,0.4846704086098124
0,-1.0,-0.33002564282719565
0,-1.0,-0.325330782883779
0,0.0,0.5876747922509653
0,0.0,0.4609725588922918
0,0.0,0.5360674446357985
0,-1.0,-0.28435462303667797
0,0.0,0.49267507388446885
0,-1.0,-0.28610817762724766
0,-1.0,-0.43039321162523797
0,0.0,0.48513943355414074
0,0.0,0.45069270678453843
0,0.0,0.6152383095700997
0,-1.0,-0.28169304752075874
0,0.0,0.5092814078502186
0,0.0,0.4596527161728545
0,-1.0,-0.24254025812996866
0,0.0,0.4932450895465899
0,-1.0,-0.2524106931027487
0,-1.0,-0.40428951333516955
0,0.0,0.34215755311487245
0,-1.0,-0.22443844899203744
0,0.0,0.560147209534085
0,0.0,0.3776312717664847
0,0.0,0.5868430267396254
0,0.0,0.4718896668739684
0,0.0,0.31932152474685377
0,0.0,0.4828062509041574
0,-1.0,-0.4214065733631469
0,-1.0,-0.5421497841827428
0,0.0,0.5811624882514729
0,0.0,0.5016001855123355
0,0.0,0.6210449346779594
0,0.0,0.6150297917020924
0,0.0,0.5348976585707662
0,0.0,0.5641988074634836
0,0.0,0.6153091958702523
0,0.0,0.45026515070795187
0,0.0,0.5634168233282036
0,0.0,0.3622752866901283
0,-1.0,-0.25689644261504424
0,0.0,0.4600585649083541
0,-1.0,-0.33247911002731567
0,0.0,0.5472235323934538
0,0.0,0.6273978021543809
0,0.0,0.5652666502361146
0,0.0,0.6089086549787137
0,0.0,0.6194710680598406
0,0.0,0.6067936725167795
0,-1.0,-0.46746175980775534
0,-1.0,-0.24886549051123488
0,0.0,0.4716945699714414
0,0.0,0.389601282441201
0,0.0,0.43945148321651867
0,-1.0,-0.4021346703881451
0,-1.0,-0.331756919821292
0,0.0,0.5628070550566238
0,-1.0,-0.3443871807039437
0,0.0,0.49340015456293956
0,0.0,0.5192029096203983
0,0.0,0.39355322178818136
0,-1.0,-0.4458020530540938
0,0.0,0.5656773639111944
0,-1.0,-0.3558913012205955
0,0.0,0.3395305751589258
0,-1.0,-0.49686454438249217
0,0.0,0.5381664912964599
0,-1.0,-0.1718076703435129
0,0.0,0.3031975937090101
0,-1.0,-0.49296785476052885
0,0.0,0.5715626695160392
0,-1.0,-0.2640728405607394
0,-1.0,-0.4917167582116706
0,0.0,0.5172483194131934
0,0.0,0.4236984316261995
0,0.0,0.5877583363242248
0,-1.0,-0.2641834358792522
0,0.0,0.5478706300933367
0,-1.0,-0.48092000495880843
0,0.0,0.6257985218320449
0,-1.0,-0.19029137700209522
0,0.0,0.5855469211761042
0,0.0,0.5456835147904114
0,-1.0,-0.37025910715956456
0,-1.0,-0.36398335729820425
0,0.0,0.5855689126057727
0,0.0,0.5953642435877452
0,-1.0,-0.2622791994454594
0,0.0,0.5213462694769324
0,0.0,0.5101354571086326
0,-1.0,-0.3012316344727342
0,0.0,0.36751394078975586
0,-1.0,-0.21358325455381225
0,0.0,0.32743689449538993
0,0.0,0.35698030967303246
0,0.0,0.5886845408890266
0,-1.0,-0.31666098145378124
0,-1.0,-0.10877469925482797
0,-1.0,-0.4022286861360749
0,0.0,0.4896612501426854
0,0.0,0.30656851513934846
0,0.0,0.5037753158323913
0,0.0,0.5124026801250627
0,-1.0,-0.4630838092924844
0,0.0,0.3520592791424387
0,0.0,0.5874500438219722
0,-1.0,-0.1721406854618092
0,0.0,0.5306240278293486
0,0.0,0.38788642551004093
0,0.0,0.6094154323746226
0,0.0,0.3303005488612022
0,-1.0,-0.4745234575158858
0,0.0,0.4028103005474131
0,0.0,0.5929346843000903
0,-1.0,-0.28625051100187315
0,0.0,0.4337034198349522
0,0.0,0.5707812541791997
0,0.0,0.3711162597986519
0,-1.0,-0.35169919555022244
0,-1.0,-0.4885573686422792
0,0.0,0.5449273417581451
0,0.0,0.25267015154586664
0,0.0,0.6210688481359249
0,-1.0,-0.18557516465828738
0,0.0,0.5643063860889036
0,0.0,0.6208582318654837
0,-1.0,-0.1324952136591363
0,-1.0,-0.5195887333148005
0,0.0,0.5922210505848259
0,0.0,0.4500994967213921
0,0.0,0.56054778478056
0,0.0,0.4862049583532019
0,0.0,0.41063712856644935
0,-1.0,-0.26492279829478577
0,0.0,0.5304885788094033
0,-1.0,-0.15778155417530992
0,-1.0,-0.31345306935100126
0,0.0,0.3545116472097113
0,-1.0,-0.3558705481181397
0,-1.0,-0.46256446644687993
0,0.0,0.32772379924071465
0,0.0,0.6084143726807218
0,-1.0,-0.2188631826769222
0,0.0,0.5442987781083105
0,0.0,0.5353194360893899
0,-1.0,-0.2694676515750944
0,0.0,0.3358656227160554
0,-1.0,-0.5133870880764496
0,0.0,0.323114016290376
0,0.0,0.47414858211988276
0,0.0,0.5134665087204584
0,0.0,0.624443840610805
0,-1.0,-0.3042828265021396
0,-1.0,-0.3649157812684047
0,-1.0,-0.21271885636819685
0,-1.0,-0.36370081139158184
0,0.0,0.42378978465850276
0,-1.0,-0.2797184677746717
0,0.0,0.6017719919055653
0,-1.0,-0.18227806821649
0,0.0,0.5020170705752505
0,-1.0,-0.14747491408620694
0,0.0,0.5502393987015107
0,-1.0,-0.46212983853224654
0,-1.0,-0.484249771049602
0,-1.0,-0.5008808925380855
0,0.0,0.5840251694663565
0,0.0,0.5768857324690929
0,0.0,0.5599414130830721
0,-1.0,-0.49611319812600624
0,0.0,0.6101737675745355
0,-1.0,-0.5359835517627548
0,-1.0,-0.29576854921665907
0,0.0,0.5605197793418452
0,-1.0,-0.18989588535662652
0,-1.0,-0.20620304959729194
0,0.0,0.48259987725572073
0,0.0,0.3905418208877882
0,-1.0,-0.22605920678680386
0,0.0,0.5781793538881996
0,0.0,0.44862381138905455
0,-1.0,-0.4991434335548795
0,0.0,0.5652342446361017
0,0.0,0.5299951194124725
0,-1.0,-0.22559733346128708
0,0.0,0.6083480482197309
0,0.0,0.6102896894796931
0,0.0,0.24047972955885913
0,-1.0,-0.30905407850159433
0,0.0,0.6069384997345177
0,-1.0,-0.4995787887393444
0,0.0,0.5148113320381813
0,-1.0,-0.34007172288968046
0,-1.0,-0.23285801375510679
0,-1.0,-0.264060700793707
0,-1.0,-0.39251534794730497
0,0.0,0.4927413664561437
0,0.0,0.38648104638398884
0,0.0,0.6247968106544607
0,-1.0,-0.059615434775779616
0,0.0,0.43478465999114696
0,0.0,0.4239421946085211
0,0.0,0.5721109712873435
0,-1.0,-0.5374392564942065
0,-1.0,-0.10535054644168096
0,0.0,0.6253506050804954
0,-1.0,-0.21208631928372604
0,0.0,0.5150645121719052
0,-1.0,-0.541560495767907
0,-1.0,-0.2734083551431284
0,0.0,0.4988750339266648
0,0.0,0.5738853691466593
0,0.0,0.3695522545936842
0,0.0,0.49677269047029904
0,0.0,0.5564343954972323
0,-1.0,-0.30549189185719666
0,-1.0,-0.32932051586992567
0,0.0,0.3578938634621435
0,0.0,0.33989535261723697
0,0.0,0.35864010378350764
0,-1.0,-0.3455095933073412
0,-1.0,-0.26305087881324046
0,0.0,0.5040365295782084
0,0.0,0.5617942678521699
0,0.0,0.525046240929116
0,0.0,0.4948801367935603
0,-1.0,-0.31601905788140167
0,0.0,0.5255491818616574
0,0.0,0.4612274127575789
0,-1.0,-0.5505421362356936
0,-1.0,-0.2986834636444744
0,0.0,0.4076988851047397
0,0.0,0.4610566083169538
0,-1.0,-0.21885505376600708
0,0.0,0.6176936249667863
0,-1.0,-0.33300448515697023
0,-1.0,-0.15920202691075921
0,0.0,0.4707558075607221
0,0.0,0.5644383083272119
0,0.0,0.602197133919611
0,0.0,0.6285168104561074
0,0.0,0.5584761207689771
0,0.0,0.3540686727637571
0,0.0,0.5744510788719771
0,-1.0,-0.16385202470810248
0,0.0,0.4980576639272616
0,-1.0,-0.5200908818987965
0,-1.0,-0.5203099508957868
0,-1.0,-0.3559760798143735
0,0.0,0.5610457458016047
0,-1.0,-0.24045822742819
0,-1.0,-0.3432483404700655
0,-1.0,-0.24838654981342143
0,0.0,0.42481023872820384
0,0.0,0.5270818111883948
0,0.0,0.5006082813476743
0,0.0,0.48582315866189335
0,0.0,0.4566111082007399
0,-1.0,-0.21654684965220264
0,-1.0,-0.08850087420214864
0,0.0,0.6271745132249676
0,0.0,0.610791922401555
0,-1.0,-0.45342001450961333
0,0.0,0.559219484486324
0,0.0,0.34139013542185137
0,-1.0,-0.3214089118482404
0,0.0,0.3876717841490216
0,0.0,0.5735556477185139
0,-1.0,-0.361364884045072
0,-1.0,-0.15377852792688051
0,0.0,0.5588204148081187
0,-1.0,-0.2370968162618555
0,-1.0,-0.0725354854118628
0,0.0,0.44710458502442313
0,0.0,0.34509057564995244
0,0.0,0.46282640047424745
0,0.0,0.5313130166352984
0,0.0,0.5350321556353954
0,0.0,0.3961819143665721
0,0.0,0.6100010522206737
0,0.0,0.4677650826836629
0,0.0,0.5599292176104133
0,0.0,0.5848216725800173
0,0.0,0.5512813558719859
0,-1.0,-0.3464897395124887
0,0.0,0.6109358173532627
0,-1.0,-0.2567029059147922
0,0.0,0.5897447340595432
0,0.0,0.4025489998047778
0,0.0,0.41658117806701944
0,0.0,0.39769655716735525
0,-1.0,-0.4325222087834995
0,0.0,0.5295590117637485
0,-1.0,-0.33418614848119454
0,0.0,0.5856535639328607
0,0.0,0.5670481662907995
0,0.0,0.34090538464243364
0,-1.0,-0.531257999253953
0,0.0,0.39361256086397334
0,0.0,0.4884337638337602
0,0.0,0.5704213791596316
0,0.0,0.3803046336974012
0,0.0,0.44415150890935745
0,0.0,0.5548374612894069
0,0.0,0.3716826648319888
0,0.0,0.5976555275921926
0,-1.0,-0.48354814436562005
0,0.0,0.4696438200279685
0,0.0,0.41227271383027764
0,0.0,0.618255599814001
0,-1.0,-0.2882412209513584
0,0.0,0.4719054513208148
0,-1.0,-0.4775529632572428
0,0.0,0.45447476918669805
0,-1.0,-0.27695147369914525
0,0.0,0.6171801532706194
0,0.0,0.6150432639917498
0,0.0,0.5755393974069147
0,-1.0,-0.4127224208056568
0,0.0,0.3979401901977473
0,-1.0,-0.15158313665034914
0,-1.0,-0.4314846586803788
0,-1.0,-0.45052728012445764
0,0.0,0.5803754901078809
0,0.0,0.49345065494337104
0,0.0,0.542614047837836
0,-1.0,-0.16007145698837552
0,-1.0,-0.2583974828729622
0,-1.0,-0.055615972638257884
0,0.0,0.4939922986936151
0,0.0,0.38649195425231464
0,0.0,0.6085340986631789
0,0.0,0.5980451862258932
0,0.0,0.2653400224227641
0,-1.0,-0.4342922941350874
0,0.0,0.579544328531354
0,0.0,0.5589523295976675
0,0.0,0.22779509326377387
0,0.0,0.33803854033662833
0,0.0,0.3438584322480614
0,-1.0,-0.1337968646764688
0,0.0,0.4492070276239813
1,-1.0,-0.19309710925026607
1,-1.0,-0.23394402292403774
1,1.0,0.5834495997416804
1,1.0,0.5187272397913618
1,-1.0,-0.32208670766379793
1,-1.0,-0.3541317761438319
1,1.0,0.4130129367832438
1,1.0,0.5435842468296205
1,-1.0,-0.23525315699212657
1,1.0,0.3186729638648669
1,1.0,0.38001972107044746
1,1.0,0.592709745306456
1,-1.0,-0.1459832577351472
1,1.0,0.5119288189827836
1,1.0,0.5512847187319222
1,1.0,0.3631606647992898
1,1.0,0.44857777597488535
1,1.0,0.5641960943238311
1,1.0,0.31716966891838266
1,-1.0,-0.21377182027654157
1,1.0,0.2999875650241029
1,-1.0,-0.3492175548491031
1,1.0,0.6211705071097088
1,1.0,0.5161499905309141
1,1.0,0.5929084791261856
1,1.0,0.5997906521400967
1,-1.0,-0.38803214507796085
1,1.0,0.5946427208927275
1,-1.0,-0.20451588799965018
1,1.0,0.39842954633713107
1,1.0,0.4534333091985688
1,1.0,0.5688734182534928
1,1.0,0.5628175405588434
1,1.0,0.5771959934193766
1,1.0,0.368989743556083
1,1.0,0.415768355701656
1,1.0,0.5292874780541656
1,1.0,0.48772240661599253
1,1.0,0.5774566803125022
1,-1.0,-0.48253186422912653
1,1.0,0.35024834405110117
1,1.0,0.30505473863910265
1,-1.0,-0.3692035387074592
1,1.0,0.583668355182456
1,-1.0,-0.3773360086015828
1,-1.0,-0.3164096971790968
1,-1.0,-0.36397660865822673
1,1.0,0.3850544148896317
1,1.0,0.5159636747584773
1,1.0,0.5565185586251556
1,1.0,0.6178732237509698
1,1.0,0.5655667379224231
1,-1.0,-0.28050409115586933
1,1.0,0.47894552697730447
1,1.0,0.5478693460557363
1,-1.0,-0.4119672120668305
1,1.0,0.5284353490136209
1,1.0,0.4100341596440154
1,-1.0,-0.12846851109247906
1,-1.0,-0.2053351226443696
1,1.0,0.5704482314912173
1,-1.0,-0.3067705997248168
1,1.0,0.544029588037106
1,1.0,0.41659410798132457
1,1.0,0.5674708579113487
1,1.0,0.47141398572792287
1,-1.0,-0.4835997540198595
1,1.0,0.4637165629754128
1,1.0,0.45199067107582136
1,-1.0,-0.27385979972867525
1,1.0,0.5047076032461232
1,-1.0,-0.3901476413431288
1,-1.0,-0.20016121852827076
1,1.0,0.6100867395414398
1,1.0,0.46840070892477875
1,-1.0,-0.13829945649572775
1,1.0,0.5887182755402345
1,-1.0,-0.4571948334535056
1,-1.0,-0.3219774587150076
1,1.0,0.4526425295341154
1,1.0,0.6278627611780607
1,1.0,0.39693993246142295
1,-1.0,-0.5172929319602146
1,-1.0,-0.3503277866833656
1,-1.0,-0.4316388483063579
1,1.0,0.5606100642191578
1,-1.0,-0.31857594921555554
1,1.0,0.5894186901233742
1,1.0,0.46169300326648
1,1.0,0.5950384230412624
1,1.0,0.5699374963885518
1,1.0,0.4990902068151842
1,-1.0,-0.2758776669059853
1,-1.0,-0.38506514714686185
1,-1.0,-0.48642838594875365
1,1.0,0.5824885281160452
1,1.0,0.5143456578380833
1,1.0,0.2905484092798464
1,-1.0,-0.22828706020314576
1,1.0,0.41922615683917375
1,1.0,0.5938096894097865
1,1.0,0.4893841309360421
1,1.0,0.5889817952782872
1,-1.0,-0.11457880121766524
1,-1.0,-0.24306166766542134
1,1.0,0.47572603171659517
1,1.0,0.5062810059494822
1,1.0,0.6222281538303069
1,1.0,0.42634622660848337
1,1.0,0.5837859189215312
1,1.0,0.6126000485241491
1,1.0,0.5827744173112539
1,1.0,0.5098936979191948
1,1.0,0.44781452248303943
1,1.0,0.5459844232696568
1,-1.0,-0.46475509738709814
1,1.0,0.422309093817949
1,1.0,0.6048654537427743
1,1.0,0.5864085409383568
1,1.0,0.33846205218698255
1,1.0,0.4983480765437046
1,-1.0,-0.346767739768336
1,-1.0,-0.4947748840759516
1,1.0,0.5184923306004744
1,-1.0,-0.28266386302659735
1,-1.0,-0.3420572742855418
1,-1.0,-0.2021317662045488
1,1.0,0.39274124558331
1,-1.0,-0.4053779020639837
1,1.0,0.5263781211061522
1,1.0,0.38643186264556645
1,1.0,0.586426217609621
1,1.0,0.5292040578078309
1,1.0,0.5921090877502762
1,1.0,0.5756134768756989
1,1.0,0.5128720837834921
1,1.0,0.34185531378952866
1,1.0,0.5981382291170014
1,-1.0,-0.39218111832584607
1,1.0,0.6157026439844654
1,1.0,0.5619532266166921
1,-1.0,-0.2371250882295593
1,1.0,0.5032135265561706
1,1.0,0.6003123515427141
1,-1.0,-0.39496883586071324
1,-1.0,-0.46354211609884255
1,-1.0,-0.37008635836385206
1,1.0,0.5040017309810251
1,1.0,0.4466641857365247
1,1.0,0.3546486298261864
1,1.0,0.5576601254694797
1,-1.0,-0.34994749274318376
1,1.0,0.3391299183376566
1,-1.0,-0.41573020061083343
1,1.0,0.49056742014879057
1,-1.0,-0.3561002771003889
1,-1.0,-0.25156474974576754
1,-1.0,-0.39154599516234206
1,1.0,0.38590875133312164
1,-1.0,-0.3462609067353699
1,1.0,0.4804366819954688
1,1.0,0.4977453059890347
1,1.0,0.5716606896511446
1,-1.0,-0.4840822559568671
1,1.0,0.4393327771429827
1,1.0,0.3781645526374461
1,1.0,0.496570623476518
1,-1.0,-0.23096699227465614
1,1.0,0.43965473254627857
1,1.0,0.6191503911228984
1,-1.0,-0.2245623135388898
1,-1.0,-0.09760338728184934
1,1.0,0.3490293073630986
1,-1.0,-0.18399974787622958
1,-1.0,-0.27145800454717606
1,-1.0,-0.32120261004171724
1,-1.0,-0.3831008898865737
1,1.0,0.546814624460171
1,1.0,0.41815914086690303
1,1.0,0.5905848704151668
1,1.0,0.5220539026072639
1,-1.0,-0.17941606263246598
1,1.0,0.5186121845203595
1,1.0,0.5652948920319572
1,1.0,0.5366521007331788
1,1.0,0.5606376368234338
1,1.0,0.6068627229811502
1,-1.0,-0.2430238888395255
1,1.0,0.5236935113244995
1,-1.0,-0.43308321722108495
1,-1.0,-0.44664155986194465
1,1.0,0.532095182266405
1,1.0,0.439588768339474
1,1.0,0.5006259775785679
1,1.0,0.49859266723984697
1,-1.0,-0.15563020135454922
1,-1.0,-0.4435719583808506
1,1.0,0.6047080214596312
1,-1.0,-0.30723975589190905
1,-1.0,-0.4690118591255476
1,1.0,0.4760949768637892
1,1.0,0.3309271113118724
1,-1.0,-0.207743246565514
1,1.0,0.5675157764404928
1,-1.0,-0.24180679089486795
1,1.0,0.5232732739764729
1,1.0,0.5732812190022231
1,1.0,0.3785077775088365
1,1.0,0.4675458631568978
1,-1.0,-0.34016635652957117
1,1.0,0.5548329689746674
1,1.0,0.5847121823269429
1,1.0,0.46364459943006003
1,1.0,0.62532555225899
1,1.0,0.5584770966506626
1,1.0,0.5140911183375566
1,1.0,0.48916441305237107
1,-1.0,-0.17627857375634676
1,1.0,0.3258869058266685
1,1.0,0.5226958423757666
1,1.0,0.3480683037102986
1,1.0,0.4925200170105018
1,-1.0,-0.49966804450543567
1,1.0,0.5753358059226735
1,1.0,0.6218637648864906
1,-1.0,-0.46448487410562794
1,1.0,0.4189263729665836
1,1.0,0.45950323551967326
1,1.0,0.4555525519181287
1,1.0,0.33690556821835466
1,1.0,0.6061058251925793
1,1.0,0.5469160733486516
1,-1.0,-0.3911573059289291
1,-1.0,-0.19529983069858894
1,-1.0,-0.4554872770474909
1,1.0,0.4459680327570668
1,1.0,0.5503246325273872
1,-1.0,-0.5045808730814535
1,-1.0,-0.32166698944639927
1,-1.0,-0.1587726775653336
1,1.0,0.5818682002180502
1,1.0,0.5510726125922859
1,1.0,0.48131951021134567
1,1.0,0.49524433628901376
1,-1.0,-0.10987298266239055
1,-1.0,-0.47974610064733675
1,1.0,0.5381777348346787
1,-1.0,-0.37550702783029916
1,1.0,0.5430545823969662
1,1.0,0.4541166229969829
1,1.0,0.4698046883588413
1,-1.0,-0.3156811693312759
1,1.0,0.39982272153967857
1,1.0,0.531703140841829
1,1.0,0.4244930409886689
1,1.0,0.5232793943409455
1,-1.0,-0.4729780887463594
1,1.0,0.4310505010716449
1,-1.0,-0.34484264676283694
1,1.0,0.4903390664072967
1,1.0,0.6066506185138528
1,-1.0,-0.19918265556536927
1,1.0,0.5859144344282801
1,1.0,0.4260955235879638
1,-1.0,-0.5035822691527713
1,-1.0,-0.214168179419492
1,1.0,0.3768065593430429
1,1.0,0.5974949713351697
1,1.0,0.599580905863749
1,1.0,0.48340407691113346
1,-1.0,-0.15541491701364707
1,1.0,0.5392554600653932
1,-1.0,-0.3540882995636484
1,1.0,0.5536836406185993
1,1.0,0.45073753866437927
1,-1.0,-0.21117428781555242
1,1.0,0.4056422736502467
1,1.0,0.5213381893752463
1,-1.0,-0.3757142217232643
1,1.0,0.4387566791746084
1,-1.0,-0.1300568763793397
1,1.0,0.5674756465880976
1,-1.0,-0.41608011043221677
1,-1.0,-0.32637702200596763
1,1.0,0.502829078881806
1,-1.0,-0.20254957899698328
1,-1.0,-0.24165239996308666
1,-1.0,-0.2440015149134409
1,1.0,0.5746746571956391
1,1.0,0.5968008705461575
1,1.0,0.5827936110456766
1,1.0,0.5814985026804855
1,-1.0,-0.45750488278230017
1,-1.0,-0.36425593126666345
1,-1.0,-0.3153508271203912
1,1.0,0.6271784315105524
1,1.0,0.43785236191481464
1,1.0,0.5845541242502211
1,1.0,0.5560566815595254
1,1.0,0.5789730123168697
1,-1.0,-0.4764262883965647
1,1.0,0.42671344084765594
1,1.0,0.3153331556394891
1,1.0,0.570408759566747
1,1.0,0.3103480830798663
1,1.0,0.5735913256358228
1,1.0,0.5973065100521484
1,1.0,0.5504572575771632
1,1.0,0.3217804188723011
1,-1.0,-0.3021379650246378
1,1.0,0.5340110927980757
1,-1.0,-0.25016650361556336
1,1.0,0.6214971116883977
1,1.0,0.4614486364382486
1,-1.0,-0.40664878404901106
1,1.0,0.5724053234009078
1,-1.0,-0.4699017152613492
1,-1.0,-0.3388266391815794
1,1.0,0.6160235414486662
1,-1.0,-0.4413000264878993
1,1.0,0.6017625130501545
1,1.0,0.4369434272310111
1,1.0,0.5465079440951465
1,1.0,0.5744418533501751
1,1.0,0.5461097325374384
1,-1.0,-0.15368687294769803
1,-1.0,-0.14783860717021333
1,1.0,0.5229698779308194
1,1.0,0.539451212730137
1,-1.0,-0.27225432002245953
1,-1.0,-0.19263425181335742
1,-1.0,-0.45991600273144634
1,1.0,0.5025050950952339
1,-1.0,-0.258680725578582
1,1.0,0.5450929083473232
1,1.0,0.5718379771779445
1,-1.0,-0.1933264636852801
1,1.0,0.37632195013931397
1,-1.0,-0.44312728037579757
1,1.0,0.43242577617586314
1,-1.0,-0.2705470355725457
1,-1.0,-0.35783583727211615
1,1.0,0.35940451803059853
1,1.0,0.5625930502715545
1,1.0,0.5603782977773574
1,1.0,0.5697939809962548
1,-1.0,-0.4312958609250544
1,1.0,0.42751322479287274
1,1.0,0.5455742779899083
1,1.0,0.3982923361685373
1,1.0,0.48735309843943286
1,1.0,0.38174811462749986
1,1.0,0.49566429776471566
1,1.0,0.5719229576519655
1,-1.0,-0.39479025432452075
1,1.0,0.33771182110035874
1,1.0,0.5299340045374937
1,1.0,0.3788349202131472
1,-1.0,-0.3999856933203955
1,1.0,0.4947621866956389
1,1.0,0.4654974699924365
1,-1.0,-0.2654412876243604
1,1.0,0.5323840243506499
1,1.0,0.4264307419223993
1,-1.0,-0.3947371730485376
1,1.0,0.39352881279297486
1,1.0,0.5716556031279229
1,1.0,0.6265871900875117
1,1.0,0.5828352924108385
1,1.0,0.5040183287906704
1,1.0,0.5135530570329622
1,1.0,0.6211611232251573
1,-1.0,-0.46087072449906136
1,1.0,0.32535730249726097
1,1.0,0.5068554230420751
1,1.0,0.43924442140977543
1,-1.0,-0.2605187668801007
1,1.0,0.625755882143074
1,1.0,0.56123253823339
1,1.0,0.6106847741577411
1,1.0,0.32827431781715805
1,-1.0,-0.30032910452903505
1,1.0,0.5942759918046322
1,1.0,0.4920035195713418
1,-1.0,-0.12270422260067047
1,-1.0,-0.24313182202289937
1,-1.0,-0.35968433972920666
1,-1.0,-0.5066285803212343
1,1.0,0.5032028194317594
1,1.0,0.5776606775239553
1,-1.0,-0.29722546267919164
1,-1.0,-0.33130737786780623
1,1.0,0.46047588785607674
1,1.0,0.5876872818477104
