cluster,y_k=2,s_k=2
0,0.0,0.6059264489861228
0,0.0,0.7312222287143934
0,-1.0,-0.6261609692735794
0,0.0,0.6942493695282556
0,2.0,0.2535557869625269
0,0.0,0.44958160624152044
0,-1.0,-0.6482913372315932
0,0.0,0.26950814392834777
0,0.0,0.7328600046199578
0,0.0,0.5633748074524055
0,0.0,0.7335052726170981
0,-1.0,-0.663554628255925
0,0.0,0.6641324301845344
0,0.0,0.6971117633173639
0,0.0,0.6729688384860608
0,0.0,0.6852330585364992
0,0.0,0.652345074604169
0,0.0,0.5518404430107802
0,0.0,0.6441391342056946
0,0.0,0.6525860982664283
0,0.0,0.4057877971564291
0,-1.0,-0.607049627263442
0,0.0,0.24794524941132953
0,0.0,0.6231488396372099
0,0.0,0.6281705518888755
0,0.0,0.7056560603893665
0,-1.0,-0.42288373760477155
0,-1.0,-0.6058716225874633
0,-1.0,-0.39053174564332516
0,0.0,0.6955038436507777
0,0.0,0.6992663106502326
0,0.0,0.7192888352318709
0,-1.0,-0.6605121343919116
0,0.0,0.7388064441391293
0,0.0,0.648591255393506
0,-1.0,-0.5757728409379589
0,0.0,0.6850453563661393
0,0.0,0.705625637545278
0,0.0,0.661031727933378
0,0.0,0.6608385351673681
0,-1.0,-0.7103547156294018
0,0.0,0.6754277397414159
0,0.0,0.7067052918597305
0,0.0,0.6219806595299091
0,-1.0,-0.6998669212948174
0,-1.0,-0.538422787131716
0,0.0,0.7141557188370893
0,0.0,0.6608492729248231
0,0.0,0.6941984597370765
0,0.0,0.6794082429479099
0,0.0,0.7071576519410512
0,0.0,0.7229404855782082
0,0.0,0.7204103868784323
0,0.0,0.5714619296346363
0,-1.0,-0.4113079051515832
0,0.0,0.7055732722677784
0,-1.0,-0.6289089245842241
0,0.0,0.6588287999183532
0,0.0,0.6247330626175626
0,-1.0,-0.6593229238201023
0,0.0,0.5490770859579388
0,-1.0,-0.5842915719109707
0,0.0,0.6843100474526654
0,0.0,0.6190526904346021
0,-1.0,-0.5458376858219823
0,0.0,0.7247879826016256
0,-1.0,-0.5632151577421759
0,-1.0,-0.6114482218926134
0,0.0,0.6604088331207879
0,0.0,0.6363867971477115
0,-1.0,-0.6449380847386263
0,-1.0,-0.38039136055900385
0,0.0,0.7087623025807224
0,0.0,0.6675049741677916
0,0.0,0.6966411222034887
0,-1.0,-0.4582091364656891
0,0.0,0.6415560851654193
0,-1.0,-0.6976934408386678
0,-1.0,-0.45417947488368343
0,0.0,0.5443087645261638
0,0.0,0.6485169981960414
0,0.0,0.4901087478922641
0,0.0,0.6994997199911366
0,-1.0,-0.6265337720319157
0,0.0,0.7226360379094412
0,0.0,0.7356723414002165
0,-1.0,-0.38838565847649364
0,-1.0,-0.3522935292590809
0,0.0,0.6755408094574344
0,0.0,0.6095062199185645
0,0.0,0.6611464382402849
0,-1.0,-0.7043638880923492
0,0.0,0.7242978663794157
0,-1.0,-0.418485390078019
0,0.0,0.7110554257552568
0,-1.0,-0.6419000454606325
0,0.0,0.6744721498209865
0,0.0,0.6995305482733656
0,0.0,0.6815033724566492
0,0.0,0.6145039670491842
0,0.0,0.4713892203822999
0,0.0,0.5122422755414615
0,-1.0,-0.3114397089203901
0,0.0,0.6376734911502328
0,-1.0,-0.4599819760935101
0,0.0,0.11723484188788733
0,0.0,0.6942223770525092
0,0.0,0.4340549841746233
0,0.0,0.7175174212732045
0,0.0,0.4328843016200864
0,0.0,0.6773750568195542
0,0.0,0.7177860427757685
0,0.0,0.25290784553773227
0,0.0,0.6040596980620313
0,0.0,0.71266755144415
0,0.0,0.6207891108394308
0,0.0,-0.02086632313422757
0,0.0,0.7209946244795578
0,0.0,0.6582717170522898
0,0.0,0.6646334761367343
0,0.0,0.5549336041916492
0,-1.0,-0.625473325390314
0,0.0,0.6430615517500858
0,0.0,0.6807802807972198
0,-1.0,-0.7096434691331724
0,0.0,0.6861340776254891
0,-1.0,-0.4196206034806596
0,0.0,0.610551927697697
0,-1.0,-0.5038895298136465
0,-1.0,-0.6666290873508677
0,0.0,0.6914025618362009
0,0.0,0.7164431243108782
0,0.0,0.7310691666151815
0,0.0,0.6952418664541126
0,0.0,0.6741344500282872
0,0.0,0.7009060969776213
0,-1.0,-0.5470607561648655
0,0.0,0.6697187118534529
0,-1.0,-0.40309945768905714
0,0.0,0.5961488227052049
0,0.0,0.6084240505278724
0,0.0,0.7270827718664291
0,-1.0,-0.721581446390174
0,0.0,0.6353252927072978
0,0.0,0.6942969923571469
0,-1.0,-0.46625780950504914
0,0.0,0.6824909476754485
0,0.0,0.7040546164884683
0,0.0,0.5959049804020737
0,0.0,0.6129722125274367
0,-1.0,-0.6937766429183055
0,-1.0,-0.34432425092911645
0,0.0,0.6594002952341403
0,0.0,0.635785234371388
0,0.0,0.6576985357424501
0,0.0,0.714659943585541
0,0.0,0.6268807425164945
0,0.0,0.6537201885741649
0,0.0,0.5849210303885723
0,0.0,0.6679517352337281
0,0.0,0.6904958546802217
0,-1.0,-0.6312103105834136
0,0.0,0.6903886698094515
0,0.0,0.7284839899598604
0,0.0,0.6616754319065283
0,0.0,0.7279879017546753
0,0.0,0.5342805853567564
0,-1.0,-0.3645573892205296
0,0.0,0.6370559803231153
0,0.0,0.4180575313551785
0,0.0,0.6772844916619758
0,-1.0,-0.33803896212664697
0,0.0,0.72038422444482
0,0.0,0.6314424896395187
0,0.0,0.7255056987675493
0,-1.0,-0.5740823896138297
0,0.0,0.6103877691613543
0,2.0,0.5979605470851735
0,2.0,0.5839244025701084
0,-1.0,-0.4356612814009246
0,0.0,0.42242157943440595
0,0.0,0.6769283943626849
0,-1.0,-0.35659904198358916
0,0.0,0.6629052018323167
0,0.0,0.6921235659306978
0,2.0,0.3349668725634121
0,0.0,0.5726366163508414
0,0.0,0.43672791001053296
0,0.0,0.6840531654576734
0,0.0,0.725668049453607
0,0.0,0.7068282410915313
0,0.0,0.6451250929470241
0,-1.0,-0.44665247629910165
0,0.0,0.6942465634223718
0,0.0,0.5379217995188491
0,0.0,0.43266592366313567
0,0.0,0.5986418980048379
0,0.0,0.662249933146182
0,-1.0,-0.3236629252654501
0,0.0,0.7363460527323443
0,0.0,0.7110189634804686
0,0.0,0.5484840090898816
0,0.0,0.5787636278231775
0,0.0,0.7168568828494715
0,0.0,0.7228741439255357
0,0.0,0.6673478664472531
0,0.0,0.6603920155170401
0,0.0,0.6194167276459113
0,0.0,0.6850676209705521
0,-1.0,-0.4012754717538215
0,-1.0,-0.4236292332068805
0,0.0,0.6829989736613428
0,0.0,0.7177433870452276
0,-1.0,-0.5112195815408014
0,0.0,0.7238149740691994
0,0.0,0.7356577338778482
0,0.0,0.5704747381675448
0,0.0,0.4768250410493954
0,0.0,0.6980581904668541
0,0.0,0.6964130092946625
0,0.0,0.6663588402862485
0,0.0,0.6240108103430446
0,-1.0,-0.7037656191116437
0,0.0,0.5840364220185568
0,0.0,0.4889073263614293
0,-1.0,-0.6651893827537381
0,0.0,0.673755098078869
0,0.0,0.702923363203163
0,0.0,0.718573810257801
0,0.0,0.6712571994896096
0,0.0,0.6493491174371877
0,-1.0,-0.612761053874117
0,0.0,0.7104305028609059
0,0.0,0.6859172831082673
0,0.0,0.6305650382499847
0,0.0,0.7154768129757786
0,0.0,0.7163285748533631
0,0.0,0.6407408904438282
0,0.0,0.7146368660511077
0,0.0,0.7219726944764324
0,2.0,0.49907877255745026
0,0.0,0.7101503475802602
0,-1.0,-0.3380885975092611
0,0.0,0.5558726360569569
0,0.0,0.7145081867891924
0,0.0,0.7121791581623216
0,0.0,0.7262380086715325
0,0.0,0.37148176992309684
0,0.0,0.48786472131726755
1,-1.0,-0.598854943513654
1,2.0,0.5768242763664325
1,-1.0,-0.5858143978176453
1,-1.0,-0.39774039079866197
1,-1.0,-0.5126705523398587
1,2.0,0.5887147676391621
1,0.0,0.6422959378087859
1,0.0,0.4007445970826826
1,-1.0,-0.674561770524053
1,-1.0,-0.5275773884686674
1,-1.0,-0.4076293577840451
1,2.0,0.4540279027982571
1,2.0,0.591186905910042
1,-1.0,-0.465283983506838
1,-1.0,-0.4819041146191636
1,1.0,0.42570894013208477
1,-1.0,-0.5344838172056474
1,0.0,0.05384606379664978
1,0.0,0.26698262719014004
1,2.0,0.6014328736279475
1,2.0,0.4647149156241872
1,0.0,0.262260779005249
1,-1.0,-0.43734556659059565
1,-1.0,-0.2440919838770439
1,-1.0,-0.5122555284038902
1,-1.0,-0.5362198727574061
1,2.0,0.5625228555847898
1,-1.0,-0.329708545450563
1,-1.0,-0.5580342390689483
1,-1.0,-0.44768239714671015
1,-1.0,-0.32904160148795697
1,2.0,0.3908497775429054
1,0.0,0.2713975308066069
1,-1.0,-0.12361081486738193
1,1.0,0.6541355586567241
1,0.0,0.11960769969963356
1,2.0,0.5444075710402191
1,-1.0,-0.5409130379707047
1,-1.0,-0.4132113786725753
1,-1.0,-0.2508193129236465
1,-1.0,-0.49842938471979137
1,2.0,0.41971095601412123
1,-1.0,-0.28861750331667735
1,-1.0,-0.37101911572975255
1,-1.0,-0.5479732224678884
1,-1.0,-0.40481868518293185
1,-1.0,-0.19343100977145974
1,2.0,0.6302951614378084
1,-1.0,-0.23345729993918224
1,2.0,0.4512264253330897
1,0.0,-0.038802107460867104
1,2.0,0.49676130680641234
1,-1.0,-0.524845206457851
1,-1.0,-0.21488563890986181
1,2.0,0.5428032999715803
1,-1.0,-0.4317092522434545
1,-1.0,-0.563952193033143
1,2.0,0.5101525647069475
1,-1.0,-0.1861981573400827
1,-1.0,-0.5243161010119777
1,1.0,0.7839913983429025
1,2.0,0.6057870984643866
1,2.0,0.5331562163922448
1,0.0,0.6122565147425939
1,1.0,0.4380918385432249
1,-1.0,-0.515213165662985
1,-1.0,-0.6075757946636682
1,-1.0,-0.4550700672340031
1,-1.0,-0.5065029815635351
1,-1.0,-0.6049687798259967
1,-1.0,-0.4483799668152123
1,-1.0,-0.4424790708367196
1,0.0,0.28416039777283736
1,2.0,0.5137057146794066
1,-1.0,-0.3092508300597981
1,-1.0,-0.5228599963739464
1,2.0,0.47496094639387987
1,-1.0,-0.14757958043889305
1,2.0,0.5230113572180375
1,2.0,0.4352837505983738
1,-1.0,-0.34763259445902234
1,-1.0,-0.5198562470602173
1,-1.0,-0.6227647890237408
1,-1.0,-0.1878485898052239
1,2.0,0.42619877519050164
1,-1.0,-0.5521993735940703
1,2.0,0.4472418251284643
1,-1.0,-0.5036395064329834
1,-1.0,-0.2602170744515142
1,-1.0,-0.3364738827910999
1,-1.0,-0.5215140629753299
1,2.0,0.6246300404716423
1,2.0,0.4457068597146254
1,2.0,0.39871172024830354
1,2.0,0.5771388986670972
1,-1.0,-0.21659679141016147
1,2.0,0.46880933476903164
1,2.0,0.5055008525045489
1,-1.0,-0.4706469641652339
1,-1.0,-0.6259552907629462
1,-1.0,-0.235103751677618
1,-1.0,-0.3678098109505803
1,-1.0,-0.42774872075648057
1,-1.0,-0.34173428405182565
1,0.0,0.050947462884812104
1,-1.0,-0.24240105578466128
1,2.0,0.6016916388943616
1,2.0,0.5276640240629612
1,2.0,0.5589590332641872
1,-1.0,-0.3842664775659184
1,-1.0,-0.40154020113886535
1,-1.0,-0.26057876716885087
1,-1.0,-0.5706247517730946
1,-1.0,-0.4311388331860804
1,-1.0,-0.15568166201623895
1,-1.0,-0.591921811926515
1,0.0,0.6100379425345978
1,2.0,0.5720175721371974
1,2.0,0.4672790111084081
1,0.0,0.4410085133231224
1,0.0,0.3881196696221326
1,1.0,0.4340147406840141
1,2.0,0.6115879830564241
1,-1.0,-0.5421674035188955
1,-1.0,-0.4671198978642432
1,-1.0,-0.16269984012636118
1,2.0,0.5160237922963239
1,-1.0,-0.5757144658528358
1,-1.0,-0.18845006932574493
1,-1.0,-0.48868216282818294
1,2.0,0.49242371310055616
1,0.0,0.4475639867299407
1,-1.0,-0.4539233432008817
1,-1.0,-0.5460676180077995
1,-1.0,-0.4847864141133302
1,-1.0,-0.4066487732789836
1,-1.0,-0.326979353965351
1,2.0,0.5188685118615114
1,0.0,0.5177888479417123
1,-1.0,-0.6218213276068372
1,2.0,0.5957429696677253
1,2.0,0.532841696194864
1,-1.0,-0.4120861108811154
1,2.0,0.5347557234624443
1,2.0,0.5922504226706083
1,-1.0,-0.35025020696671294
1,-1.0,-0.28301314607270756
1,-1.0,-0.4026108535224264
1,2.0,0.5197557132555171
1,-1.0,-0.5537816566624748
1,1.0,0.5274636450025574
1,-1.0,-0.25675930929244106
1,-1.0,-0.15556973494398485
1,-1.0,-0.2935673748403745
1,2.0,0.4099235150658055
1,2.0,0.3076513606978728
1,0.0,0.7362702849269178
1,-1.0,-0.2430249628563387
1,-1.0,-0.4141039291766295
1,-1.0,-0.5183832037659407
1,-1.0,-0.231984570420304
1,-1.0,-0.506290371809174
1,-1.0,-0.5430612459996468
1,-1.0,-0.5313171927167628
1,-1.0,-0.4008150525339664
1,-1.0,-0.5646915605157475
1,2.0,0.5755873179853149
1,-1.0,-0.14078838646850186
1,-1.0,-0.2550557794746421
1,-1.0,-0.5196822510484327
1,-1.0,-0.5450600228364998
1,0.0,0.48622036564753096
1,-1.0,-0.2626193243848352
1,2.0,0.5827860417922655
1,-1.0,-0.41782106143687314
1,2.0,0.5383405734856123
1,-1.0,-0.5945928340729492
1,1.0,0.7168536885010549
1,2.0,0.20600527098313914
1,2.0,0.5816808415751153
1,-1.0,-0.22899359292283322
1,2.0,0.5801796923261605
1,2.0,0.6215002806396109
1,-1.0,-0.2682779637843313
1,-1.0,-0.47093925122159097
1,-1.0,-0.24180698187926852
1,-1.0,-0.466246758358811
1,-1.0,-0.5517165589455505
1,-1.0,-0.3918789521569505
1,-1.0,-0.473648144206642
1,2.0,0.6267085708035063
1,2.0,0.474934602458151
1,0.0,0.35852248448323953
1,-1.0,-0.4662541570350162
1,-1.0,-0.4363009821706921
1,-1.0,-0.501615396361359
1,-1.0,-0.5940977660136669
1,2.0,0.4531146290569628
1,2.0,0.6287913971221052
1,-1.0,-0.6147644977268527
1,2.0,0.6285416438237326
1,-1.0,-0.5167581318663471
1,-1.0,-0.1518933448931997
1,-1.0,-0.49198358194907216
1,-1.0,-0.535933072213143
1,1.0,0.7410681718697228
1,2.0,0.602341979946771
1,2.0,0.6117410496700684
1,-1.0,-0.38614262805777555
1,-1.0,-0.215359880332892
1,-1.0,-0.17638507502071402
1,2.0,0.5486902094616126
1,-1.0,-0.27789979519242725
1,2.0,0.4882511474949208
1,-1.0,-0.44175546828947054
1,2.0,0.5134167445830464
1,-1.0,-0.24467315082771635
1,2.0,0.5372271603447037
1,-1.0,-0.21321608735829592
1,-1.0,-0.3513060967811533
1,-1.0,-0.41609970201867075
1,-1.0,-0.4891534671510227
1,-1.0,-0.37394133071474195
1,-1.0,-0.3625703917604774
1,-1.0,-0.4329170660317571
1,-1.0,-0.6370255047409203
1,2.0,0.5825426695729957
1,2.0,0.42130142291035144
1,2.0,0.6266825665600332
1,-1.0,-0.5776903281987755
1,1.0,0.6364223016318479
1,-1.0,-0.1848514089880174
1,-1.0,-0.4500004568842049
1,-1.0,-0.5575199065585874
1,-1.0,-0.3934941612303679
1,-1.0,-0.4515895246967488
1,2.0,0.5854896375084524
1,-1.0,-0.12253019647900436
1,2.0,0.5627636147135793
1,-1.0,-0.5895096970115813
1,-1.0,-0.409663611946055
1,-1.0,-0.29110034308455346
1,-1.0,-0.15334524098237873
1,-1.0,-0.5245926908088963
1,-1.0,-0.4515738432856107
1,-1.0,-0.26847239480618185
1,2.0,0.4212857803881888
1,-1.0,-0.4540087382113831
1,2.0,0.5243740852661077
1,-1.0,-0.31084868628073326
1,2.0,0.576310844107017
1,-1.0,-0.26484911962210583
1,-1.0,-0.5118322872890587
1,2.0,0.594097970509071
1,2.0,0.49472915942096
1,-1.0,-0.22681496616286692
1,-1.0,-0.3327852185972996
1,-1.0,-0.3278079803006257
1,-1.0,-0.4216480963392371
1,-1.0,-0.45442854942486105
1,-1.0,-0.13862975088117277
1,2.0,0.30480582102964493
1,0.0,0.2908158862809371
1,2.0,0.40829780747022537
1,2.0,0.583443303589154
1,-1.0,-0.1721128714266769
1,2.0,0.628744698194785
1,-1.0,-0.5539452078494829
1,-1.0,-0.16384474885308672
1,2.0,0.5837841754548275
1,1.0,0.058413976966887785
1,-1.0,-0.23538867925060922
1,-1.0,-0.5898794654682803
1,2.0,0.5224478999296683
1,-1.0,-0.4085040785554234
1,2.0,0.5806959813022069
1,-1.0,-0.41921639403398014
1,-1.0,-0.2974089175363766
1,-1.0,-0.48989503784839944
1,2.0,0.5204973469034924
1,-1.0,-0.4666749340230273
1,-1.0,-0.17734666362837556
1,2.0,0.5933761823176156
1,-1.0,-0.4104773537327994
1,0.0,0.5929039491596155
1,-1.0,-0.28406074070667475
1,-1.0,-0.38550062120454115
1,2.0,0.29548893284573013
1,-1.0,-0.36616308559335237
1,1.0,0.7089966269371404
1,-1.0,-0.3821826780151398
1,-1.0,-0.4534111628916502
1,-1.0,-0.4133488002661985
1,-1.0,-0.5011560412352798
1,-1.0,-0.21388561301963782
1,-1.0,-0.2930230810082706
1,2.0,0.631728976966186
1,2.0,0.5488053159730862
1,-1.0,-0.5323767993503773
1,-1.0,-0.3805065735649666
1,-1.0,-0.36387389920452545
1,-1.0,-0.4412683551161734
1,-1.0,-0.46824319763912103
1,-1.0,-0.41747735459547464
1,-1.0,-0.5613456131485196
1,2.0,0.33420328044255393
1,2.0,0.563552613500186
1,2.0,0.6037894656213467
1,2.0,0.5995422592988676
1,0.0,0.30006049874770685
1,2.0,0.4717522700216984
1,1.0,0.7628906550250666
1,0.0,0.07431765043013658
1,-1.0,-0.4008760525354669
1,-1.0,-0.4734800647885263
1,2.0,0.48055999599576
1,-1.0,-0.2593224396160883
1,0.0,0.5669768087892014
1,-1.0,-0.6252990329031559
1,-1.0,-0.458873987632073
1,-1.0,-0.6191482335399179
1,-1.0,-0.5927321580457842
1,-1.0,-0.17113275866052405
1,-1.0,-0.4125514119077331
1,2.0,0.4072425216924275
1,-1.0,-0.3393731916612011
1,0.0,0.559933441276802
1,-1.0,-0.4434765336893538
1,2.0,0.5521531902274256
1,1.0,0.4235396009655783
1,-1.0,-0.2709915220055556
1,-1.0,-0.2566703188754951
1,-1.0,-0.5619888376585088
1,2.0,0.6010610862330723
1,0.0,0.35743792714600564
1,2.0,0.6114923987242202
1,-1.0,-0.2930681316095767
1,-1.0,-0.36066522185620886
1,-1.0,-0.4319601413492527
1,2.0,0.4775213449709043
2,1.0,0.7263040070824908
2,-1.0,-0.5954898828991582
2,1.0,0.7133706650638648
2,1.0,0.7695390744122945
2,-1.0,-0.2601797934304199
2,1.0,0.7236261647680594
2,1.0,0.6623816241103133
2,1.0,0.6912814697551635
2,-1.0,-0.14648473230664008
2,1.0,0.7297754063186603
2,-1.0,-0.6291202733488163
2,1.0,0.7226137455372217
2,-1.0,-0.628746139760425
2,-1.0,-0.5521070744107535
2,1.0,0.6925378023516309
2,1.0,0.7358795774229094
2,-1.0,-0.7033164094422392
2,1.0,0.7407789661942351
2,-1.0,-0.5090988791835165
2,-1.0,-0.6986644242898035
2,1.0,0.7276512871023161
2,-1.0,-0.6350664215701469
2,1.0,0.7676393699145267
2,-1.0,-0.5661298431341562
2,1.0,0.6274019822237394
2,1.0,0.6797070192971656
2,1.0,0.7475074844406266
2,-1.0,-0.305253963390626
2,1.0,0.1286502588238557
2,1.0,0.7627427049279164
2,2.0,0.3246389757691381
2,1.0,0.6567204611420455
2,1.0,0.7567900921630494
2,1.0,0.6608076324140827
2,1.0,0.6753447866381895
2,-1.0,-0.37809434734163694
2,-1.0,-0.5552106814499284
2,-1.0,-0.7097699914235668
2,-1.0,-0.633115287046023
2,1.0,0.44816579560113196
2,1.0,0.7088782285087046
2,-1.0,-0.35473004059061747
2,-1.0,-0.5645373403891749
2,-1.0,-0.5004129267606169
2,1.0,0.6489565343553002
2,1.0,0.759388707565176
2,-1.0,-0.26340700724958055
2,1.0,0.698257789094874
2,-1.0,-0.6206944612634355
2,1.0,0.6646717536086669
2,1.0,0.6514950395329668
2,1.0,0.7344957265219978
2,-1.0,-0.7072590365673277
2,1.0,0.7577112821020092
2,-1.0,-0.36310692924616406
2,1.0,0.7339693725468608
2,-1.0,-0.3089359879042873
2,1.0,0.7746547081024839
2,-1.0,-0.6788511755536388
2,1.0,0.7324839833615295
2,1.0,0.764261691603958
2,1.0,0.5753404092087746
2,1.0,0.736008073775257
2,-1.0,-0.5811019082471206
2,1.0,0.6804700788791391
2,1.0,0.6701870184567483
2,1.0,0.7641775780288625
2,1.0,0.7461352501293789
2,1.0,0.562910283822428
2,1.0,0.6904662611078819
2,1.0,0.7496842473877877
2,-1.0,-0.44708617363194747
2,1.0,0.7586983572890891
2,1.0,0.7546651874286967
2,-1.0,-0.6534443995479894
2,-1.0,-0.3330792286506605
2,-1.0,-0.5851463416918017
2,1.0,0.7153587319424708
2,1.0,0.7544592776927732
2,-1.0,-0.6418917014107648
2,1.0,0.7449080257807039
2,-1.0,-0.701979602930587
2,1.0,0.6973750272888434
2,1.0,0.6986427921190084
2,1.0,0.5999078446906629
2,1.0,0.7756917886321874
2,1.0,0.7238702215216264
2,1.0,0.745267446797309
2,1.0,0.784379245814558
2,1.0,0.7631711453841373
2,-1.0,-0.5792723134300137
2,1.0,0.726473786053776
2,-1.0,-0.3432941339331215
2,1.0,0.5876440123212789
2,1.0,0.7255483600100736
2,1.0,0.7230404700329974
2,1.0,0.7540170100918008
2,1.0,0.6989031639573977
2,-1.0,-0.1582681761167028
2,1.0,0.7450905298755435
2,1.0,0.7665278782367962
2,1.0,0.03929798648576524
2,1.0,0.7647917344808058
2,1.0,0.7113036734680032
2,1.0,0.7787685030234147
2,1.0,0.704134653234474
2,-1.0,-0.4087272649064509
2,-1.0,-0.6879780246346642
2,1.0,0.7794788068754007
2,1.0,0.6427413724542455
2,1.0,0.7537524878769495
2,1.0,0.6978368576541907
2,1.0,0.7779512226080879
2,1.0,0.726795489676155
2,1.0,0.7666574304238327
2,1.0,0.6507479038718
2,-1.0,-0.6368655141801075
2,1.0,0.7345137763029742
2,1.0,0.6778474846403321
2,1.0,0.7396019030161584
2,1.0,0.7167306045401691
2,1.0,0.6581765830054755
2,1.0,0.7161421387078841
2,-1.0,-0.6787138642228459
2,1.0,0.7413372985681227
2,2.0,0.6034834574957662
2,1.0,0.7403135763071172
2,1.0,0.7243397133237343
2,1.0,0.7046837242158184
2,-1.0,-0.6386983669020805
2,1.0,0.6817365937348268
2,-1.0,-0.1497416563301584
2,1.0,0.7099595237082412
2,1.0,0.69836577474828
2,1.0,0.690756065213031
2,1.0,0.48526621834512434
2,1.0,0.7437748903033027
2,1.0,0.7085776598257718
2,-1.0,-0.6257217942418222
2,-1.0,-0.6945567736822507
2,1.0,0.7372796836254589
2,1.0,0.7661266324366985
2,-1.0,-0.552057092608448
2,1.0,0.7565713666109207
2,1.0,0.7633359454812351
2,1.0,0.7153409648907624
2,1.0,0.673635329447307
2,-1.0,-0.540964551151779
2,1.0,0.7546300013746061
2,1.0,0.7812496766229011
2,1.0,0.6563858291422134
2,1.0,0.7546216726451124
2,-1.0,-0.5315073027825197
2,1.0,0.7119764915783957
2,1.0,0.6212670896715545
2,-1.0,-0.1312583114646922
2,1.0,0.722728743097052
2,1.0,0.11789383782447548
2,1.0,0.7604876754523475
2,-1.0,-0.4416130814533322
2,1.0,0.6523554509108217
2,1.0,0.7812569548705658
2,1.0,0.7428853705866343
2,-1.0,-0.6322076071225013
2,-1.0,-0.6881875955632428
2,1.0,0.630729030527706
2,-1.0,-0.42928026083120635
2,-1.0,-0.4490467710714617
2,1.0,0.7602399120173404
2,1.0,0.7310286950357727
2,1.0,0.769321725001088
2,1.0,0.7271205646090412
2,-1.0,-0.7051319299428833
2,1.0,0.6467762726714453
2,1.0,0.6769381125968048
2,-1.0,-0.4025127456850918
2,1.0,0.7355644023988128
2,-1.0,-0.6204370581676697
2,-1.0,-0.7071465509433962
2,1.0,0.680030055950103
2,-1.0,-0.6859392495748665
2,1.0,0.640640405724762
2,1.0,0.7793917132989988
2,-1.0,-0.18291543190524726
2,1.0,0.6183383006781655
2,-1.0,-0.6838699852568769
2,1.0,0.6410516412397548
2,-1.0,-0.33223899254495154
2,1.0,0.7606622144561574
2,1.0,0.7166574647251791
2,1.0,0.7832162281956013
2,1.0,0.7647375525517955
2,1.0,0.76791182709242
2,-1.0,-0.25481216929559775
2,1.0,0.687590855578704
2,-1.0,-0.7085701541932155
2,-1.0,-0.4538389958262286
2,-1.0,-0.5502605111586917
2,1.0,0.6491367402270711
2,1.0,0.6046356850332849
2,1.0,0.6518040424472102
2,-1.0,-0.476266213872206
2,1.0,0.6650348087207225
2,1.0,0.7401060121223532
2,1.0,0.5587984198821854
2,1.0,0.7234237582469063
2,-1.0,-0.627946020697637
2,1.0,0.754940175388407
2,-1.0,-0.3833302294393434
2,1.0,0.6685187274682142
2,-1.0,-0.35137279833561685
2,1.0,0.6687003080060419
2,-1.0,-0.5893183982649767
2,1.0,0.6823410588462073
2,1.0,0.6674352634589565
2,1.0,0.6981110618652567
2,1.0,0.7581301117536161
2,-1.0,-0.6301849281131313
2,1.0,0.7192774898713967
