cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3754089222845219,1.0,0.20169147848479688,0.0,-0.1987011358177737,4.0,0.3090860003309298
0,1.0,-0.1291685743902664,1.0,-0.41684840963533104,0.0,-0.41684840963533104,0.0,-0.23644846960987007
0,1.0,0.534725008746867,1.0,0.4809296157770938,0.0,0.32174203411063446,4.0,0.6114085472906267
0,0.0,0.1912706531927582,2.0,0.5547470973702128,2.0,0.4908748572935158,2.0,0.42715191803116503
0,1.0,0.48573973610712384,1.0,0.3754543543462223,0.0,0.07877361404244466,4.0,0.40723276911093254
0,1.0,0.33197380856214603,1.0,0.10782474232256106,0.0,-0.3381668711473678,4.0,0.08668540449790355
0,0.0,0.40204696689802927,0.0,0.32520863658292953,3.0,0.6132590907217033,3.0,0.6132590907217033
0,1.0,0.5739156364787382,1.0,0.5458562407746507,0.0,0.4337916019261215,4.0,0.4684110941714134
0,1.0,0.47675536277883857,1.0,0.355407718971641,0.0,0.0251480949253903,4.0,0.49354627433057097
0,1.0,0.5345881026075824,1.0,0.45646854334116427,0.0,0.23914717197059857,4.0,0.6461651695197899
0,0.0,0.13924827575199186,0.0,0.4539311725771286,1.0,0.4946060630458982,1.0,0.4946060630458982
0,1.0,0.5346264664348371,1.0,0.45720648915309375,0.0,0.24181755883856929,4.0,0.649712863733224
0,1.0,0.45829034631591997,1.0,0.34649602577510635,0.0,0.05714185645994358,4.0,0.5431883837970157
0,0.0,0.13502626311298518,0.0,0.45908110120795087,1.0,0.5081179775511636,1.0,0.5081179775511636
0,1.0,0.5112797203410144,1.0,0.43794960652365966,0.0,0.23774346002221286,4.0,0.6395749256002561
0,0.0,-0.10733644219016072,0.0,0.2337260758400053,1.0,0.5703779498877146,1.0,0.4436879554927656
0,1.0,0.3043908659718003,1.0,0.07617982686808014,0.0,-0.34190609440274106,4.0,0.06061605918235188
0,0.0,-0.06666287590450325,0.0,0.2886934200314331,1.0,0.6129590435122352,1.0,0.5210769772484249
0,1.0,-0.21588799072567857,1.0,-0.26101120411965817,0.0,-0.4035442147224825,0.0,-0.27770926562888965
0,1.0,-0.03128878353546073,1.0,-0.20575196689757638,0.0,-0.2500559035796202,0.0,-0.13996444720496476
0,0.0,0.4033789504229573,2.0,0.4438360373185964,2.0,0.17067376833964992,2.0,0.17067376833964992
0,1.0,0.5848007789709432,1.0,0.5727194212022159,0.0,0.4856148889058618,0.0,-0.23230782987346066
0,1.0,0.555144561580391,1.0,0.5006884809464476,0.0,0.3385106859917866,4.0,0.6299151436267822
0,0.0,-0.014910845924776341,0.0,0.3441247170326069,1.0,0.6335175359188557,1.0,0.5815900520526004
0,0.0,0.2715728773777308,2.0,0.512781373571684,2.0,0.3650707825806284,2.0,0.3650707825806284
0,0.0,-0.29436185697889466,0.0,-0.07974647245924726,1.0,0.2822421498011321,1.0,0.2313809596015885
0,1.0,0.5403716016080671,1.0,0.49948430236199565,0.0,0.3649948062146879,4.0,0.5522699670834553
0,1.0,0.5860413015977047,1.0,0.5770858869004724,0.0,0.49436495773892825,0.0,-0.16260491074296035
0,1.0,0.5811610510133867,1.0,0.5400218054888803,0.0,0.4034273976586465,4.0,0.4055682207994978
0,1.0,0.5660863764593873,1.0,0.5096286650685854,0.0,0.3414388889924232,4.0,0.6023499779816125
0,0.0,-0.2197836068802391,0.0,0.093922828236911,1.0,0.5034387197044752,1.0,0.29072241818178113
0,1.0,0.2414368911938017,1.0,0.10511083217785007,0.0,0.10511083217785007,0.0,0.34707224512937884
0,1.0,0.39292659458871015,1.0,0.21550618218555273,0.0,-0.21081415122098457,4.0,0.3016912836150268
0,1.0,0.41628772229257605,1.0,0.26307120779771875,0.0,-0.124901356389743,4.0,0.40728924643950093
0,0.0,-0.34039825867412166,0.0,-0.11087665838795033,1.0,0.3528364140874548,1.0,0.015032716235991329
0,1.0,0.535265742140965,1.0,0.49358629891438244,0.0,0.35772603742638387,4.0,0.5499761893643011
0,1.0,0.545851916291672,1.0,0.5252123937990494,0.0,0.4236525478417258,4.0,0.3853914894546139
0,0.0,-0.11080915976600801,0.0,0.2504231351929221,1.0,0.608965572739621,1.0,0.5098700702603389
0,0.0,-0.21272983634782416,0.0,0.11313535246734494,1.0,0.5159570906568188,1.0,0.4046144678855579
0,0.0,0.24612620757113468,0.0,0.522955902729151,1.0,0.24732827566353252,1.0,0.24732827566353252
0,0.0,-0.1312568853745777,0.0,0.2260210704153135,1.0,0.5866366149029045,1.0,0.5122808893796525
0,1.0,0.4606147708851527,1.0,0.3335584761980371,0.0,-0.005874210086240174,4.0,0.32818538841764705
0,0.0,-0.28760620745883775,0.0,-0.01812658603562471,1.0,0.4300146123552119,1.0,0.1322568853123857
0,1.0,0.5717814107993836,1.0,0.519017246236232,0.0,0.35857904208347713,4.0,0.5735832206757304
0,1.0,0.526348452668814,1.0,0.4398945548635784,0.0,0.20064887299710668,4.0,0.5596319191512881
0,1.0,0.5385819316539856,1.0,0.5021977582717038,0.0,0.5021977582717038,0.0,0.35041421572660575
0,0.0,0.4207201464633612,2.0,0.4523021438127701,2.0,0.12531710056824782,2.0,0.12531710056824782
0,1.0,0.45678201413267655,1.0,0.32794574789874037,0.0,-0.016348658366468143,4.0,0.5009616895102962
0,1.0,0.5441319875463577,1.0,0.5341698789074886,0.0,0.4497762490604301,0.0,0.21870169392183322
0,1.0,0.17308659422105355,1.0,-0.0070982305499234285,0.0,-0.18282078691726203,0.0,-0.09250640346889928
0,1.0,0.5581018215297691,1.0,0.549214889046621,0.0,0.4987854772886369,0.0,0.27646747784185666
0,0.0,-0.2758438864398249,0.0,0.0060977564844399024,1.0,0.45123617888309125,1.0,0.18253405331953879
0,1.0,0.5741410434761312,1.0,0.5726531747480644,0.0,0.5043010959684027,0.0,0.005824318053412862
0,1.0,0.36282862579103,1.0,0.2548201599645142,0.0,0.2548201599645142,0.0,0.4583232825742048
0,1.0,0.3271490614534854,1.0,0.11024885764507886,0.0,-0.3182295332625713,4.0,0.12131213522951988
0,1.0,0.5203434266476893,1.0,0.488724647735082,0.0,0.37369505562475824,4.0,-0.12726631075660796
0,0.0,0.01427847071450761,0.0,0.3581145001277235,1.0,0.5748491441910151,1.0,0.5748491441910151
0,0.0,-0.3074289306813305,0.0,-0.04936230121929764,1.0,0.40901813849060287,1.0,0.16732491984616707
0,1.0,0.5486350972745317,1.0,0.521705033682527,0.0,0.510245665439989,0.0,0.22832537445172132
0,0.0,0.08500705128816612,0.0,0.35170105406659025,1.0,0.31630564663386457,1.0,0.31630564663386457
0,0.0,0.38127197172089017,2.0,0.5624520404756428,2.0,0.3672967922042865,2.0,0.3672967922042865
0,0.0,0.328976885214026,0.0,-0.03877391760399009,3.0,0.3021903502574608,3.0,0.3021903502574608
0,1.0,0.33461865787397155,1.0,0.2717488031638267,0.0,0.15064549522678344,0.0,0.27501804216309966
0,1.0,0.2802201822699348,1.0,0.0837596277074508,0.0,-0.2309675019683411,0.0,-0.22733402568663716
0,0.0,0.08419490777769287,0.0,0.4183517688128336,1.0,0.5464058827732098,1.0,0.5464058827732098
0,1.0,0.5426552999690902,1.0,0.5030720306578738,0.0,0.37090026317444286,4.0,0.5468485793083546
0,1.0,0.5595152828028552,1.0,0.5202888606087237,0.0,0.38857924417039574,4.0,0.5596377372211268
0,1.0,0.5452620354348087,1.0,0.4843424448301278,0.0,0.30862072588817785,4.0,0.6438650674977631
0,1.0,0.27519258918057105,1.0,-0.031669595654620776,0.0,-0.031669595654620776,0.0,0.19209195559602876
0,1.0,0.5405542006672469,1.0,0.5042871505000082,0.0,0.5042871505000082,0.0,0.3020488403109108
0,1.0,0.5024964479116888,1.0,0.39891395588671774,0.0,0.11580336917913335,4.0,0.5254526292407389
0,0.0,0.1997870066715178,2.0,0.6336591966956991,2.0,0.604594654704612,2.0,0.5470899499852817
