cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.11792102751780544,2.0,0.5232897136887519,2.0,0.496455297293334,2.0,0.496455297293334
0,0.0,0.08685997939281376,2.0,0.49051140843861807,2.0,0.4611142885082108,2.0,0.4611142885082108
0,0.0,0.3882370591020063,2.0,0.3720435410727712,2.0,0.3720435410727712,2.0,0.16671251402303072
0,0.0,0.2440874565810874,2.0,0.29943918284085075,2.0,0.29943918284085075,2.0,0.15973505189322731
0,0.0,0.36497656300564074,2.0,0.33558261922573124,2.0,0.33558261922573124,2.0,0.14272474750333622
0,0.0,-0.3740662370278567,2.0,-0.09104927432036349,2.0,-0.18917866126576105,2.0,-0.18917866126576105
0,0.0,0.384353244012307,2.0,0.37908245587521605,2.0,0.37908245587521605,2.0,0.18152101589786349
0,0.0,0.31392262471356763,1.0,0.550296799307348,0.0,0.4780175901190011,4.0,0.0833683852360716
0,0.0,0.40827468620874185,2.0,0.254154736134566,2.0,0.254154736134566,2.0,-0.03585163144358809
0,1.0,0.5459475420402454,0.0,0.47351908779938806,3.0,0.7075297930207317,3.0,0.7075297930207317
0,0.0,0.31722067576262386,2.0,0.5448960852237986,2.0,0.5448960852237986,2.0,0.44508559205925313
0,0.0,-0.401399815904038,1.0,-0.2537777353232986,0.0,-0.6427905384258262,1.0,-0.36174016393166714
0,1.0,0.7677865154240258,0.0,0.7595615553343655,1.0,0.314640307102794,0.0,0.314640307102794
0,0.0,0.1514967441644086,2.0,0.516846154748893,2.0,0.49183171692077554,2.0,0.49183171692077554
0,0.0,0.36721786793649375,2.0,0.44688158845833553,2.0,0.44688158845833553,2.0,0.2850745564212666
0,0.0,0.07839062431680509,2.0,0.49362523248436396,2.0,0.46332379052315964,2.0,0.46332379052315964
0,0.0,0.40314597506443806,1.0,0.439222344695901,0.0,0.439222344695901,4.0,0.507900593706434
0,0.0,0.35124605882918697,2.0,0.43229939317755134,2.0,0.43229939317755134,2.0,0.2725825155607656
0,0.0,-0.19972677443789438,2.0,0.24202214417328138,2.0,0.16930211996071734,2.0,0.16930211996071734
0,0.0,0.22972981573990878,2.0,0.5852952235712201,2.0,0.5663805707198261,2.0,0.5358108739424372
0,0.0,-0.2246230680230886,2.0,0.23411602628610512,2.0,0.1550235545379371,2.0,0.1550235545379371
0,0.0,-0.0024455727861858417,1.0,0.30298320789775285,0.0,0.03782423219417705,1.0,0.4274933438982015
0,0.0,-0.6515204886463665,2.0,-0.6099862404727995,2.0,-0.6535869008056946,2.0,-0.6535869008056946
0,0.0,0.3758301591316829,1.0,0.49659486798436425,0.0,0.49659486798436425,4.0,0.4082019989891377
0,0.0,-0.05390443216682587,1.0,0.26775280582230343,0.0,-0.06321849929416055,1.0,0.4680555432804548
0,0.0,0.42011650833527736,1.0,-0.06573744901994598,0.0,-0.06573744901994598,4.0,0.26685456056878193
0,0.0,-0.2407674358441263,2.0,0.20640176957929168,2.0,0.12296392746503557,2.0,0.12296392746503557
0,0.0,0.41598701366752416,1.0,0.38282966371949645,0.0,0.38282966371949645,4.0,0.5493956002392122
0,0.0,0.2793548441735391,2.0,0.5143833701226799,2.0,0.5143833701226799,2.0,0.423752649851904
0,0.0,0.3938254311053656,2.0,0.33424744623405483,2.0,0.33424744623405483,2.0,0.09972548869177743
0,0.0,-0.3098340307442377,2.0,0.0854268237186671,2.0,-0.02165596699633499,2.0,-0.02165596699633499
0,0.0,-0.3184118387884859,2.0,-0.018761313830183136,2.0,-0.1089143468498284,2.0,-0.1089143468498284
0,0.0,0.08673584841076201,1.0,0.2520592684011515,0.0,0.14854266561716786,4.0,-0.047301726206098474
0,0.0,-0.6148759399519679,2.0,-0.509132655703952,2.0,-0.595826082027822,2.0,-0.595826082027822
0,0.0,0.09911538409044164,2.0,0.5308690652118777,2.0,0.5019706530211557,2.0,0.5019706530211557
