cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.005535234106023908,0.0,-0.007104141194987214,3.0,0.031328048928259515,1.0,-0.010825017780925933
0,1.0,-0.021374117919196273,0.0,-0.056991103229421934,0.0,-0.044026853554049984,4.0,0.006594554616472844
0,0.0,0.07296331847291575,1.0,0.06923118811884713,1.0,0.06923118811884713,0.0,0.05851233669538474
0,1.0,0.0470802937849262,0.0,0.01523813379280786,0.0,0.025162234830250894,3.0,0.06400880879406033
0,0.0,0.039013146030880734,1.0,0.06965069675067499,1.0,0.05381029126888847,0.0,0.05381029126888847
0,1.0,0.056992089957516236,0.0,0.05137306919760158,3.0,0.020445467940160562,1.0,-0.015016030810789654
0,1.0,0.06841027115750554,0.0,0.06728147464075655,0.0,0.06555313964479761,3.0,0.04796389379931452
0,1.0,0.08344047033558012,0.0,0.08085508691454282,0.0,0.008579357416601778,4.0,0.0813767069455095
0,1.0,0.08714590698089313,0.0,0.07662548008339708,0.0,0.0402821136118104,4.0,0.07171703009737306
0,0.0,0.09549105799696583,1.0,0.03044697212042393,1.0,0.03044697212042393,0.0,0.03044697212042393
0,1.0,0.016724844080725134,0.0,-0.0072730154330195715,0.0,0.03191576867309374,3.0,0.05276812194192697
0,1.0,0.01842428323688255,0.0,-0.016018799214492983,0.0,-0.025650310098131558,4.0,0.00981299454235419
0,1.0,0.07334231416940964,0.0,0.027700263008516236,0.0,0.06473579991294853,4.0,0.0907820482101132
0,0.0,0.09803138009038447,2.0,0.09163188345257768,2.0,0.09163188345257768,2.0,0.09163188345257768
0,1.0,0.05012946806018183,0.0,0.04824098140146832,3.0,0.04458849076277419,1.0,0.034350054214971684
0,1.0,0.015011355963103412,0.0,0.011893242573252938,0.0,0.03898115338957883,3.0,-0.06013475412998584
0,1.0,0.05944364035619653,0.0,-0.0013700764351655909,0.0,0.049764974989274145,3.0,0.017162310976710796
0,1.0,0.03636470503755584,0.0,0.014840690666439046,3.0,0.06932813111657761,1.0,0.06800363386493372
0,1.0,0.013918596527310237,0.0,-0.011468749196001483,3.0,0.04686946840747336,1.0,0.04686946840747336
0,0.0,0.009922644852821438,1.0,0.050038373132085846,1.0,0.04959212869592201,0.0,0.04911148254631609
0,1.0,0.016243434118570044,0.0,0.010687070210214346,0.0,0.05048544513737976,3.0,-0.057765833156047525
0,1.0,0.02072053734734575,0.0,0.009363349078471214,0.0,0.045109915188470705,4.0,0.11599127855522764
0,1.0,0.06615024256857531,0.0,0.033704405721151236,0.0,0.04779724726677104,4.0,0.17867343288918044
0,0.0,0.06785924762139041,2.0,0.1149949984673019,2.0,0.09538286535989358,2.0,0.021805347404466612
0,1.0,-0.02347488906528226,0.0,-0.04909298650178462,0.0,-0.047581293329641394,3.0,0.006012428894059404
0,1.0,0.03470127654292906,0.0,0.023456726229996748,3.0,0.03076360453375316,1.0,-0.005557156021547597
0,1.0,0.0742800916585415,0.0,0.04841303787460959,3.0,0.016825662295533648,1.0,-0.024972867803357026
0,1.0,0.08907397289309688,0.0,0.07768158207174419,0.0,0.0755816566563912,3.0,0.04395528420118877
0,0.0,0.0027240201868413256,1.0,0.027079523003018188,1.0,0.008333295312569915,0.0,0.0011784718855503
0,1.0,0.05493951507518046,0.0,0.04376959946673544,3.0,0.07751818888580354,1.0,0.0722005265463653
0,0.0,0.024427165283643085,2.0,0.07122846782265557,2.0,0.06777169018207634,2.0,0.041494948381852505
0,1.0,0.06503385517067828,0.0,0.051738942454179766,3.0,0.038357314761624725,1.0,0.0029435804960298998
0,1.0,0.04083499653862963,0.0,0.03272498954641882,0.0,0.037673276352835315,4.0,0.11130509402247558
0,1.0,0.1309302249291225,0.0,0.1141140501151064,0.0,0.023982005161763437,4.0,0.04899413762325873
0,0.0,0.03579579631182061,1.0,-0.062836522813407,1.0,-0.062836522813407,0.0,-0.09712434611666804
0,0.0,0.10335075701058062,1.0,0.028522375715634034,1.0,0.028522375715634034,0.0,0.028522375715634034
0,1.0,0.003957426025151392,0.0,-0.02599082358509224,0.0,0.004818376864526753,3.0,-0.012019692070338841
0,1.0,0.038994042552775464,0.0,0.03371855959905845,0.0,0.07222163734272584,3.0,-0.06428638267414476
0,1.0,-0.006930354636505135,0.0,-0.03237482931901939,0.0,-0.01667741144690236,3.0,-0.005339140112962487
0,1.0,0.12111715740925993,0.0,0.1044383911985713,3.0,-0.01688469886906495,1.0,-0.0182744737355525
0,1.0,0.08101589560709456,0.0,0.04558841264783849,0.0,0.09964022704349085,4.0,0.07295200425364344
0,0.0,0.020350132191303164,2.0,0.017689521259369484,2.0,-0.007248412680894777,2.0,-0.007248412680894777
0,1.0,-0.054707969615398803,0.0,-0.10063237104988276,0.0,-0.09314426173425615,4.0,-0.047802531725402664
0,0.0,0.0962290641110293,1.0,0.06614400525693644,1.0,0.06614400525693644,0.0,0.06614400525693644
0,0.0,0.13911622553653671,2.0,0.12178930913298355,2.0,0.12178930913298355,2.0,0.12178930913298355
0,0.0,0.02890564132128587,2.0,0.0037996123120979295,2.0,0.0037996123120979295,2.0,0.0037996123120979295
0,1.0,-0.025303633757383405,0.0,-0.04868231481180095,0.0,-0.03663959338763175,3.0,-0.07353616317838398
0,0.0,0.13174256733181616,2.0,0.0041009417086513645,2.0,0.0041009417086513645,2.0,0.0041009417086513645
0,1.0,0.05886908815715538,0.0,0.04579118003570981,3.0,0.011705619287537583,1.0,0.0014172080854203053
0,1.0,-0.010527051185708219,0.0,-0.04533799413632054,3.0,0.013288981126824861,1.0,0.013288981126824861
0,1.0,0.028626972649567355,0.0,-0.020961629593721727,0.0,-5.360357185941717e-06,3.0,0.0240352392542755
0,1.0,0.023603454969037527,0.0,0.019082699138259652,0.0,0.01112831964699097,3.0,-0.018274615270463528
0,0.0,-0.005334584238375709,2.0,0.008648901197677444,2.0,-0.02513693712045985,2.0,-0.02513693712045985
0,1.0,-0.013483935432549212,0.0,-0.02813482798416514,3.0,0.01268349267038853,1.0,0.0015823665851237394
0,1.0,0.06782600601243509,0.0,0.023368281236312908,0.0,0.03218075274658687,3.0,0.06266781945233026
0,0.0,0.029667340987646125,1.0,0.0267370384727514,1.0,0.0267370384727514,0.0,0.0267370384727514
0,0.0,0.04246723475259521,1.0,0.10155450926411225,1.0,0.0992824983204878,0.0,0.09729199610248594
