cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6355069891459255,2.0,0.5633498372591437,2.0,0.5633498372591437,0.0,0.48137777361649914
0,0.0,0.6989132021542739,2.0,0.5713455499015514,2.0,0.5713455499015514,0.0,0.4987997195455331
0,0.0,0.6312545922175693,2.0,0.32342404756184767,2.0,0.32342404756184767,0.0,0.07921742645926938
0,0.0,0.6782502478549025,1.0,-0.10830673385438852,0.0,-0.10830673385438852,2.0,0.1359321389793688
0,0.0,0.6277993142261722,2.0,0.5005827029982209,2.0,0.5005827029982209,0.0,0.385359679346634
0,0.0,0.6288022748322443,2.0,0.5868535583150597,2.0,0.5868535583150597,0.0,0.5276996934154031
0,0.0,0.6938135223175481,2.0,0.45220998796829404,2.0,0.45220998796829404,0.0,0.3723292410102157
0,0.0,0.66979565391267,2.0,0.6452990472830507,2.0,0.6452990472830507,0.0,0.5967359968762405
0,0.0,0.6349121767037169,2.0,0.4608149148916215,2.0,0.4608149148916215,0.0,0.4566536331237457
0,0.0,0.6689752231068387,1.0,-0.010170023199556228,0.0,-0.010170023199556228,2.0,0.254296710233077
0,0.0,0.6466284447975195,2.0,0.5101431454214731,2.0,0.5101431454214731,0.0,0.4965185543218261
0,0.0,0.64314557646138,2.0,0.42939484034998154,2.0,0.42939484034998154,0.0,0.425018116849817
0,0.0,0.6384972484642544,2.0,0.6043158679647052,2.0,0.6043158679647052,0.0,0.5480485532685659
0,0.0,0.6675906755207996,2.0,0.32743850095189675,2.0,0.32743850095189675,0.0,0.06355307977780907
0,0.0,0.6888131237063593,2.0,0.619099754798888,2.0,0.619099754798888,0.0,0.5433506607280012
0,0.0,0.6523535481910674,2.0,0.49828347905324477,2.0,0.49828347905324477,0.0,0.36232691468168626
0,0.0,0.5845043924362752,1.0,0.39057337003841014,0.0,0.39057337003841014,2.0,0.12777997497286292
0,0.0,0.6302396361346183,2.0,0.5116128464510488,2.0,0.5116128464510488,0.0,0.4013677548160054
0,0.0,0.6980464338120707,2.0,0.596432416710487,2.0,0.596432416710487,0.0,0.521206882043592
0,0.0,0.6461671188737651,2.0,0.6156571070567816,2.0,0.6156571070567816,0.0,0.5803946671613933
0,0.0,0.6586968990104929,2.0,0.6308106821073225,2.0,0.6308106821073225,0.0,0.5933705532892003
0,0.0,0.6418685846856915,2.0,0.45777440250764684,2.0,0.45777440250764684,0.0,0.3029852247348111
0,0.0,0.6250803807718834,2.0,0.5758222427958166,2.0,0.5758222427958166,0.0,0.5122955247036378
0,0.0,0.5736163935085239,1.0,0.16648741172496562,0.0,0.16648741172496562,2.0,0.4692849179234515
0,0.0,0.6504680421480474,2.0,0.5633330989376653,2.0,0.5633330989376653,0.0,0.46937892657605046
0,0.0,0.6509000322908954,2.0,0.62769029155008,2.0,0.62769029155008,0.0,0.5802627030656753
0,0.0,0.6751190407104709,2.0,0.5831438178688972,2.0,0.5831438178688972,0.0,0.4869494555318514
0,0.0,0.6531316160944967,2.0,0.5982742546274941,2.0,0.5982742546274941,0.0,0.5701526608580403
