cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5791926298640877,0.0,0.5461855581888396,1.0,0.475280554403198,0.0,0.475280554403198
0,1.0,0.5829068954200444,0.0,0.5457880376216347,1.0,0.5347197936277218,0.0,0.5347197936277218
0,1.0,0.5834815663490168,0.0,0.5156279293976517,1.0,-0.1659455041056294,0.0,-0.1659455041056294
0,0.0,0.3312680618628598,1.0,-0.18163073124015022,0.0,-0.18163073124015022,4.0,0.24368478312807848
0,0.0,-0.2066927572363812,1.0,0.021878236355260382,0.0,-0.1459420777776825,4.0,0.22366920299004323
0,1.0,0.6326040827562831,0.0,0.5806224518975798,1.0,0.33536057523863005,0.0,0.33536057523863005
0,1.0,0.6081686141679744,0.0,0.5478573739151253,1.0,0.015799659568573623,0.0,0.015799659568573623
0,1.0,0.5405851053447115,0.0,0.5150671764804132,1.0,0.5199067742353066,0.0,0.5199067742353066
0,1.0,0.5801569516037512,0.0,0.5397738659986281,1.0,0.36517459433127986,0.0,0.36517459433127986
0,0.0,0.3529445473689361,2.0,0.4166819103454424,2.0,0.4166819103454424,2.0,0.263953068205293
0,1.0,-0.017457337542713627,0.0,-0.2979278215615254,3.0,0.28298254646595766,1.0,0.2277847093319529
0,1.0,0.4471147552722265,0.0,0.31591144751827027,3.0,0.6082824994907678,1.0,0.6082824994907678
0,1.0,0.6055781758824315,0.0,0.564646602581199,1.0,0.3966666606479085,0.0,0.3966666606479085
0,1.0,0.17961245339316514,0.0,-0.09389166211632272,3.0,0.3052948126150776,1.0,0.10443559111848742
0,1.0,0.5937696566419384,0.0,0.5195699879621705,3.0,0.23224307659151636,1.0,0.23224307659151636
0,0.0,0.5096729928406005,1.0,0.3298258445457177,0.0,0.3298258445457177,3.0,0.6298600284199868
0,1.0,0.6140912147703875,0.0,0.571038983949116,1.0,0.49308444889887665,0.0,0.49308444889887665
0,1.0,0.5965939261375955,0.0,0.557539243118969,1.0,0.4118169079440725,0.0,0.4118169079440725
0,1.0,0.3996020678813645,0.0,0.3389011806895373,1.0,0.4029853487968332,0.0,0.16609049948801227
0,1.0,0.047940564476543227,0.0,0.031744955286210845,1.0,0.14043082394320866,0.0,-0.2804820927507256
0,1.0,0.5238237851406591,0.0,0.4175489807897834,3.0,0.5269440894088292,1.0,0.5269440894088292
0,1.0,0.38349859051604124,0.0,0.21243588735780178,3.0,0.6542269792541416,1.0,0.6432520821225433
0,1.0,-0.09402711579526822,0.0,-0.1459000642396662,1.0,-0.047020541188525666,0.0,-0.31527879516991053
0,1.0,0.5985682636914222,0.0,0.5405255781472422,1.0,0.05728683265283052,0.0,0.05728683265283052
0,1.0,0.6058979267545808,0.0,0.557482536258272,1.0,0.46237228990555657,0.0,0.46237228990555657
0,1.0,0.6196455325872882,0.0,0.5667243302584363,1.0,0.19881968698708147,0.0,0.19881968698708147
0,1.0,0.5954863841917489,0.0,0.5576286280020122,1.0,0.42930618957375805,0.0,0.42930618957375805
0,1.0,0.6191530439964266,0.0,0.5575415460138148,1.0,0.035194350241873736,0.0,0.035194350241873736
0,1.0,0.6205567376373338,0.0,0.5590934110745327,1.0,0.04991390401828541,0.0,0.04991390401828541
0,1.0,0.555000721010789,0.0,0.4660820249683955,1.0,-0.02079950807972165,0.0,-0.02079950807972165
0,1.0,0.5746313739576429,0.0,0.5443109310623567,1.0,0.5231123191610773,0.0,0.5231123191610773
0,1.0,0.3944235450053154,0.0,0.3252336642224766,1.0,0.3753728630639863,0.0,0.12594869221515734
0,1.0,0.5843401162279172,0.0,0.5492822970465582,1.0,0.4529064344688527,0.0,0.4529064344688527
0,1.0,0.34709870318672953,0.0,0.24722315553321098,1.0,0.2647862267182989,0.0,-0.06435222451605148
0,0.0,0.35278752305756117,2.0,0.41617520924217144,2.0,0.41617520924217144,2.0,0.26178954159044915
0,1.0,0.5797816124319339,0.0,0.5452558584145073,1.0,0.5406192881283826,0.0,0.5406192881283826
0,1.0,0.5798118832382884,0.0,0.5474488949421993,1.0,0.5405631498965683,0.0,0.5405631498965683
0,1.0,0.5776242849897639,0.0,0.5360010563444616,1.0,0.5175367287333716,0.0,0.5175367287333716
0,1.0,0.4703481397694839,0.0,0.3527941904749103,3.0,0.5721780487562771,1.0,0.5721780487562771
0,1.0,0.5418621838542291,0.0,0.5157697880799647,1.0,0.5074706231334364,0.0,0.5074706231334364
0,1.0,0.41520877132375433,0.0,0.284388734660337,1.0,-0.009855833214694798,0.0,-0.03210837567347635
0,0.0,0.18409302305281494,1.0,0.40974246973862244,0.0,0.19889228393486247,4.0,0.4195991547290029
0,0.0,0.3961677442129951,1.0,-0.10722327618705177,0.0,-0.10722327618705177,4.0,0.33473276912279704
0,1.0,0.6182062579151081,0.0,0.5581234812012402,1.0,0.0519815260554115,0.0,0.0519815260554115
0,1.0,0.6300028083493134,0.0,0.5846997748255055,1.0,0.37783492780256733,0.0,0.37783492780256733
0,0.0,0.35767616590714724,1.0,0.4690337869274248,0.0,0.37616315866859473,4.0,0.21847295922614796
0,1.0,0.6034480181164473,0.0,0.5681194224067022,1.0,0.4966976212862484,0.0,0.4966976212862484
0,1.0,0.6340928119871824,0.0,0.5824512917883072,1.0,0.3131959805420925,0.0,0.3131959805420925
0,1.0,0.6283852686594098,0.0,0.5852274003171563,1.0,0.4156313598970226,0.0,0.4156313598970226
0,1.0,0.6032827052808152,0.0,0.5678807442213071,1.0,0.4939028132889984,0.0,0.4939028132889984
0,1.0,0.4588485629993499,0.0,0.3351851641402478,3.0,0.5890184875671739,1.0,0.5890184875671739
0,1.0,0.5614684393169065,0.0,0.47286444486048923,3.0,0.41691548756759417,1.0,0.41691548756759417
0,1.0,0.06429984020615225,0.0,-0.2298336638032143,3.0,0.272476344664433,1.0,0.16105911015547572
