cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1755588846257508,0.0,0.11136435049719354,2.0,0.022748645222551222,0.0,0.14711951040729226
0,1.0,0.47254311692391254,1.0,0.564146632535359,1.0,0.5501509660756237,1.0,0.14673354970206856
0,0.0,0.4337664760833194,0.0,0.5603124665289884,2.0,0.32746720321605943,0.0,0.5065262553395814
0,0.0,0.536343449031767,0.0,0.37977093144892593,3.0,0.510540765573861,2.0,0.3102845144666583
0,0.0,0.4528087722788327,0.0,0.5813976371119007,2.0,0.3078500087824243,0.0,0.5150201395464654
0,0.0,0.45537034740800814,0.0,0.5835762560765123,2.0,0.336124870897058,0.0,0.5478009917496597
0,0.0,0.12831578510633554,2.0,0.5721067433596374,0.0,0.2868610576679973,4.0,0.32754880668121555
0,0.0,0.46542389870114964,0.0,0.5408256855351062,2.0,0.06911083298298867,0.0,0.36080988968517935
0,0.0,0.5133648000704649,0.0,0.5876304645756707,2.0,0.024307811938113048,0.0,0.41452034386881464
0,0.0,0.453764695797142,2.0,0.1304904646100962,3.0,0.5326744260957363,2.0,0.5773023891831031
0,0.0,0.03474388845677662,0.0,0.062258312880457134,2.0,0.45414688898412464,3.0,0.3286427539795245
0,0.0,0.4973915959727491,0.0,0.49456986429650657,3.0,0.15224112464417094,0.0,0.25092023405228875
0,0.0,0.5253972246304948,0.0,0.2649534492288449,3.0,0.5841378616185127,2.0,0.48909261732056797
0,0.0,0.4990010811320401,0.0,0.23146978012361977,3.0,0.5536152306090735,2.0,0.4728142665207847
0,0.0,0.48128159693718886,0.0,0.6059478213379427,2.0,0.2587916692051996,0.0,0.5196691263284596
0,0.0,0.5182069074035248,0.0,0.5494584945624994,3.0,0.158485323780976,0.0,0.2660949922472204
0,0.0,0.14296200492905584,2.0,0.5784097447579923,0.0,0.28080814274182936,4.0,0.32973611008636444
0,1.0,0.00996050560019991,1.0,0.00751514306462299,2.0,0.4029376968734482,3.0,0.3943357733005072
0,0.0,0.5274864956736102,0.0,0.4635297814748153,3.0,0.39903516146631085,2.0,0.1016853958524654
0,1.0,0.42374485736950757,2.0,0.16347379223494565,0.0,0.36043252622225885,1.0,0.011661306939106044
0,0.0,0.3661285618504747,0.0,0.49851716583380395,2.0,0.4926075519887765,0.0,0.4407122546817666
0,0.0,0.020330927666968923,0.0,0.02988324044276739,2.0,0.2566520086063907,3.0,0.08201782440434453
0,0.0,0.2162874536601711,0.0,0.31497078000585016,2.0,0.5309877380791942,0.0,0.10479072307372697
0,0.0,0.17782891018786617,2.0,0.5106353021551453,0.0,0.13811730966655092,4.0,0.1512679750612741
0,0.0,0.5265872218525521,0.0,0.2623911547781695,3.0,0.5827738662454279,2.0,0.48092219508507766
0,0.0,0.5211204392420604,0.0,0.4115175421346539,3.0,0.4541400590955757,2.0,0.23757510568041354
0,0.0,0.4985874141176741,0.0,0.4692306044087636,3.0,0.28636465843596565,0.0,0.03630937670504655
0,0.0,0.42964082068292053,0.0,0.5570349773051693,2.0,0.3424596908467244,0.0,0.5126003891509792
0,0.0,0.49880620781847135,0.0,0.5755267044776656,2.0,0.09031905086013722,0.0,0.4411084505635764
0,0.0,0.15433420430899888,0.0,0.23464074529243711,2.0,0.5134821305605679,3.0,0.07308269961378308
0,0.0,0.5328136504693619,0.0,0.34905746843249796,3.0,0.5438058376997872,2.0,0.3960031419568958
0,0.0,0.05992829022636774,2.0,0.5312671650165799,0.0,0.30381230695120026,4.0,0.32247612843462786
0,0.0,0.4531962908060803,2.0,0.12392376702967327,3.0,0.5322038578551249,2.0,0.5762470325515673
0,0.0,0.025735536767763127,2.0,0.453483386702569,0.0,0.3081510409187566,4.0,0.3594934467254833
0,0.0,0.4266774480088091,2.0,0.1760094529826915,3.0,0.48370037245424813,2.0,0.5284987227897858
0,0.0,0.42083502944229406,0.0,0.5520953785701075,2.0,0.3900867964577264,0.0,0.5233109673656089
0,0.0,0.5071437044611722,0.0,0.532488305314663,3.0,0.1617501605834331,0.0,0.2360680424681729
0,0.0,0.06430175739765828,2.0,0.5915186864464094,0.0,0.3787770351937576,4.0,0.4229590424944534
0,1.0,0.048744162947048225,2.0,0.5786639925222555,0.0,0.4713726407162087,4.0,0.5032331338979641
0,0.0,0.3797199633952747,2.0,0.3245057313160314,3.0,0.37503865170768336,2.0,0.4226761509844255
0,0.0,0.45261731769919367,0.0,0.09841400639832112,3.0,0.4789494724520218,2.0,0.34904501299679136
0,1.0,0.4255930820747583,1.0,0.49661363703375994,1.0,0.46856425918344974,1.0,0.13952670571859477
0,1.0,0.2803770948711973,2.0,0.46934228995058547,0.0,0.5829359953210879,4.0,0.4687815934018614
0,0.0,0.3309212348188387,0.0,0.46570218493043625,2.0,0.5715783235308604,0.0,0.3771507560440803
0,1.0,0.2408922449070182,1.0,0.31316567190540284,1.0,0.1345151018273605,3.0,0.2417163351977209
0,1.0,0.08658331875751582,1.0,0.1241474291507628,2.0,0.2943148798544326,3.0,0.4575682042344182
0,0.0,0.28559186266927067,2.0,0.5011053433039363,3.0,0.06850908874577222,2.0,0.06144031912775027
0,0.0,0.310520100655747,2.0,0.059191219599962534,3.0,0.23301110888910298,2.0,0.15019029143725252
0,0.0,0.412937612409293,0.0,0.5200212949891193,2.0,0.278907994154783,0.0,0.47570312578288226
0,1.0,0.16733872862730423,1.0,0.23576390816439818,2.0,0.11053574761724289,3.0,0.48192748714332967
0,0.0,0.17102365325702576,0.0,0.07908210833963897,3.0,-0.00040232100195690976,0.0,0.11524265109425867
0,0.0,0.3274391096968126,0.0,0.3520211240465122,2.0,0.10968760912783952,0.0,0.29599397055363325
0,0.0,0.51205703143638,0.0,0.15988070610486912,3.0,0.5977532113253489,2.0,0.52490685458676
0,0.0,0.46520896534353784,0.0,0.581796032822392,2.0,0.26387096748866695,0.0,0.5130628075999114
0,0.0,0.3944813810779921,0.0,0.5322642799142066,2.0,0.48508814759689634,0.0,0.49499607023313397
0,0.0,0.5129323169832619,0.0,0.2365543543205483,3.0,0.5485709253828852,2.0,0.420653754288306
0,0.0,0.5281037715202535,0.0,0.4938978192858701,3.0,0.3454151209338318,0.0,0.008994452558128597
0,1.0,0.2381121494706895,1.0,0.33981543816209936,2.0,0.02224005776474065,3.0,0.5924585211804987
0,0.0,0.31323618379609547,2.0,0.24758917865413224,3.0,0.20173364410985256,2.0,0.13742014685195555
0,0.0,0.25503470457296257,2.0,0.37589383474661575,3.0,0.12310057127501343,2.0,0.14506063433200744
0,0.0,0.4263060046600317,0.0,0.01046690008793535,3.0,0.4892955587733796,2.0,0.48613806705573637
0,0.0,0.20277149690677734,0.0,0.3048021901887937,2.0,0.5748269101076577,0.0,0.03603165630530748
0,0.0,0.509252630505294,0.0,0.5720261172087182,3.0,0.023551073996349804,0.0,0.3671636111612746
0,0.0,0.5391700457610139,0.0,0.40217014117564087,3.0,0.5019968815294243,2.0,0.2891809169031102
0,0.0,0.531649978037531,0.0,0.5181406623221122,3.0,0.2723012413651613,0.0,0.15926477777786432
0,0.0,0.07221706790377617,2.0,0.022142679648380258,0.0,0.02506733687359361,4.0,0.01218619128435075
0,0.0,0.09686569297281719,2.0,0.5387443139991346,0.0,0.27645016217026896,4.0,0.2996857932315762
0,0.0,0.5114444886735858,0.0,0.5294295265485146,3.0,0.13122059462041957,0.0,0.2919035129539214
0,0.0,0.23372249069354226,2.0,0.5124107430162876,0.0,0.08233647234420836,4.0,0.1406905921345329
0,0.0,0.03642237373638366,2.0,0.43803078739243795,0.0,0.28776856001041634,4.0,0.3407345306074987
0,0.0,0.2708377739408619,2.0,0.47867259429629777,3.0,0.07043401067578825,2.0,0.08181863083782562
0,0.0,0.3927269419744586,2.0,0.36161361913380685,3.0,0.37430637782289067,2.0,0.4095206773988518
0,0.0,0.03519863740466735,2.0,0.5964535466538925,0.0,0.40987553622011214,4.0,0.4529684296281568
0,0.0,0.5363961576945726,0.0,0.42234102313370164,3.0,0.4813954475108044,2.0,0.25626244693781797
0,0.0,0.47324635338174653,0.0,0.5649009140912137,2.0,0.12642251378498975,0.0,0.414837160763163
0,0.0,0.08502541394668912,0.0,0.1373854862030152,2.0,0.4922290453977472,3.0,0.23706798639796306
0,0.0,0.3355003350745471,0.0,0.16380820247750538,3.0,0.18329639902141318,0.0,0.020256765873556723
0,0.0,0.46682986704172946,0.0,0.546972748993408,2.0,0.08610405797575456,0.0,0.37556958445537314
0,0.0,0.45915741636922164,0.0,0.5441966559441033,2.0,0.1096248217095916,0.0,0.3814035285891079
0,1.0,0.06031200878837507,1.0,0.08574651296560325,2.0,0.35680769642424004,3.0,0.45740711592567984
0,1.0,0.5256736979817317,1.0,0.5562729279133392,1.0,0.5583879111244912,1.0,0.42403818672347765
0,0.0,0.5099353409364827,0.0,0.4987908078850208,3.0,0.2026306200323623,0.0,0.2147014344194392
0,0.0,0.3327003478687872,2.0,0.367595212960142,3.0,0.2717864194379514,2.0,0.3104803348364508
0,1.0,0.1736001162600555,1.0,0.2272059830014332,1.0,0.019680132979249296,3.0,0.2539871720616584
0,0.0,0.48042718371026594,0.0,0.48422424006451936,3.0,0.098524483376503,0.0,0.277577421373686
0,0.0,0.3105537293614757,0.0,0.43869372211255214,2.0,0.5770773797132842,0.0,0.3407983894106456
0,0.0,0.2575854832088211,2.0,0.5237305077683764,0.0,0.018164390548758957,4.0,0.04475632850847426
0,0.0,0.5173009016479905,0.0,0.19186483266553903,3.0,0.6044226090786341,2.0,0.5386501103067125
0,0.0,0.5220603179639879,0.0,0.3232628475352514,3.0,0.5085208370634986,2.0,0.3248556422497292
0,0.0,0.4574964582680031,0.0,0.5898242691924757,2.0,0.3585518656423737,0.0,0.5628915998632341
0,0.0,0.45303686602457877,0.0,0.35636360366818093,3.0,0.3247180529799987,2.0,0.1287884890296991
0,1.0,0.4937576460649701,1.0,0.10127548246565139,0.0,0.12921857122517272,1.0,0.351497115843616
0,0.0,0.4476111578356732,2.0,0.19514028521356944,3.0,0.5152409607250861,2.0,0.5624877184184909
0,0.0,0.4379460290366714,0.0,0.3569428073728783,3.0,0.19613367142949065,0.0,0.11540376756222948
