cluster,y_k=2,s_k=2
0,-1.0,-0.383470864433256
0,-1.0,-0.4330357221502447
0,-1.0,-0.38691890280824914
0,0.0,0.565416913644785
0,-1.0,-0.4276339774643602
0,-1.0,-0.15149701523617207
0,0.0,0.6229931554060072
0,0.0,0.6518515558643745
0,-1.0,-0.3968352370339425
0,0.0,0.5354121596700326
0,1.0,0.34322670395128324
0,-1.0,-0.20591723138075627
0,-1.0,-0.23042968251758306
0,-1.0,-0.27510670474376553
0,0.0,0.4773798374380666
0,1.0,0.29745376966181747
0,-1.0,-0.39056398831320177
0,-1.0,-0.35960828199196265
0,-1.0,-0.2258942897369272
0,0.0,0.4558678910392492
0,-1.0,-0.4031202631984702
0,-1.0,-0.43233586770625504
0,0.0,0.6314887127138828
0,0.0,0.6229978458484279
0,0.0,0.4599834057600524
0,-1.0,-0.3699758869727336
0,-1.0,-0.3855069745505376
0,0.0,0.5173395288214746
0,-1.0,-0.16833825907001992
0,0.0,0.5166340084436892
0,-1.0,-0.2749387897018271
0,-1.0,-0.20696243900077668
0,-1.0,-0.48052804858470255
0,-1.0,-0.3375998406100537
0,0.0,0.6045506877087894
0,0.0,0.5586937611507128
0,0.0,0.6901035310997022
0,-1.0,-0.30835893460060565
0,-1.0,-0.40490375453172545
0,-1.0,-0.3870738584107539
0,0.0,0.5964011039819711
0,-1.0,-0.39721940205317496
0,-1.0,-0.42805887445808005
0,-1.0,-0.5618434787234369
0,0.0,0.5476483145192343
0,-1.0,-0.4675018128583952
0,-1.0,-0.40118632453393654
0,-1.0,-0.31664556662040894
0,-1.0,-0.4924104851905294
0,-1.0,-0.49851188859573314
0,-1.0,-0.5432685957330617
0,-1.0,-0.26471394310888086
0,-1.0,-0.08231823744082672
0,-1.0,-0.38153701248222704
0,-1.0,-0.5014831352644892
0,-1.0,-0.13851660446341554
0,-1.0,-0.34470362432176155
0,-1.0,-0.177868503632114
0,-1.0,-0.2789227251282602
0,-1.0,-0.32371665210806483
0,-1.0,-0.38327355372688393
0,-1.0,-0.3687988418353694
0,-1.0,-0.2984018943105558
0,0.0,0.5709665493250586
0,-1.0,-0.5183154916950097
0,0.0,0.681518688521401
0,-1.0,-0.4783885284157396
0,-1.0,-0.408827589033014
0,-1.0,-0.30477013910275236
0,-1.0,-0.40301773894695503
0,0.0,0.6384877649683842
0,0.0,0.6238447881186718
0,0.0,0.5181636670548238
0,-1.0,-0.42469163301316004
0,-1.0,-0.4825953515942184
0,-1.0,-0.4407764549004171
0,-1.0,-0.3362475270965925
0,0.0,0.5952487250791074
0,0.0,0.69145424253111
0,0.0,0.617006678757369
0,0.0,0.6130129776535477
0,0.0,0.6000187985504324
0,-1.0,-0.20569260926827995
0,0.0,0.675564136193266
0,-1.0,-0.43646728765084936
0,0.0,0.6732800804625303
0,0.0,0.6399467090852788
0,-1.0,-0.5509861022592988
0,0.0,0.6718352316620415
0,0.0,0.6122371571432328
0,-1.0,-0.16849442837322448
0,-1.0,-0.45636590684811895
0,-1.0,-0.24446109748249628
0,-1.0,-0.5066258625521842
0,-1.0,-0.3926359790318811
0,-1.0,-0.5573498611425557
0,0.0,0.6856594711288596
0,0.0,0.6289966053922658
0,-1.0,-0.37828788430081095
0,-1.0,-0.18849734453326628
0,0.0,0.5592833841082293
0,-1.0,-0.4478346524419131
0,0.0,0.6785787545604411
0,-1.0,-0.5160338598303145
0,-1.0,-0.3050438753621933
0,-1.0,-0.3637247789471324
0,-1.0,-0.28150465473744474
0,-1.0,-0.38162590437171867
0,0.0,0.6900574951088144
0,-1.0,-0.22563312705565286
0,-1.0,-0.2615346099860876
0,-1.0,-0.19582667343364257
0,-1.0,-0.10809572965979261
0,-1.0,-0.43853579405239396
0,-1.0,-0.09477784273599289
0,-1.0,-0.38915233307593006
0,-1.0,-0.5506410073500382
0,-1.0,-0.5011201739519864
0,-1.0,-0.4832163321123498
0,-1.0,-0.41016274672563635
0,-1.0,-0.44267794694649004
0,0.0,0.5755121432646643
0,-1.0,-0.537757493192335
0,-1.0,-0.43581306424653754
0,0.0,0.4498597066057698
0,-1.0,-0.5542862109858595
0,-1.0,-0.1642523606424799
0,-1.0,-0.3660923838436618
0,-1.0,-0.28834740140545584
0,0.0,0.5118585271430239
0,0.0,0.6894125153188914
0,0.0,0.5273435734467451
0,-1.0,-0.1691992373629072
0,-1.0,-0.3744002416624233
0,-1.0,-0.266318332995458
0,-1.0,-0.44937589448440773
0,-1.0,-0.15627836070637446
0,-1.0,-0.35436879184380815
0,-1.0,-0.3423709572214158
0,-1.0,-0.4555091530575018
0,0.0,0.6049323606035046
0,-1.0,-0.3578733151347551
0,-1.0,-0.3753958699596888
0,-1.0,-0.1205332033356862
0,-1.0,-0.32149027016524545
0,-1.0,-0.41772169329731473
0,-1.0,-0.38454852648074916
0,0.0,0.609261773158489
0,-1.0,-0.2629180828826338
0,-1.0,-0.3689906082318269
0,-1.0,-0.46652943377818484
0,0.0,0.6493788328376177
0,0.0,0.6192485740699438
0,-1.0,-0.41678806030040155
0,-1.0,-0.34515685564260856
0,0.0,0.5851338895634032
0,-1.0,-0.2095916743222605
0,0.0,0.6775763709341015
0,-1.0,-0.330267901115539
0,-1.0,-0.38796996551092894
0,0.0,0.5590035062686693
0,0.0,0.613061196129254
0,-1.0,-0.521743140789987
0,-1.0,-0.37184355670509717
0,0.0,0.601610038084402
0,-1.0,-0.3597772242540415
0,-1.0,-0.43179353321444713
0,0.0,0.5935924608594362
0,0.0,0.5420235232606796
0,0.0,0.6040518232749721
0,-1.0,-0.42043817598843064
0,-1.0,-0.3349926661612612
0,0.0,0.6180704480386664
0,-1.0,-0.48899234382068557
0,-1.0,-0.39560646458365456
0,0.0,0.6743457610488373
0,-1.0,-0.31718587047884517
0,-1.0,-0.26945996635281233
0,-1.0,-0.37763583327451394
0,-1.0,-0.25501998934858294
0,0.0,0.5660555012309024
0,-1.0,-0.44022024525675485
0,-1.0,-0.31185044911543525
0,-1.0,-0.4283568621019699
0,-1.0,-0.41255922203471906
0,0.0,0.5175836443390047
0,-1.0,-0.44572999958286574
0,-1.0,-0.45183707917762045
0,-1.0,-0.3397732534592823
0,-1.0,-0.24618168606686675
0,-1.0,-0.532958609658984
0,0.0,0.5806017709618816
0,-1.0,-0.5980724053982597
0,0.0,0.628982929941795
0,-1.0,-0.43704756544024054
0,0.0,0.6028242568036172
0,-1.0,-0.3165727453642315
0,-1.0,-0.5323985712684097
0,-1.0,-0.3095491530681811
0,-1.0,-0.4395493399528978
0,-1.0,-0.18789144449219072
0,-1.0,-0.45561333779481883
0,0.0,0.6726473931947589
0,-1.0,-0.48249825194010704
0,0.0,0.49859047648060245
0,-1.0,-0.5261573613591901
0,-1.0,-0.17306825290213187
0,0.0,0.6274059828042987
0,-1.0,-0.13399860441210026
0,-1.0,-0.3898377441694113
0,-1.0,-0.3385793518139811
0,0.0,0.6049057574803545
0,0.0,0.4550377758505272
0,-1.0,-0.17157445229374974
0,0.0,0.5232590435864918
0,0.0,0.5290232485802759
0,0.0,0.5094700836928038
0,0.0,0.5696344608051358
0,-1.0,-0.40186775152436494
0,-1.0,-0.48771354266985345
0,0.0,0.5764920780256538
0,-1.0,-0.09140082496050068
0,-1.0,-0.3893778376329929
0,-1.0,-0.3797548592422552
0,-1.0,-0.3944042317697193
0,-1.0,-0.3045100485376872
0,-1.0,-0.37360134621053376
0,0.0,0.4582162674494298
0,0.0,0.4746311554794778
0,-1.0,-0.36498418890899664
0,-1.0,-0.27859489764510675
0,-1.0,-0.38746722533997674
0,-1.0,-0.3633336567726891
0,0.0,0.6704456107090836
0,-1.0,-0.5535164001024829
0,1.0,0.5961294769044005
0,-1.0,-0.5376039495459153
0,-1.0,-0.3038135842909591
0,-1.0,-0.14368366523243542
0,-1.0,-0.4171671229736806
0,0.0,0.6950159405813251
0,-1.0,-0.42654859062236605
0,-1.0,-0.2312538338053015
0,-1.0,-0.39239127729259177
0,-1.0,-0.4002842904334351
0,0.0,0.614637793049811
0,-1.0,-0.5496018032048753
0,-1.0,-0.5262149212637109
0,-1.0,-0.3933108839821164
0,-1.0,-0.2908085418052219
0,-1.0,-0.4520916351800206
0,-1.0,-0.22313186076170924
0,-1.0,-0.43648067618080577
0,0.0,0.6923487683034056
0,-1.0,-0.20069052005010296
0,-1.0,-0.5147677064082675
0,-1.0,-0.36525426101207037
0,0.0,0.6385990252227927
0,0.0,0.5661377481025974
0,-1.0,-0.4924916604165408
0,-1.0,-0.4951160416626357
0,0.0,0.5448363284506025
0,-1.0,-0.4561459847045722
0,-1.0,-0.22484788682908521
0,0.0,0.6059563863849107
0,-1.0,-0.3978014470785278
0,0.0,0.5088444522372763
0,0.0,0.5567675722823691
0,-1.0,-0.23068444026132243
0,0.0,0.6626637170676213
0,0.0,0.6366628115688148
0,-1.0,-0.4002974701204694
0,0.0,0.6682710870299684
0,-1.0,-0.3158839678543512
0,-1.0,-0.5104453562937046
0,0.0,0.5692771559912579
0,-1.0,-0.24625337966657657
0,-1.0,-0.20338358080607455
0,-1.0,-0.4292784749042551
0,-1.0,-0.18716797395587204
0,0.0,0.6513846164812476
0,-1.0,-0.4379486777135712
0,0.0,0.6645320092707264
0,0.0,0.4131081024597721
0,0.0,0.6519618421268661
0,-1.0,-0.4172959965414772
0,-1.0,-0.506038021718727
0,-1.0,-0.4918698954597654
0,-1.0,-0.3614773454895611
0,-1.0,-0.28074476201051907
0,0.0,0.6837369958673456
0,0.0,0.5807024888957818
0,-1.0,-0.4069153826985098
0,-1.0,-0.4168852363617654
0,-1.0,-0.4407976945010849
0,-1.0,-0.40141413917611246
0,-1.0,-0.3862673592545979
0,-1.0,-0.46574233958402167
0,-1.0,-0.5098155127649676
0,-1.0,-0.5114724573998148
0,-1.0,-0.251740805767172
0,0.0,0.690184148656565
0,-1.0,-0.2941544941576163
0,-1.0,-0.37328752307018787
0,-1.0,-0.07213880319728017
0,-1.0,-0.19635418074596236
0,0.0,0.610779454324455
0,-1.0,-0.40892415143320837
0,0.0,0.6709468942454518
0,0.0,0.6964936944645937
0,-1.0,-0.5044754135669955
0,-1.0,-0.22568136292227214
0,-1.0,-0.2757134217751963
0,-1.0,-0.5335724152646271
0,0.0,0.5217027940705969
0,-1.0,-0.22203359031185085
0,-1.0,-0.4703307213296604
0,-1.0,-0.48687040337516946
0,-1.0,-0.21721066878465484
0,-1.0,-0.1788409450346104
0,-1.0,-0.4143861699730917
0,-1.0,-0.33215819475276803
0,0.0,0.6434871039485122
0,-1.0,-0.2815977458218273
0,0.0,0.6540443795130468
0,-1.0,-0.3442384825032375
0,-1.0,-0.3371157816678165
0,-1.0,-0.07888069667445305
0,-1.0,-0.40407589344786904
0,-1.0,-0.3085898567587715
0,-1.0,-0.5387914164258955
0,0.0,0.6041009835678732
0,0.0,0.61641042521751
0,-1.0,-0.3976624424645166
0,-1.0,-0.3128241736524562
0,0.0,0.5193838577022802
0,-1.0,-0.22773945917733893
0,-1.0,-0.2526883282570085
0,-1.0,-0.281603665941101
0,0.0,0.6358097617799414
0,-1.0,-0.5186930412238325
0,0.0,0.6887785610143198
0,0.0,0.5926080898743898
0,-1.0,-0.16385273659605967
0,-1.0,-0.36153720825529584
0,0.0,0.3926274348917624
0,0.0,0.6663347380780873
0,0.0,0.6435927729056473
0,0.0,0.4773848416517015
0,-1.0,-0.36978944986655327
0,-1.0,-0.37886297385100864
0,-1.0,-0.4857274706230708
0,-1.0,-0.45380372016059306
0,-1.0,-0.36821759585696834
0,-1.0,-0.302697657455034
0,-1.0,-0.3646574319449985
0,-1.0,-0.4325477898038567
0,-1.0,-0.3425439268594628
0,-1.0,-0.2688990517378642
0,-1.0,-0.2801535074136159
0,-1.0,-0.4371679973223572
0,-1.0,-0.24522895536733966
0,-1.0,-0.2976744625385463
0,0.0,0.6031258806925525
0,0.0,0.5994176416801822
0,-1.0,-0.35639410692076656
0,-1.0,-0.5144838811133454
1,-1.0,-0.5247018400352844
1,1.0,0.5840240635041487
1,-1.0,-0.380185557617572
1,-1.0,-0.5038494044284667
1,-1.0,-0.2514046783466439
1,1.0,0.22411269812593376
1,-1.0,-0.5621720525372228
1,-1.0,-0.2160660947016625
1,-1.0,-0.06114812238898723
1,-1.0,-0.5696873338731762
1,1.0,0.6183819274307706
1,-1.0,-0.45952803498518857
1,1.0,0.4625272028415631
1,1.0,0.6130374569951551
1,-1.0,-0.11538917594960835
1,1.0,0.5068428883835803
1,-1.0,-0.10867263975789367
1,-1.0,-0.05968040923606865
1,-1.0,-0.526485279892707
1,-1.0,-0.33433925748596255
1,-1.0,-0.2463651551083318
1,-1.0,-0.2623911349568513
1,1.0,0.46870926175178884
1,-1.0,-0.5427583606461525
1,-1.0,-0.5077109434315443
1,1.0,0.7088765059314686
1,-1.0,-0.2808318874562895
1,0.0,0.6567912733236665
1,-1.0,-0.4611890378718667
1,-1.0,-0.12131851027149923
1,-1.0,-0.614023173916369
1,-1.0,-0.2679158790453704
1,-1.0,-0.27783996265030053
1,-1.0,-0.5999129350033585
1,-1.0,-0.03953116736705837
1,-1.0,-0.4332367400711366
1,-1.0,-0.6030443737005708
1,-1.0,-0.02972048684194718
1,-1.0,-0.25813054311547334
1,-1.0,-0.3061655031149283
1,-1.0,-0.22447321749531307
1,-1.0,-0.38867490266601296
1,1.0,0.5133759829140552
1,-1.0,-0.2912143403385484
1,-1.0,-0.3472665214280219
1,-1.0,-0.42308339793999944
1,-1.0,-0.3329721658835082
1,-1.0,-0.4227736585717291
1,-1.0,-0.1787456543551161
1,-1.0,-0.16979040843133592
1,-1.0,-0.27437681276214004
1,-1.0,-0.21623610909049304
1,-1.0,-0.44046363487170903
1,-1.0,-0.4218234523432017
1,-1.0,-0.2683794226628306
1,-1.0,-0.4801468021039726
1,-1.0,-0.22696433761418738
1,-1.0,-0.6323168141013523
1,-1.0,-0.4706120940534821
1,1.0,0.6667413200084621
1,1.0,0.4984520786325963
1,-1.0,-0.23754937896150205
1,-1.0,-0.19155268384571603
1,-1.0,-0.4031625761598274
1,-1.0,-0.20507654004449394
1,-1.0,-0.20910649498475414
1,-1.0,-0.1458533421904721
1,-1.0,-0.3973868452767389
1,-1.0,-0.38141657156956515
1,1.0,0.5552354080335478
1,-1.0,-0.14727143099230597
1,-1.0,-0.36539324251908173
1,-1.0,-0.6083447965872395
1,-1.0,-0.33016182890345697
1,-1.0,-0.4433752678991877
1,1.0,0.6413938656307386
1,-1.0,-0.1985024686625814
1,-1.0,-0.2573104864769882
1,-1.0,-0.02722845723837976
1,-1.0,-0.24449412729239603
1,0.0,0.32545901602716876
1,1.0,0.6739441043102302
1,-1.0,-0.41521999614591615
1,1.0,0.5403178600423074
1,-1.0,-0.0935467912077123
1,-1.0,-0.18797321483266516
1,-1.0,-0.29975978980084994
1,-1.0,-0.26299230059902934
1,1.0,0.5802000770003188
1,1.0,0.6075968500230117
1,-1.0,-0.11083647307080477
1,-1.0,-0.30464884781577806
1,1.0,0.6751007690453795
1,-1.0,-0.3420995768227764
1,1.0,0.5584568978000047
1,-1.0,-0.3167676162656568
1,-1.0,-0.15182796012458993
1,-1.0,-0.5187586180049216
1,-1.0,-0.3670087524115399
1,1.0,0.36979723480440985
1,-1.0,-0.34562492206155965
1,1.0,0.5426079598939084
1,-1.0,-0.521293396355268
1,-1.0,-0.019278258706177255
1,-1.0,-0.03551317009088868
1,-1.0,-0.3593069315271489
1,-1.0,-0.4530397696171506
1,-1.0,-0.1985316989595223
1,-1.0,-0.17577219114134696
1,-1.0,-0.3060363124023126
1,-1.0,-0.030582439807674302
1,-1.0,-0.5250609554667636
1,1.0,0.6398897020812585
1,-1.0,-0.42752652174597505
1,-1.0,-0.5114338827304763
1,-1.0,-0.3082740020359949
1,-1.0,-0.32920583243914575
1,1.0,0.6926356394625418
1,-1.0,-0.15533081950720534
1,1.0,0.6073743578452743
1,1.0,0.6685630682182109
1,-1.0,-0.557778764212889
1,-1.0,-0.5807231142826136
1,-1.0,-0.2682217176544552
1,-1.0,-0.45469214274202474
1,-1.0,-0.47147788351885517
1,-1.0,-0.5008279405848174
1,1.0,0.6482302487414776
1,1.0,0.5986752804711203
1,-1.0,-0.10728752059697014
1,-1.0,-0.25161477830966117
1,-1.0,-0.4283914367744875
1,-1.0,-0.29516394621431297
1,-1.0,-0.21248447371607454
1,-1.0,-0.5069392847345634
1,-1.0,-0.4559497531302262
1,-1.0,-0.34514610598720125
1,-1.0,-0.1787936337276505
1,-1.0,-0.569168104247381
1,-1.0,-0.19683428247541804
1,-1.0,-0.5397130639516541
1,-1.0,-0.4778730139825589
1,-1.0,-0.566146295024353
1,1.0,0.6156174585795535
1,1.0,0.679841349566841
1,1.0,0.4888348873393446
1,-1.0,-0.5246704265782562
1,1.0,0.6207163129850033
1,-1.0,-0.5936288723688673
1,1.0,0.5953984363411683
1,-1.0,-0.16184731625451018
1,-1.0,-0.09253332542197679
1,-1.0,-0.28180653335700634
1,-1.0,-0.5713058940916723
1,1.0,0.6718786906063693
1,-1.0,-0.11848132251550235
1,-1.0,-0.2944657501555946
1,1.0,0.6770603032468854
1,1.0,0.4451511706473687
1,1.0,0.6294537376989539
1,1.0,0.7020704121100826
1,-1.0,-0.23141024545114824
1,-1.0,-0.4880753113289864
1,1.0,0.6530925599554458
1,-1.0,-0.16994709243550546
1,-1.0,-0.5652610564304729
1,-1.0,-0.33437183515469854
1,-1.0,-0.3554824683831915
1,1.0,0.7088112267494863
1,1.0,0.5939306856542587
1,-1.0,-0.39867220650537183
1,1.0,0.6901944318950433
1,-1.0,-0.4216769337008891
1,-1.0,-0.4038219063499524
1,-1.0,-0.535413138715874
1,1.0,0.6940222720826962
1,1.0,0.5124992157904541
1,-1.0,-0.5210070696301661
1,1.0,0.7030973982965769
1,1.0,0.47003938100918774
1,1.0,0.49569658200580974
1,-1.0,-0.42636382140673745
1,1.0,0.6570390589265652
1,-1.0,-0.24809241308385868
1,-1.0,-0.22370712081368221
1,1.0,0.6227541581032926
1,-1.0,-0.4837257728691186
1,-1.0,-0.601213734561526
1,-1.0,-0.38737991165415314
1,1.0,0.45060296311563464
1,-1.0,-0.324639094918375
1,-1.0,-0.28489531008882
1,-1.0,-0.2876459448555731
1,1.0,0.5852681021294813
1,-1.0,-0.22643777454384356
1,-1.0,-0.4390349592162953
1,-1.0,-0.4332472737799284
1,1.0,0.5132762581325823
1,-1.0,-0.21783774791221694
1,-1.0,-0.5764112736859708
1,1.0,0.7034203336925959
1,1.0,0.5104578556075323
1,-1.0,-0.4253406435890108
1,-1.0,-0.30690312627975436
1,-1.0,-0.4764864085576318
1,-1.0,-0.23419017390364152
1,-1.0,-0.4014587028413744
1,-1.0,-0.6120648996754857
1,-1.0,-0.5396915208208184
1,-1.0,-0.5392529923815124
1,-1.0,-0.5605107832336079
1,0.0,0.5829416923860123
1,-1.0,-0.1825321823133446
1,1.0,0.5483360353641815
1,1.0,0.639298722814123
1,1.0,0.4531451745192436
1,-1.0,-0.4507645983756064
1,-1.0,-0.21360234946823542
1,-1.0,-0.5954692125505611
1,1.0,0.7090758320105697
1,-1.0,-0.42131280771383783
1,-1.0,-0.30337752682852975
1,1.0,0.648453644139522
1,1.0,0.6581581738858452
1,-1.0,-0.06266141476166445
1,1.0,0.5199030786223415
1,-1.0,-0.363395527013509
1,1.0,0.646439075104435
1,1.0,0.6968603649205222
1,-1.0,-0.2691468053668248
1,-1.0,-0.4616014203147282
1,-1.0,-0.46598730873704763
1,-1.0,-0.385909841874525
1,1.0,0.6104930836703948
1,-1.0,-0.5081335583898408
1,-1.0,-0.3186337394845644
1,1.0,0.604943563427195
1,1.0,0.6661249258927135
1,-1.0,-0.6037462269971912
1,-1.0,-0.22397737516358546
1,-1.0,-0.5067299204755064
1,1.0,0.6300226787098202
1,1.0,0.7029702399164167
1,-1.0,-0.28365792309423393
1,-1.0,-0.29733450820613166
1,-1.0,-0.3436939166178272
1,-1.0,-0.25073875213060465
1,-1.0,-0.5547395577290973
1,-1.0,-0.4216899811766192
1,-1.0,-0.39020495933307514
1,1.0,0.673655922492473
1,-1.0,-0.3934537488977434
1,-1.0,-0.0831136345486374
1,-1.0,-0.20315360070841748
1,-1.0,-0.5362832826039116
1,-1.0,-0.583378140634852
1,-1.0,-0.44881465196469655
1,-1.0,-0.5190122601570638
1,1.0,0.7075364529363832
1,-1.0,-0.5371341368048895
1,-1.0,-0.42586995304352343
1,-1.0,-0.3526527113019785
1,-1.0,-0.40730875153042706
1,-1.0,-0.12763215620369373
1,-1.0,-0.5445921764881634
1,1.0,0.6053577578009215
1,-1.0,-0.4050039238663344
1,-1.0,-0.09285214150755451
1,-1.0,-0.5646344232079831
1,1.0,0.6582258753047442
1,-1.0,-0.26979868465842594
1,-1.0,-0.4745647226583014
1,-1.0,-0.14487024835829745
1,-1.0,-0.4580783157349088
1,-1.0,-0.5004312720088486
1,1.0,0.6995955135312808
1,0.0,0.43472442549340895
1,1.0,0.5709830762141489
1,1.0,0.2591305576461883
1,-1.0,-0.32156221728516343
1,1.0,0.43808182207450447
1,-1.0,-0.500513170521223
1,-1.0,-0.39396462708942664
1,1.0,0.4061681409480921
1,1.0,0.2833171222400504
1,1.0,0.6356745876705505
1,-1.0,-0.13822170642542372
1,1.0,0.7083551098378031
1,-1.0,-0.13451730271150078
1,-1.0,-0.3438625857858187
1,-1.0,-0.536357152590199
1,-1.0,-0.3465899236142228
1,1.0,0.6959517210072879
1,-1.0,-0.3759075047857255
1,1.0,0.6907578659443889
1,-1.0,-0.4694936261428472
1,-1.0,-0.4731075183371259
1,-1.0,-0.3170683395535956
1,-1.0,-0.5155981501271649
1,-1.0,-0.6056056468410056
1,-1.0,-0.6086490079215869
1,-1.0,-0.5790430438542272
1,-1.0,-0.10816989689245568
1,-1.0,-0.26856377636268325
1,-1.0,-0.5546701864966685
1,-1.0,-0.35775832483265424
1,-1.0,-0.14994102296032036
1,-1.0,-0.5621006794117324
1,1.0,0.5608223747030346
1,-1.0,-0.3874231691142989
1,1.0,0.66533370943382
1,-1.0,-0.3128376233446036
1,-1.0,-0.4278829266481773
1,-1.0,-0.4237072681877908
1,-1.0,-0.35106330081651504
1,-1.0,-0.5021006981150902
1,-1.0,-0.323249699573467
1,1.0,0.5467937604568205
1,1.0,0.6301138631078986
1,1.0,0.60568137127124
1,1.0,0.6318642969104673
1,1.0,0.6068407390645005
1,1.0,0.332314120347212
1,-1.0,-0.2680395756487982
1,-1.0,-0.30913630573832646
1,-1.0,-0.20452360279339532
1,1.0,0.4253561617105114
1,-1.0,-0.4081179845806957
1,-1.0,-0.35733725477174544
1,1.0,0.6263418102103528
1,-1.0,-0.21726102494955535
1,1.0,0.4918546281101042
1,-1.0,-0.3760434744371543
1,-1.0,-0.5170883945074652
1,-1.0,-0.449415724244413
1,-1.0,-0.054817629457071325
1,-1.0,-0.2555536599457979
1,-1.0,-0.5796895774416551
1,-1.0,-0.48049169611423537
1,1.0,0.6281422869080561
1,1.0,0.6664028226641254
1,1.0,0.6811097707072855
1,-1.0,-0.3623898137678756
1,1.0,0.5139577271663491
1,1.0,0.6529999996842274
1,1.0,0.6682020891601671
1,-1.0,-0.61481387069226
1,-1.0,-0.454368961809528
1,-1.0,-0.14870497606588337
1,-1.0,-0.4664281380591159
1,-1.0,-0.3024329169245275
1,-1.0,-0.1369296812393597
1,1.0,0.5710654306450622
1,-1.0,-0.5079768957355135
1,-1.0,-0.4767306398633698
