cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44282454686703393,2.0,0.928812031684491,2.0,0.928174293791075,0.0,0.928174293791075
0,0.0,0.43603873721757846,2.0,0.9223115391124458,2.0,0.9216070141977244,0.0,0.9216070141977244
0,0.0,0.47895560570656376,2.0,0.9541525103687376,2.0,0.9540074926919505,0.0,0.9532076327071793
0,0.0,0.47172969677925725,2.0,0.9463610599545299,2.0,0.94591900640416,0.0,0.945358318457182
0,0.0,0.48145362922249463,2.0,0.9423213716618591,2.0,0.9423213716618591,0.0,0.9411149327358624
0,0.0,0.48584042641915604,2.0,0.9314953385485207,2.0,0.9314953385485207,0.0,0.9299794914273054
0,0.0,0.4651967393346449,2.0,0.9246993504253948,2.0,0.9245832301580673,0.0,0.9231209655267182
0,0.0,0.44517714430233946,2.0,0.9307981582392101,2.0,0.9301820667054425,0.0,0.9301820667054425
0,0.0,0.4935196016438315,2.0,0.9498078460055465,2.0,0.9498078460055465,0.0,0.9487164737981317
0,0.0,0.44595012195629713,2.0,0.9287915912927096,2.0,0.9281638716014693,0.0,0.9281638716014693
0,0.0,0.46415829600565,2.0,0.9461855022657051,2.0,0.9457268023989502,0.0,0.9457268023989502
0,0.0,0.4486136700206025,2.0,0.9315514325643588,2.0,0.9309468739843964,0.0,0.9309468739843964
0,0.0,0.47298233990657085,2.0,0.9458633199175729,2.0,0.9454995029676099,0.0,0.9447659177964791
0,0.0,0.49664203515375593,2.0,0.9387805742752602,2.0,0.9387805742752602,0.0,0.9374149859658693
0,0.0,0.4982143799283271,2.0,0.9324971977140649,2.0,0.9324971977140649,0.0,0.9309671816016505
0,0.0,0.49490175677332443,2.0,0.9302836521326981,2.0,0.9302836521326981,0.0,0.9286962489768606
0,0.0,0.4677769407602941,2.0,0.9147000698298063,2.0,0.9147000698298063,0.0,0.9128644894043452
0,0.0,0.4945591236951878,2.0,0.9487734459717498,2.0,0.9487734459717498,0.0,0.947650183312294
0,0.0,0.44445987182216046,2.0,0.9287646887095872,2.0,0.9281324675281367,0.0,0.9281324675281367
0,0.0,0.49389822163372105,2.0,0.9455626410652825,2.0,0.9455626410652825,0.0,0.944373017693059
0,0.0,0.4915227308524974,2.0,0.9248951968318685,2.0,0.9248951968318685,0.0,0.9231853700107359
0,0.0,0.48357792426319685,2.0,0.941836843725733,2.0,0.941836843725733,0.0,0.9406104052119675
0,0.0,0.4744954434468029,2.0,0.9279522741294824,2.0,0.9279522741294824,0.0,0.9264046538826566
0,0.0,0.44302764117857546,2.0,0.9286438522575866,2.0,0.928006294541332,0.0,0.928006294541332
0,0.0,0.4593794226402403,2.0,0.9310945540442668,2.0,0.9305103616039712,0.0,0.9304561984175018
0,0.0,0.48014349290067343,2.0,0.9525367914548363,2.0,0.9525367914548363,0.0,0.9515484997287722
0,0.0,0.46774866622652767,2.0,0.9482698350617484,2.0,0.9478323907768942,0.0,0.9478222772004016
0,0.0,0.4570152233424575,2.0,0.9311415790055877,2.0,0.9305597024966856,0.0,0.9305597024966856
0,0.0,0.4426051787823736,2.0,0.9285925874505909,2.0,0.9279525426719306,0.0,0.9279525426719306
0,0.0,0.4765407637849295,2.0,0.9433096028864495,2.0,0.9433096028864495,0.0,0.9421445591565599
0,0.0,0.44368172089573593,2.0,0.9253185270258468,2.0,0.9246538521257592,0.0,0.9246538521257592
0,0.0,0.497110635030337,2.0,0.9424566106129729,2.0,0.9424566106129729,0.0,0.9411742731927433
0,0.0,0.4612824989534754,2.0,0.9375786971163624,2.0,0.9370524334628157,0.0,0.9370524334628157
0,0.0,0.4495957107809074,2.0,0.9336176148264328,2.0,0.9330316072752142,0.0,0.9330316072752142
0,0.0,0.48714980356716076,2.0,0.9195808986553754,2.0,0.9195808986553754,0.0,0.9177573609903081
0,0.0,0.49617652518245037,2.0,0.9449311315110157,2.0,0.9449311315110157,0.0,0.9437083930850761
0,0.0,0.48479852657253275,2.0,0.9512061945130481,2.0,0.9512061945130481,0.0,0.9501828409941395
0,0.0,0.48734086383170483,2.0,0.9250905513177865,2.0,0.9250905513177865,0.0,0.9234066926955024
0,0.0,0.46151855359343463,2.0,0.9335884052777402,2.0,0.9330345880712828,0.0,0.9328860675917976
0,0.0,0.4718638381641133,2.0,0.94246331300645,2.0,0.9421364602254814,0.0,0.9412719878894463
