cluster,y_k=2,s_k=2
0,1.0,0.9394578354749529
0,1.0,0.9266712452838873
0,1.0,0.9172199841838885
0,1.0,0.9446356706525311
0,1.0,0.944204973210824
0,1.0,0.9179970821822204
0,1.0,0.9281711224260395
0,1.0,0.9185256680595759
0,1.0,0.9328546680035527
0,1.0,0.9404944935527696
0,1.0,0.9409700526705961
0,1.0,0.9255397937056568
0,1.0,0.9195952172946307
0,1.0,0.9437776828580745
0,1.0,0.9247530732583084
0,1.0,0.9206402073999722
0,1.0,0.9214833422722419
0,1.0,0.9320179901609772
0,1.0,0.9322003965500799
0,1.0,0.9206899778467551
0,1.0,0.9428673124722552
0,1.0,0.9314621623891303
0,1.0,0.9196743978007084
0,1.0,0.9323671998661263
0,1.0,0.9473458883264743
0,1.0,0.9229565295177367
0,1.0,0.9456209138683142
0,1.0,0.9220384018485798
0,1.0,0.9409256408556814
0,1.0,0.9321111786771785
0,1.0,0.9310394541620571
0,1.0,0.9070580784098201
0,1.0,0.9373582705417615
0,1.0,0.9410187657917964
0,1.0,0.9295984920478769
0,1.0,0.9299577712460532
0,1.0,0.9257572391140765
0,1.0,0.9306781896091817
0,1.0,0.9275986511443679
0,1.0,0.9350694248536704
0,1.0,0.9340368041932121
0,1.0,0.9193195515881862
0,1.0,0.934315247759104
0,1.0,0.9240046849771754
0,1.0,0.9474505849457182
0,1.0,0.9192527044473592
0,1.0,0.94423471470398
0,1.0,0.9474944062023287
0,1.0,0.943017866324843
0,1.0,0.9396779362607249
0,1.0,0.9263630848326968
0,1.0,0.9323770283954831
0,1.0,0.9472087121443352
0,1.0,0.9288731048666172
0,1.0,0.916224688138814
0,1.0,0.930841627486686
0,1.0,0.9492644944801665
0,1.0,0.932482188475116
0,1.0,0.9201138375420866
0,1.0,0.9269471739427181
0,1.0,0.9429274931124181
0,1.0,0.9373375484603749
0,1.0,0.94866548236683
0,1.0,0.9291671553758395
0,1.0,0.9232908044639435
0,1.0,0.937721207143468
0,1.0,0.9132397642109664
0,1.0,0.9341556257747747
0,1.0,0.9241226001851289
0,1.0,0.9422468469203944
0,1.0,0.9476641029928277
0,1.0,0.9395597796266508
0,1.0,0.9385735416112181
0,1.0,0.9449153394485095
0,1.0,0.9200399944961113
0,1.0,0.934355844312274
0,1.0,0.9458644129833422
0,1.0,0.9345079736005916
0,1.0,0.9438211507868564
0,1.0,0.9322194342381087
0,1.0,0.9345448259022454
0,1.0,0.9366049888768653
0,1.0,0.9138917404235816
0,1.0,0.9251403934092272
0,1.0,0.9290208026577546
0,1.0,0.9339119437544638
0,1.0,0.9120830432919849
0,1.0,0.9436759376472972
0,1.0,0.9302594231008419
0,1.0,0.9166403093703436
0,1.0,0.9291675958813774
0,1.0,0.9210615121630163
0,1.0,0.9380056966644172
0,1.0,0.9404537339391598
0,1.0,0.945750759392203
0,1.0,0.92824690429354
0,1.0,0.9298133108167786
0,1.0,0.9458347932180863
0,1.0,0.9163110087983746
0,1.0,0.912003690824745
0,1.0,0.9203947991058719
0,1.0,0.9300035647342839
0,1.0,0.9231762398380575
0,1.0,0.9487573034711655
0,1.0,0.9135020811761665
0,1.0,0.9171241181707367
0,1.0,0.9061715234570625
0,1.0,0.9229943916015494
0,1.0,0.9378724742664256
0,1.0,0.9346753411809763
0,1.0,0.9273735792032504
0,1.0,0.9148487326840157
0,1.0,0.9296051857400388
0,1.0,0.9352515647982168
0,1.0,0.9371960086140138
0,1.0,0.9145871019290072
0,1.0,0.9060588819903277
0,1.0,0.9431972026697001
0,1.0,0.9307652881741316
0,1.0,0.9342552024053999
0,1.0,0.9427216955370356
0,1.0,0.9253591381227516
0,1.0,0.9300007853411371
0,1.0,0.9231463523938273
0,1.0,0.940767981740856
0,1.0,0.9470373728098793
0,1.0,0.94129560041453
0,1.0,0.9351555389643389
0,1.0,0.9255413971667982
0,1.0,0.9333555729114078
0,1.0,0.9395303656241811
0,1.0,0.9480204356404075
0,1.0,0.9457196660627822
0,1.0,0.9274915603351028
0,1.0,0.9320053547618955
0,1.0,0.9161757052955243
0,1.0,0.9486741329220658
0,1.0,0.9351648099990116
0,1.0,0.9206349814337449
0,1.0,0.9464824317252785
0,1.0,0.9473467450843528
0,1.0,0.9452240986527334
0,1.0,0.938522327321481
0,1.0,0.9417533401119019
0,1.0,0.9199182280675872
0,1.0,0.9467178874191431
0,1.0,0.9311338769361883
0,1.0,0.9188876802863386
0,1.0,0.9479872009383596
0,1.0,0.943157839887869
0,1.0,0.941213662139958
0,1.0,0.9385068430176372
0,1.0,0.922044943873882
0,1.0,0.948349025439116
0,1.0,0.9163907407482135
0,1.0,0.9348525275288708
0,1.0,0.9236358419078183
0,1.0,0.9399697984249371
0,1.0,0.9211587880883205
0,1.0,0.9357333474389027
0,1.0,0.9295909141713475
0,1.0,0.9477462042241036
0,1.0,0.9324531347383738
0,1.0,0.919072502717481
0,1.0,0.931685195506406
0,1.0,0.9234357424593603
0,1.0,0.9289318482888452
0,1.0,0.9208075331074255
0,1.0,0.9293284379737418
0,1.0,0.9287010348331639
0,1.0,0.9456707656219095
0,1.0,0.9292440925865247
0,1.0,0.926365379688268
0,1.0,0.930113780352485
0,1.0,0.9181263675453704
0,1.0,0.945288499356961
0,1.0,0.9304436173593348
0,1.0,0.9181117724724317
0,1.0,0.9422895301807193
0,1.0,0.9383598893582384
0,1.0,0.9347742843859282
0,1.0,0.9385679347214754
0,1.0,0.9384409605943631
0,1.0,0.9418725472285494
0,1.0,0.9344353397450107
0,1.0,0.9259733261379944
0,1.0,0.9249778190107023
0,1.0,0.942019829112269
0,1.0,0.937607403504316
0,1.0,0.9488150754013868
0,1.0,0.9242222291623732
0,1.0,0.9173173052755879
0,1.0,0.9329073969774582
0,1.0,0.940585040842514
0,1.0,0.9109372795912012
0,1.0,0.944182584653959
0,1.0,0.9388641144816068
0,1.0,0.9323148920956841
0,1.0,0.9162149089381201
0,1.0,0.9164310415197597
0,1.0,0.9407305489134886
0,1.0,0.9310864468072279
0,1.0,0.9378344754817174
0,1.0,0.9199882682660657
0,1.0,0.9440970279938022
0,1.0,0.9136009900003924
0,1.0,0.9476237945869913
0,1.0,0.9482102507950603
0,1.0,0.9436998021226829
0,1.0,0.9281654740764472
0,1.0,0.9086696707196281
0,1.0,0.9341015647805156
0,1.0,0.9178873145889939
0,1.0,0.9212465181549153
0,1.0,0.9241788466965543
0,1.0,0.9162737080445668
0,1.0,0.9431505786117401
0,1.0,0.9092918886541403
0,1.0,0.9253336334915049
0,1.0,0.930566492692662
0,1.0,0.9156358791248503
0,1.0,0.9146619023579409
0,1.0,0.9283331998998805
0,1.0,0.9328782713870197
0,1.0,0.9283215813810081
0,1.0,0.9181015497614036
0,1.0,0.9335664634581917
0,1.0,0.9197766389516804
0,1.0,0.9128241750377615
0,1.0,0.9489361830920533
0,1.0,0.9279729057601874
0,1.0,0.9416391295091778
0,1.0,0.9492368980761537
0,1.0,0.9233400710227958
0,1.0,0.9322741919356057
