cluster,y_k=2,s_k=2
0,-1.0,-0.28369704204174967
0,-1.0,-0.2554606672862888
0,-1.0,-0.30418303256831053
0,-1.0,-0.24658008221059544
0,-1.0,-0.32389386578221985
0,1.0,0.4250520661217304
0,1.0,0.4207512365472264
0,-1.0,-0.2733133980096041
0,-1.0,-0.3626901002859604
0,-1.0,-0.28554176248152924
0,-1.0,-0.2778802559942474
0,-1.0,-0.35356955355446773
0,-1.0,-0.3713025399490931
0,-1.0,-0.3099227126700841
0,-1.0,-0.26940457717723104
0,-1.0,-0.3475878092881998
0,-1.0,-0.3545255005214391
0,-1.0,-0.21929908612853483
0,-1.0,-0.36889408733922147
0,-1.0,-0.3310190187125155
0,-1.0,-0.29461721232650667
0,-1.0,-0.3493110473257774
0,-1.0,-0.2836550542667619
0,-1.0,-0.2889793335849769
0,-1.0,-0.3687577306602017
0,-1.0,-0.34192520910017704
0,-1.0,-0.23493401672878822
0,-1.0,-0.3372949804736068
0,1.0,0.3890376248627897
0,-1.0,-0.3106484826588786
0,-1.0,-0.2907823904304586
0,-1.0,-0.3459900064971786
0,-1.0,-0.2535517073949373
0,-1.0,-0.3280435598927051
0,-1.0,-0.2453967718798235
0,1.0,0.42174815198583415
0,-1.0,-0.316789865497157
0,-1.0,-0.3399066104441195
0,-1.0,-0.37990673178457945
0,-1.0,-0.29888287129295726
0,-1.0,-0.3615259904717918
0,-1.0,-0.322067854554398
0,-1.0,-0.3688509179455382
0,-1.0,-0.24244283140220008
0,-1.0,-0.37061502642214333
0,-1.0,-0.21873941804028743
0,-1.0,-0.36085069578995194
0,-1.0,-0.31908563879619184
0,-1.0,-0.3482053416781675
0,-1.0,-0.23468382549944938
0,-1.0,-0.3455910374912702
0,1.0,0.3438567174826134
0,-1.0,-0.3701195493623467
0,1.0,0.42485519044113584
0,1.0,0.37908197127967636
0,-1.0,-0.35007554024523396
0,-1.0,-0.3529584375447907
0,-1.0,-0.32856833296676474
0,-1.0,-0.3324197371025292
0,-1.0,-0.10906801458504656
0,-1.0,-0.31471547941426353
0,-1.0,-0.34940429557666847
0,-1.0,-0.40649278681053613
0,-1.0,-0.24272665870091178
0,-1.0,-0.28813964147347065
0,-1.0,-0.2908464713871636
0,-1.0,-0.40334467522351525
0,-1.0,-0.3141417049084627
0,-1.0,-0.34340981620618494
0,-1.0,-0.2055806483503275
0,-1.0,-0.3054654586587359
0,-1.0,-0.22737645682450516
0,-1.0,-0.35343469649916043
0,-1.0,-0.23443402984549422
0,1.0,0.307626812820757
0,-1.0,-0.36825304023222133
0,1.0,0.3682325743402726
0,-1.0,-0.2782145837412813
0,-1.0,-0.40300515222401184
0,-1.0,-0.31205712220290827
0,1.0,0.3949626222159823
0,1.0,0.3921242903679785
0,-1.0,-0.28052828353269577
0,-1.0,-0.27203922738236525
0,-1.0,-0.39407008415335093
0,-1.0,-0.34479810281230944
0,-1.0,-0.16877922589407943
0,-1.0,-0.327680217127599
0,-1.0,-0.23561640819498164
0,-1.0,-0.25715033351375505
0,-1.0,-0.3111431375931648
0,-1.0,-0.24656159436370076
0,-1.0,-0.35832183875126916
0,-1.0,-0.3446361419240224
0,-1.0,-0.24568178728644702
0,1.0,0.3724502016007438
0,-1.0,-0.34337196749206134
0,1.0,0.42293300899708947
0,-1.0,-0.3527903608390139
0,-1.0,-0.4133603096066753
0,-1.0,-0.34251155945324396
0,-1.0,-0.25043818205518
0,1.0,0.34760116642947175
0,-1.0,-0.1582071327760385
0,-1.0,-0.3818204732112315
0,-1.0,-0.3350108536249408
0,1.0,0.4498716847621689
0,1.0,0.4459869773492137
0,-1.0,-0.3402031138313966
0,-1.0,-0.4081396764768327
0,-1.0,-0.2786187431616875
0,-1.0,-0.3495092129492215
0,-1.0,-0.273550187058054
0,-1.0,-0.32449995824115163
0,-1.0,-0.22797846068150324
0,-1.0,-0.3405749487656399
0,-1.0,-0.4077658105562075
0,-1.0,-0.3232070874787193
0,-1.0,-0.2747965314935294
0,-1.0,-0.29876907535437375
0,1.0,0.394810016030346
0,-1.0,-0.3839679161417114
0,-1.0,-0.25525110762016495
0,-1.0,-0.33400374295673446
0,-1.0,-0.339707413737996
0,-1.0,-0.36567700238941003
0,-1.0,-0.3875360864814376
0,-1.0,-0.28921761184175554
0,-1.0,-0.2783325981134852
0,-1.0,-0.3826923095102667
0,-1.0,-0.3061180336974249
0,-1.0,-0.36727694478604245
0,1.0,0.42276652358496014
0,-1.0,-0.3333509420666852
0,-1.0,-0.329691602577983
0,-1.0,-0.2875843353321071
0,-1.0,-0.26831798821589226
0,-1.0,-0.3606915420016048
0,-1.0,-0.3765570046555985
0,-1.0,-0.36486367384457463
0,1.0,0.44305979593460065
0,-1.0,-0.3013037612903874
0,1.0,0.40471307098133164
0,-1.0,-0.32246144334702187
0,-1.0,-0.36153368696547955
0,-1.0,-0.3069045204157637
0,-1.0,-0.323342858644911
0,-1.0,-0.26587776404838515
0,-1.0,-0.28648567252658313
0,-1.0,-0.2568085406177231
0,1.0,0.42266837446692795
0,1.0,0.413194160525384
0,-1.0,-0.3614049639673239
0,-1.0,-0.33404756316201734
0,-1.0,-0.29163949505903125
0,-1.0,-0.34628062477700183
0,-1.0,-0.29097747495730575
0,1.0,0.36487040188347974
0,1.0,0.4162923815088021
0,-1.0,-0.37445829495238475
0,-1.0,-0.311327934736145
0,-1.0,-0.3424026222956579
0,-1.0,-0.306587074495058
0,1.0,0.3907203789652014
0,-1.0,-0.35828449837182996
0,1.0,0.3424954533471612
0,1.0,0.432695414986241
0,-1.0,-0.31805149525106446
0,-1.0,-0.29591383817688127
0,-1.0,-0.31447243466361846
0,-1.0,-0.2788959505565962
0,-1.0,-0.16857716017809046
0,-1.0,-0.3942195267094232
0,-1.0,-0.35373937884990264
0,-1.0,-0.35173181543564686
0,1.0,0.3952190944516056
0,-1.0,-0.31918481465441223
0,-1.0,-0.24867978762649381
0,-1.0,-0.319094688143692
0,-1.0,-0.3617004661075633
0,-1.0,-0.3704902798232787
0,-1.0,-0.3465326966822419
0,-1.0,-0.3345605771233243
0,-1.0,-0.3905140422719668
0,-1.0,-0.3600725147780565
0,-1.0,-0.38142713024877467
0,-1.0,-0.4027582839693236
0,1.0,0.368661218803579
0,-1.0,-0.3592404667480808
0,-1.0,-0.37780532690545066
0,-1.0,-0.20606280636992608
0,-1.0,-0.27142594062600833
0,-1.0,-0.3053477911549188
0,-1.0,-0.287312811014344
0,-1.0,-0.36056963403193815
0,-1.0,-0.300041143496746
0,1.0,0.35784784216261556
0,1.0,0.35857588634100224
0,-1.0,-0.34811799291131323
0,-1.0,-0.2973151111178136
0,-1.0,-0.33122975178446984
0,-1.0,-0.26986712715514133
0,-1.0,-0.3260415883590027
0,-1.0,-0.23614122800936693
0,-1.0,-0.2610425540989049
0,-1.0,-0.27951151521307077
0,-1.0,-0.32477219288033243
0,-1.0,-0.30721499953789816
0,-1.0,-0.39280628792423167
0,-1.0,-0.3601862242311148
0,-1.0,-0.29476912443146513
0,-1.0,-0.14744060449461827
0,-1.0,-0.2885300016179716
0,-1.0,-0.38130577220506257
0,-1.0,-0.21330028999449854
0,-1.0,-0.29751888904330237
0,-1.0,-0.3203824759718662
0,-1.0,-0.3547320763296102
0,1.0,0.35314162228847334
0,-1.0,-0.31774837513122905
0,1.0,0.38023246579597386
0,1.0,0.4013554869138451
0,-1.0,-0.30492174661496263
0,-1.0,-0.3678033908232576
0,-1.0,-0.21230258177549347
0,-1.0,-0.16698437699076957
0,-1.0,-0.3570075952218879
0,-1.0,-0.3370951801960826
0,-1.0,-0.3542323745354752
0,-1.0,-0.3629232848142431
0,-1.0,-0.32252595222288594
0,-1.0,-0.29994076511402695
0,-1.0,-0.18913752701520156
0,1.0,0.42641021200034485
0,-1.0,-0.23752389164854218
0,-1.0,-0.299693510731112
0,-1.0,-0.26938459994455227
0,-1.0,-0.3706141726287374
0,-1.0,-0.29635909753787265
0,-1.0,-0.3211380001533871
0,-1.0,-0.3516126282814481
0,-1.0,-0.3389043333118904
0,-1.0,-0.4091106991951014
0,-1.0,-0.33306895274639076
0,1.0,0.3664167487602586
0,-1.0,-0.250695965299624
0,-1.0,-0.2826599047093873
0,-1.0,-0.2320169234030122
0,-1.0,-0.36603242145072723
0,-1.0,-0.41251160753764576
0,-1.0,-0.3392872954446566
0,-1.0,-0.3313048663711982
0,-1.0,-0.2857578107258136
0,-1.0,-0.3098449721928406
0,-1.0,-0.37993990715293646
0,-1.0,-0.3209963670754755
0,-1.0,-0.3238649880737315
0,1.0,0.446335889798092
0,-1.0,-0.3051964701029631
0,-1.0,-0.38124518616821057
0,-1.0,-0.2828629422380992
0,-1.0,-0.3341369415036991
0,-1.0,-0.25578486404493467
0,-1.0,-0.28650207597918015
0,-1.0,-0.3452824912261391
0,-1.0,-0.28323926953717626
0,-1.0,-0.39274359820901894
0,-1.0,-0.4106149856406966
0,-1.0,-0.40560615997960425
0,-1.0,-0.34316121216058776
0,-1.0,-0.33622071562331934
0,-1.0,-0.4112147403126645
0,-1.0,-0.2873206260658703
0,-1.0,-0.311739759548164
0,-1.0,-0.19282762055478506
0,1.0,0.3187069738932456
0,1.0,0.3818384861959648
0,-1.0,-0.32583891372744794
0,-1.0,-0.31024867539620543
0,-1.0,-0.2388114533314923
0,1.0,0.44706087606375516
0,-1.0,-0.30623271305778293
0,-1.0,-0.30162796725557534
0,-1.0,-0.32479100878383166
0,-1.0,-0.28005741316129606
0,-1.0,-0.24744830799514028
0,1.0,0.35174990821262114
0,1.0,0.41075381837654495
0,-1.0,-0.3499184580378893
0,1.0,0.3542401495565281
0,-1.0,-0.27839123237274727
0,1.0,0.38812657697019004
0,-1.0,-0.20856793278915176
0,-1.0,-0.3587349692157861
0,1.0,0.4093361813336788
0,-1.0,-0.3136835613329254
0,-1.0,-0.3274553518380197
0,-1.0,-0.2951082709310417
0,-1.0,-0.30927830261609274
0,1.0,0.39949450530280256
0,-1.0,-0.3476365199160577
0,-1.0,-0.340965687658669
0,1.0,0.39283970895897974
0,-1.0,-0.30358534738383647
0,-1.0,-0.2306824029793134
0,-1.0,-0.2519809619065482
0,1.0,0.39222205950782874
0,-1.0,-0.34677402098120025
0,-1.0,-0.2004754957738507
0,-1.0,-0.36509855884780823
0,-1.0,-0.342369315489627
0,-1.0,-0.3311821935490016
0,1.0,0.37526303076296075
0,-1.0,-0.29195393731376584
0,-1.0,-0.37192111073389467
0,-1.0,-0.2776189249005529
0,-1.0,-0.32813252556710687
0,1.0,0.4236700141663271
0,1.0,0.3607020167787906
0,1.0,0.3841836684245035
0,-1.0,-0.36315897411459985
0,-1.0,-0.3345480375715716
0,1.0,0.38466541550747085
0,-1.0,-0.3160031862955933
0,-1.0,-0.2194369952155788
0,-1.0,-0.3482371979119685
0,1.0,0.3960547029728346
0,-1.0,-0.30792054277031156
0,-1.0,-0.31160716405212235
0,-1.0,-0.3599922805876566
0,-1.0,-0.25420071018485885
0,-1.0,-0.3167000714268643
0,-1.0,-0.3126674031833582
0,-1.0,-0.35685762350516403
0,1.0,0.4017903989692411
0,-1.0,-0.40077177219605814
0,1.0,0.33208010852177405
0,-1.0,-0.3260565872205599
0,-1.0,-0.3635647016855973
0,-1.0,-0.28680397219718146
0,-1.0,-0.28976835455720446
0,-1.0,-0.3746361208282994
0,-1.0,-0.31072290882169057
0,-1.0,-0.2557031988182939
0,-1.0,-0.2854823754033628
0,-1.0,-0.3183464361363023
0,-1.0,-0.3427053385589667
0,-1.0,-0.34203797858409973
0,-1.0,-0.25498879770837657
0,-1.0,-0.41041785146410226
0,-1.0,-0.3968956432111684
0,1.0,0.3982511620653969
0,-1.0,-0.3657403993462085
0,-1.0,-0.3088798296201004
0,-1.0,-0.2992688047474476
0,-1.0,-0.3834535939623339
0,-1.0,-0.2744451029968211
0,-1.0,-0.4017524995749271
0,-1.0,-0.2854151550858501
0,-1.0,-0.3340936882685174
0,-1.0,-0.37981697757139626
0,-1.0,-0.3241992854483152
0,-1.0,-0.37653475812066695
0,-1.0,-0.34337445096505637
0,-1.0,-0.2575780673410357
0,-1.0,-0.3908416166049167
0,-1.0,-0.2587297757433474
0,-1.0,-0.19554452959159427
0,1.0,0.39350336095760957
0,-1.0,-0.29599636712842675
0,-1.0,-0.1949865907866754
0,-1.0,-0.2708546821610966
0,-1.0,-0.3958033347407729
0,-1.0,-0.35263445544519745
0,-1.0,-0.30901483973441185
0,-1.0,-0.19743316035460734
0,-1.0,-0.24036298856317356
0,-1.0,-0.2871747624389086
0,-1.0,-0.18835552535942238
0,-1.0,-0.39046078538067386
0,-1.0,-0.29265927784909546
0,-1.0,-0.341311575206378
0,-1.0,-0.29610485720994423
0,-1.0,-0.24184857169663518
0,-1.0,-0.36962663411350716
0,-1.0,-0.248179824746862
0,-1.0,-0.24512189301953707
0,-1.0,-0.2672287633791565
0,-1.0,-0.3304268063557182
0,-1.0,-0.3356700715887527
0,-1.0,-0.3014241308989864
0,-1.0,-0.36167751539454546
0,1.0,0.37961694447965544
0,-1.0,-0.33694454993392947
0,-1.0,-0.3601693296776155
0,-1.0,-0.3509337299363595
0,-1.0,-0.2943879594545118
0,-1.0,-0.27971836090992375
0,-1.0,-0.23120126031604696
0,-1.0,-0.3804874272305637
0,-1.0,-0.36515329390057255
0,-1.0,-0.3922038449755032
0,-1.0,-0.2929059842282344
0,1.0,0.44721668307618484
0,-1.0,-0.4242497488916978
0,-1.0,-0.39633083597061874
0,-1.0,-0.3337381708650452
0,-1.0,-0.3481049102453475
0,-1.0,-0.37303526230964484
1,-1.0,-0.37413168487115495
1,-1.0,-0.30117529396456433
1,-1.0,-0.2590791831752613
1,0.0,0.3648970867705048
1,-1.0,-0.32593304059134404
1,-1.0,-0.38988154614628284
1,0.0,0.40761759470837233
1,-1.0,-0.27937034526133775
1,-1.0,-0.26286852818555845
1,-1.0,-0.23304836829581624
1,-1.0,-0.27561075945870045
1,-1.0,-0.35989443280138395
1,-1.0,-0.1691690055721436
1,-1.0,-0.3392402136069724
1,0.0,0.38954852815806584
1,-1.0,-0.34585838287636184
1,-1.0,-0.3562353766165016
1,0.0,0.3862362295679868
1,-1.0,-0.23554407803442043
1,-1.0,-0.2860319159044839
1,-1.0,-0.3399091376941652
1,-1.0,-0.339641736234781
1,-1.0,-0.3234559081398405
1,-1.0,-0.27704172014618794
1,-1.0,-0.2936307118372068
1,-1.0,-0.2613646871471569
1,0.0,0.41161591342335535
1,-1.0,-0.25050132700418104
1,0.0,0.263314023937843
1,0.0,0.434046338347241
1,0.0,0.43213210736932567
1,-1.0,-0.3712104099663382
1,0.0,0.4383009107632423
1,-1.0,-0.36526368321892116
1,0.0,0.378285827315673
1,-1.0,-0.2984483444778917
1,0.0,0.4197309732165924
1,-1.0,-0.3420797356581995
1,-1.0,-0.3466481919695731
1,-1.0,-0.3703586322819619
1,-1.0,-0.3055323187533583
1,0.0,0.37751343737887405
1,0.0,0.4156996995307088
1,-1.0,-0.3313664399117906
1,-1.0,-0.35699387286743484
1,-1.0,-0.25777147920034876
1,-1.0,-0.2844436679038223
1,-1.0,-0.27829435268202773
1,-1.0,-0.3850712534367949
1,-1.0,-0.38536556193386257
1,-1.0,-0.36564808850980973
1,-1.0,-0.37523967506849404
1,-1.0,-0.4084608227724481
1,-1.0,-0.2888662080026668
1,-1.0,-0.31071412645453295
1,-1.0,-0.24428544664094334
1,-1.0,-0.3149508418339884
1,-1.0,-0.40144342993592447
1,-1.0,-0.30082534228597635
1,-1.0,-0.4083881125046374
1,0.0,0.40132307350686086
1,-1.0,-0.32591967411074435
1,-1.0,-0.3214208244326655
1,-1.0,-0.2789578751767796
1,-1.0,-0.3531348927069111
1,0.0,0.3726403989313535
1,-1.0,-0.29302337797079
1,-1.0,-0.29312483667501393
1,-1.0,-0.28522410251410574
1,-1.0,-0.35260720209566765
1,-1.0,-0.33938013588404464
1,-1.0,-0.3439296091289693
1,-1.0,-0.36146430012028957
1,0.0,0.4134755805519581
1,-1.0,-0.3123093394015506
1,0.0,0.3796001498723136
1,0.0,0.35449993284756554
1,0.0,0.41780788238783567
1,-1.0,-0.35337437146944334
1,-1.0,-0.3022746621713858
1,-1.0,-0.4054270378463141
1,-1.0,-0.3601026444913764
1,0.0,0.3751297118192116
1,-1.0,-0.24281313112545297
1,-1.0,-0.29920341572426645
1,0.0,0.3744713738681713
1,-1.0,-0.2355869239463102
1,-1.0,-0.36923540127885607
1,-1.0,-0.29499992325943664
1,-1.0,-0.20758182166247421
1,-1.0,-0.2948465584162599
1,-1.0,-0.418832625611414
1,-1.0,-0.2940709048239652
1,-1.0,-0.35728642054347676
1,-1.0,-0.3743597434298822
1,-1.0,-0.32280323857567983
1,-1.0,-0.3634198142581914
1,0.0,0.4081102718034668
1,-1.0,-0.37644006140766495
1,-1.0,-0.3481398391210556
1,-1.0,-0.36070045544486806
1,-1.0,-0.3608733080995475
1,0.0,0.40716259580393604
1,-1.0,-0.3418721739270219
1,-1.0,-0.3049649602771968
1,-1.0,-0.22755100409734255
1,-1.0,-0.29207558125509214
1,-1.0,-0.31528170414010337
1,-1.0,-0.2257299802079736
1,-1.0,-0.3983035489150768
1,-1.0,-0.2893218497027095
1,-1.0,-0.41610616246388155
1,-1.0,-0.3064673325104378
1,-1.0,-0.24893513731307987
1,-1.0,-0.4208300201246198
1,-1.0,-0.3774102533499129
1,-1.0,-0.21344469614603265
1,-1.0,-0.284811753447277
1,0.0,0.43646999680572623
1,0.0,0.35689448607030083
1,-1.0,-0.31956445637468905
1,0.0,0.41811005270337653
1,-1.0,-0.1968425355036605
1,-1.0,-0.23543146304326076
1,-1.0,-0.24419248477465452
1,-1.0,-0.32153267875091557
1,0.0,0.3590867067303888
1,-1.0,-0.2775574431783057
1,0.0,0.3945508952716691
1,0.0,0.3673968404544533
1,-1.0,-0.4030976013929383
1,-1.0,-0.3379729366769872
1,-1.0,-0.3417148730009998
1,-1.0,-0.32800288338206446
1,-1.0,-0.30561563647922985
1,-1.0,-0.31164156068951265
1,-1.0,-0.3534359983880924
1,-1.0,-0.3213964146637705
1,-1.0,-0.2054733207346939
1,-1.0,-0.29557477239570423
1,-1.0,-0.32972285886271113
1,-1.0,-0.3422247085594425
1,-1.0,-0.31757066922061716
1,-1.0,-0.1336537670649657
1,-1.0,-0.3109310825054976
1,-1.0,-0.2866615121869488
1,-1.0,-0.3465104256001111
1,0.0,0.41309868353584894
1,-1.0,-0.24160712357981556
1,-1.0,-0.3631976761706365
1,-1.0,-0.35601447094839217
1,-1.0,-0.3473562129224422
1,0.0,0.37813621554017673
1,-1.0,-0.2848849933284505
1,-1.0,-0.3887367294020426
1,-1.0,-0.40815192468248834
1,-1.0,-0.33166358239688143
1,-1.0,-0.32246967423539735
1,0.0,0.394705691315608
1,-1.0,-0.2978583269937764
1,-1.0,-0.26198200569114
1,-1.0,-0.40213420657702753
1,-1.0,-0.37388662095660885
1,-1.0,-0.29006589566889773
1,-1.0,-0.3772866953486016
1,-1.0,-0.3219172991308074
1,0.0,0.43228162096633993
1,-1.0,-0.23599236778475025
1,0.0,0.3710067975381989
1,-1.0,-0.27466927899178734
1,-1.0,-0.36076670275881983
1,-1.0,-0.2962485430174901
1,0.0,0.38550084534533563
1,-1.0,-0.3595978902339725
1,-1.0,-0.31720408318851945
1,-1.0,-0.3746228365030714
1,0.0,0.4245650979692912
1,-1.0,-0.3185636584374177
1,0.0,0.37577065169987256
1,-1.0,-0.25416403713235175
1,-1.0,-0.34768635029302364
1,-1.0,-0.2944825971281915
1,-1.0,-0.39415109119725356
1,0.0,0.35579645411179456
1,-1.0,-0.34712082884638507
1,-1.0,-0.27079522588617927
1,-1.0,-0.3100666658819438
1,0.0,0.41598896484468045
1,-1.0,-0.2992840990304487
1,-1.0,-0.3589970567247419
1,-1.0,-0.3400943908166697
1,-1.0,-0.2967408700495998
1,-1.0,-0.29884058330922697
1,-1.0,-0.28809875761738374
1,-1.0,-0.3230667519388849
1,-1.0,-0.3767117431909501
1,-1.0,-0.2734108898728478
1,0.0,0.45137689083121635
1,0.0,0.43171337113258446
1,0.0,0.4313764901915428
1,-1.0,-0.3832694908910026
1,-1.0,-0.28404244861590333
1,-1.0,-0.31414829704956215
1,-1.0,-0.3890254518485532
1,-1.0,-0.2569971801490761
1,0.0,0.4060395843359828
1,-1.0,-0.2312256346089307
1,-1.0,-0.30644428826750547
1,-1.0,-0.26849387116804263
1,-1.0,-0.3294744533356026
1,-1.0,-0.33491759241836927
1,-1.0,-0.30661243344852285
1,-1.0,-0.378069169913182
1,-1.0,-0.33286281778356175
1,-1.0,-0.4051249522810597
1,-1.0,-0.3206244243587513
1,-1.0,-0.376696536250341
1,-1.0,-0.2707856057833784
1,-1.0,-0.3092579815796384
1,-1.0,-0.3267934391801626
1,0.0,0.3965142337095709
1,0.0,0.41570159152924285
1,-1.0,-0.3727623492042954
1,-1.0,-0.29002957164534365
1,-1.0,-0.30854996911985666
1,-1.0,-0.2954692533480097
1,-1.0,-0.3790116519052761
1,-1.0,-0.30153777099624207
1,-1.0,-0.2967001558176665
1,-1.0,-0.28078244364560856
1,0.0,0.45511331271274424
1,-1.0,-0.31464213197408125
1,-1.0,-0.35877304008438765
1,-1.0,-0.34791125782015503
1,0.0,0.4187848545765014
1,-1.0,-0.3175421056791593
1,-1.0,-0.4036265554746351
1,-1.0,-0.35729898448209163
1,-1.0,-0.28885482574537574
1,-1.0,-0.33883906778152184
1,0.0,0.34714017995384044
1,-1.0,-0.3749028939061126
1,-1.0,-0.33172328090411746
1,-1.0,-0.34448079105763674
1,-1.0,-0.25118168379145944
1,-1.0,-0.2659035671543073
1,-1.0,-0.3681682393858651
1,0.0,0.34237071771177396
1,-1.0,-0.2962413769999003
1,0.0,0.38865190904364966
1,-1.0,-0.30032632058487463
1,-1.0,-0.3019498480898148
1,0.0,0.39884616589883237
1,-1.0,-0.21760663572505753
1,-1.0,-0.3808914106348831
1,-1.0,-0.3331017492830455
1,-1.0,-0.30558888738092344
1,-1.0,-0.3071578811144022
1,-1.0,-0.20143661670045906
1,-1.0,-0.4004972372176498
1,-1.0,-0.2663532978438704
1,-1.0,-0.3899306814855074
1,-1.0,-0.2687507764597335
1,-1.0,-0.32244236975467455
1,-1.0,-0.3256788403995868
1,-1.0,-0.2752726202867418
1,-1.0,-0.40440465212667076
1,-1.0,-0.2914849277260862
1,-1.0,-0.3266801510056502
1,-1.0,-0.3010802148366236
1,-1.0,-0.2664027759322368
1,-1.0,-0.342483510610857
1,-1.0,-0.34963442264313666
1,-1.0,-0.3142267060591961
1,-1.0,-0.40240506314537244
1,0.0,0.40873919116728213
1,-1.0,-0.2817022186073912
1,-1.0,-0.34233628585338544
1,-1.0,-0.21278656573901342
1,-1.0,-0.26899334599475033
1,-1.0,-0.22845707450924088
1,-1.0,-0.3658803740382748
1,-1.0,-0.3622632195001963
1,-1.0,-0.37233891839995953
1,-1.0,-0.37800523816074433
1,-1.0,-0.25748407862893846
1,-1.0,-0.29804012181498213
1,-1.0,-0.29429317029023006
1,-1.0,-0.3038340985172957
1,0.0,0.392832993393064
1,-1.0,-0.3431253033575664
1,-1.0,-0.2987119320384112
1,-1.0,-0.3236448223024277
1,0.0,0.41072725337891625
1,-1.0,-0.37864533257841165
1,-1.0,-0.3941228790509818
1,-1.0,-0.37248489680017033
1,-1.0,-0.32463383994554346
1,-1.0,-0.38053301413683416
1,-1.0,-0.3554380957211155
1,-1.0,-0.3029190381682173
1,-1.0,-0.40829809847718745
1,-1.0,-0.3900417512632015
1,-1.0,-0.31103934670723904
1,-1.0,-0.3202906894247513
1,0.0,0.39625474453870324
1,-1.0,-0.3387720896175585
1,-1.0,-0.3835579546963534
1,-1.0,-0.38902132116716515
1,-1.0,-0.33679052580245755
1,-1.0,-0.17069780515617095
1,-1.0,-0.2483146151574599
1,-1.0,-0.3029977057935005
1,-1.0,-0.27800343580856773
1,-1.0,-0.376824779797558
1,-1.0,-0.17606727973386718
1,-1.0,-0.3455039650470846
1,-1.0,-0.31334174290850497
1,0.0,0.3309806720269693
1,-1.0,-0.34660464974369815
1,0.0,0.4556603539671724
1,-1.0,-0.30971346043055564
1,-1.0,-0.3802909045624177
1,-1.0,-0.36678903619178904
1,-1.0,-0.3258136152464547
1,-1.0,-0.3265854744645069
1,-1.0,-0.3277176058023906
1,-1.0,-0.32074355440652635
1,-1.0,-0.35000461889250206
1,-1.0,-0.27645274599544356
1,-1.0,-0.24989111418962473
1,-1.0,-0.2571495217920803
1,0.0,0.41869781265366707
1,-1.0,-0.3406661465228844
1,-1.0,-0.3958143275999681
1,0.0,0.43828588112658995
1,-1.0,-0.216094099446054
1,0.0,0.4200325905749465
1,-1.0,-0.24028360357089473
1,-1.0,-0.32979545832849216
