cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.1693730167294179,0.0,0.07862634457386931,3.0,-0.014870630679348984,3.0,-0.014870630679348984
0,1.0,-0.07587570722538796,1.0,-0.11662667751374803,0.0,-0.11662667751374803,1.0,-0.015558647030119208
0,0.0,0.15995585677463817,0.0,0.00523555585159329,3.0,0.03616027173781186,3.0,0.03616027173781186
0,0.0,0.07085464953955514,0.0,-0.021574216810079695,3.0,-0.028828937183174672,3.0,-0.028828937183174672
0,0.0,0.07781204787059454,0.0,-0.0903038389998702,1.0,-0.08312208687085448,0.0,-0.08312208687085448
0,0.0,0.1893209027166936,0.0,0.06573686459520067,3.0,0.09197259637328138,3.0,0.09197259637328138
0,0.0,0.16433532289280736,0.0,0.036737905644831405,3.0,0.06704046890497192,3.0,0.06704046890497192
0,0.0,0.025804976325559118,0.0,-0.013978408332138348,3.0,-0.1215219390446069,3.0,-0.1215219390446069
0,0.0,0.1331213347773167,0.0,0.06354065508735783,3.0,0.0676982177375312,3.0,0.0676982177375312
0,0.0,0.16727974348776758,0.0,0.11195327665056362,3.0,0.14116467627520707,3.0,0.10911929337157215
0,0.0,0.16885778077329028,0.0,-0.0017803814172394124,3.0,0.0212344892134243,3.0,0.0212344892134243
0,0.0,0.16515727857143303,0.0,0.00095492640098941,3.0,0.01828258534792643,3.0,0.01828258534792643
0,0.0,0.12497814471336581,0.0,0.06707314850208078,3.0,0.09921803736649881,3.0,0.09921803736649881
0,0.0,0.12905458203656014,0.0,-0.061280198992409836,3.0,-0.04462294535006925,3.0,-0.04462294535006925
0,0.0,0.15100308092633935,2.0,0.021136784429954678,2.0,0.016213350260534925,2.0,0.016213350260534925
0,0.0,0.1766726326699305,0.0,0.052490556846936626,3.0,0.06666804638209836,3.0,0.06666804638209836
0,0.0,0.128598070950489,0.0,-0.00920741333042145,1.0,0.01962365119411817,0.0,0.01962365119411817
0,0.0,0.23488268970267395,0.0,0.09940394742294484,3.0,0.12946562209460735,3.0,0.12946562209460735
0,0.0,0.07881718346709735,0.0,0.027454463846455866,3.0,0.0032263208285760844,3.0,-0.05038188495358735
0,1.0,-0.11539347520580552,1.0,-0.12430393021256957,0.0,-0.12927389920177054,1.0,0.03497433666175397
0,0.0,0.09535486335013534,0.0,0.04267712791337624,3.0,0.05610136402011717,3.0,0.05610136402011717
0,0.0,0.2016730955974834,0.0,0.06340304292900674,3.0,0.09044480950322652,3.0,0.09044480950322652
0,0.0,0.08857073749197081,0.0,0.09989949683971197,3.0,0.004411151495679548,3.0,0.004411151495679548
0,0.0,0.106320804401614,0.0,0.011369215584792734,3.0,0.036553881034227666,3.0,0.03526145901633301
0,0.0,0.07223835362353874,2.0,0.09260999845326878,2.0,0.09172364413162166,2.0,0.08046034287607935
0,0.0,0.1556229763447202,0.0,0.02024562577057053,3.0,0.04634398761647064,3.0,0.04634398761647064
0,0.0,0.09974286488835339,0.0,0.11039531091281428,3.0,-0.006861000016420436,3.0,-0.006861000016420436
0,0.0,0.17712677066566804,0.0,-0.010764793987464914,3.0,0.021561275274896187,3.0,0.021561275274896187
0,0.0,0.20686051371379147,0.0,0.13837098857617922,3.0,0.06530254246793184,3.0,0.06530254246793184
0,0.0,0.03139933340961993,0.0,0.03817759480204792,3.0,0.01599783664217512,3.0,-0.02410107060169689
0,0.0,0.17857018076858008,0.0,0.01736444877255337,1.0,0.007561981480428593,0.0,0.007561981480428593
0,0.0,0.17812627409291468,0.0,0.08926336758791965,3.0,0.025304629079427488,3.0,0.025304629079427488
0,0.0,0.16520900593961738,0.0,0.07917722021993007,3.0,-0.01577574570500508,3.0,-0.01577574570500508
0,0.0,0.1480630843486493,0.0,0.052460551682236525,3.0,0.07174074161477528,3.0,0.07174074161477528
0,0.0,0.10224157131401657,0.0,-0.037433820617053325,3.0,-0.021316720484308712,3.0,-0.021316720484308712
0,0.0,0.12231219899355722,0.0,0.01808694870274889,3.0,0.031912327598324866,3.0,0.008014835584522612
0,0.0,0.07775069947916878,0.0,-0.04440704124497894,3.0,-0.029484537781217988,3.0,-0.029484537781217988
0,0.0,0.14137428775518596,0.0,0.010367257437405871,3.0,0.03568868935878939,3.0,0.03568868935878939
0,0.0,0.15971152262271046,0.0,0.14521725034863614,3.0,0.10766848306599527,3.0,0.10013077582373056
0,1.0,-0.08515688440145704,1.0,-0.09613317679507263,0.0,-0.09974375933443601,4.0,-0.1311277392027842
0,0.0,0.14064097590083907,0.0,0.06389248789730344,3.0,0.0832783176993493,3.0,0.0832783176993493
0,0.0,-0.014080183810140893,0.0,-0.0563018906105178,1.0,0.049747124614440225,0.0,0.049747124614440225
0,0.0,0.08269238243226794,0.0,-0.08135424498517857,3.0,-0.06486608436939792,3.0,-0.06486608436939792
0,0.0,0.058912788205229744,0.0,0.04025773152854618,3.0,0.052949968485562965,3.0,-0.004032103018935439
0,1.0,-0.07777842219734733,1.0,-0.0790702058823789,0.0,-0.0959830739591372,4.0,-0.1015944008008517
0,0.0,0.16271709998085981,0.0,0.021779820653125097,3.0,0.05787609609196241,3.0,0.05787609609196241
0,0.0,-0.028452645072536458,0.0,-0.0228069922747677,1.0,0.11459878313631278,0.0,0.0646380600912326
0,1.0,-0.07591263297106841,1.0,-0.07669093137648662,0.0,-0.09251457729169726,1.0,-0.03369402065516306
0,0.0,0.12107003221048358,0.0,0.026541655441868907,3.0,0.039385415163456665,3.0,0.039385415163456665
0,0.0,0.13152600248914859,0.0,0.08563001931020629,3.0,-0.005504444878029592,3.0,-0.005504444878029592
0,0.0,0.12522937716014046,0.0,0.08243299904697576,3.0,0.07408984461366931,3.0,0.07408984461366931
0,0.0,0.09018868304303877,0.0,-0.049526052622569386,3.0,-0.04042939551974694,3.0,-0.04042939551974694
0,0.0,0.13578897596928233,0.0,0.11496651209602989,3.0,0.03550894921204272,3.0,0.03550894921204272
0,0.0,0.18639738486080423,0.0,0.05809183843126776,3.0,0.05663381913390608,3.0,0.05663381913390608
0,0.0,0.21374547287415177,0.0,0.10257740068598477,3.0,0.12841417120827972,3.0,0.12841417120827972
0,0.0,0.14616897301485834,2.0,0.07228551580568833,2.0,0.048985219409448104,2.0,0.048985219409448104
0,0.0,0.21755510456732308,0.0,0.08529407409538127,3.0,0.1202373023962808,3.0,0.1202373023962808
0,0.0,0.06100412258955835,0.0,-0.007289941008919122,3.0,0.0148601813895578,3.0,0.0148601813895578
0,0.0,0.18482150689441032,0.0,0.021048712737957928,3.0,0.04622854078345706,3.0,0.04622854078345706
0,0.0,0.1584816109313935,0.0,0.10426309866610238,3.0,0.11732417547458784,3.0,0.10116570365356567
0,0.0,0.1101369234637612,0.0,0.05184615073313854,3.0,0.0687121458135159,3.0,0.0687121458135159
0,0.0,0.21652788095824083,0.0,0.132611756696712,3.0,0.14207528532545793,3.0,0.1418149525088928
0,0.0,0.16986379966236714,0.0,0.010426909595104313,3.0,0.018824854260131883,3.0,0.018824854260131883
0,0.0,0.05636561374448773,0.0,-0.09530867587024149,3.0,-0.08007866179963304,3.0,-0.08007866179963304
0,1.0,0.09051439147612009,1.0,0.03684186128296779,0.0,-0.037271968698813995,4.0,-0.0372799920023294
0,0.0,0.1982979773389741,0.0,0.03823371479305395,3.0,0.04837673769392178,3.0,0.04837673769392178
0,0.0,0.12499758929949167,0.0,0.027723018728936673,1.0,0.013864043426181392,0.0,0.013864043426181392
0,0.0,0.14508763925303853,0.0,0.05825340310073118,3.0,0.08118336760474923,3.0,0.08118336760474923
0,0.0,0.1426417836945866,0.0,0.02143227515429413,3.0,0.03428453387422681,3.0,0.03428453387422681
0,0.0,0.1541277314291283,0.0,0.0975390959059712,3.0,0.07778064299863206,3.0,0.07778064299863206
0,0.0,0.07933771283328281,0.0,-0.06194196355399591,3.0,-0.042736749094349324,3.0,-0.042736749094349324
0,0.0,0.20635294370621676,0.0,0.022951584493300935,3.0,0.05297410267506904,3.0,0.05297410267506904
0,0.0,0.10678669069967836,0.0,0.023576380429951437,3.0,0.03556142487066873,3.0,0.03556142487066873
0,0.0,0.07633165244313043,0.0,-0.02487798013754854,3.0,-0.010038127218651093,3.0,-0.010038127218651093
0,0.0,0.17047249095715203,0.0,0.1131924402507183,3.0,0.06009963747903736,3.0,0.06009963747903736
0,0.0,0.1749756665452051,0.0,0.10381568489251423,3.0,0.13536099772200624,3.0,0.09690260356832786
0,0.0,0.06308152932137272,0.0,-0.003918556844159461,1.0,0.05590757079095667,0.0,0.05216217819113366
0,0.0,0.18127802653422237,0.0,0.055736804098600774,3.0,0.08145292556137064,3.0,0.08145292556137064
0,0.0,0.15863660713017885,0.0,0.10814619679845977,3.0,0.06041837817893046,3.0,-0.00153481165603652
0,0.0,0.0907366606556872,0.0,0.07825411263098546,1.0,0.06523024202130877,0.0,0.06523024202130877
0,0.0,0.06162292262241792,0.0,0.01152306079521316,3.0,-0.023269135787664423,3.0,-0.023269135787664423
0,0.0,0.10016758012424008,0.0,0.06569917849340318,3.0,0.08319167217709465,3.0,0.08319167217709465
0,0.0,0.13330736702860782,0.0,0.10834419125488853,3.0,-0.042574904702159175,3.0,-0.042574904702159175
0,0.0,0.10194014127048885,0.0,0.09850862175273047,3.0,0.10663288500282551,3.0,0.064032485917477
0,0.0,0.19963092503146168,0.0,0.11699224004047086,3.0,0.061392469448685046,3.0,0.061392469448685046
0,0.0,0.11931677543480508,0.0,0.019518890187810223,1.0,0.1289360855094732,0.0,0.1289360855094732
0,0.0,0.19496650180807523,0.0,0.08140525327385563,3.0,0.10515784812100588,3.0,0.10515784812100588
0,0.0,0.07868573804808279,0.0,0.0430460160292697,1.0,0.03684935985346749,0.0,0.01674448082451473
0,0.0,0.14468306061824723,0.0,-0.040798903159895254,3.0,-0.04355241362932983,3.0,-0.04355241362932983
0,0.0,0.22495770156637168,0.0,0.08415980708692258,3.0,0.11107175009442881,3.0,0.11107175009442881
0,0.0,0.09784261474758361,0.0,0.02970836678882475,3.0,0.017693097002695064,3.0,-0.062017383461699147
0,0.0,0.11223540052407685,0.0,-0.009028896391041066,1.0,0.005093260382214351,0.0,0.005093260382214351
0,0.0,0.16939308982736817,0.0,0.13450397620817933,3.0,0.009363286483996284,3.0,0.009363286483996284
0,0.0,0.1255659225757526,0.0,0.09236970801907365,3.0,0.014974686680744616,3.0,0.014974686680744616
0,0.0,0.07597570949756789,0.0,0.012736724578340188,3.0,0.006207522585481398,3.0,0.0024364630802954225
0,0.0,0.095144899528821,2.0,0.15557264397900677,2.0,0.13307452236292447,2.0,0.13307452236292447
0,0.0,0.13622532006249083,0.0,0.05210646654347843,3.0,0.04019163579672428,3.0,0.04019163579672428
0,0.0,0.15968016297069781,0.0,0.06776863655945833,1.0,-0.01088630992231948,0.0,-0.01088630992231948
0,0.0,0.20301046587635024,0.0,0.16307621338767042,3.0,0.10759807128458596,3.0,0.10759807128458596
0,0.0,0.16991418650261292,0.0,0.046949322100687266,3.0,0.0265156975744942,3.0,0.0265156975744942
0,0.0,0.22237028076529444,0.0,0.0959534204284264,3.0,0.1148952766224902,3.0,0.1148952766224902
0,0.0,0.1449518221578519,0.0,0.02984728927483411,3.0,0.02379545535306628,3.0,0.02379545535306628
0,0.0,0.16859959995011448,0.0,0.05340425281119835,3.0,0.066815408004517,3.0,0.066815408004517
0,0.0,0.00577370491929999,0.0,-0.016414051366458977,3.0,-0.058746743569548045,3.0,-0.06244453446309243
0,0.0,0.07187836993052941,0.0,-0.07331178977367037,3.0,-0.0704064603425356,3.0,-0.0704064603425356
0,0.0,0.15832562878692252,0.0,0.07787759386737093,3.0,0.042018614755600446,3.0,0.042018614755600446
0,0.0,0.13094612767939476,0.0,0.029519138362776864,3.0,0.04741616844959231,3.0,0.02433936878266133
0,1.0,-0.04626867505717311,1.0,-0.05464756477959515,0.0,-0.07305770646164678,1.0,0.06853902946313684
0,0.0,0.14682330975351315,0.0,-0.012504652202090835,3.0,0.01442457837154816,3.0,0.01442457837154816
0,0.0,0.12728173261443052,0.0,-0.10383723523664912,3.0,-0.09821357346359065,3.0,-0.09821357346359065
0,0.0,0.1587790968382097,0.0,0.13195619600338093,3.0,0.09284968304518214,3.0,0.0276727122101872
0,0.0,0.20479496949936968,0.0,0.07684071379459882,3.0,0.09513129401900845,3.0,0.09513129401900845
0,0.0,0.12005211078661529,0.0,0.08664225579916089,3.0,-0.026387692733611617,3.0,-0.026387692733611617
0,0.0,0.1355235588944554,0.0,0.12274001662041625,3.0,0.013304167438898978,3.0,0.013304167438898978
0,0.0,0.12182676174491719,0.0,0.0463318731093434,3.0,0.06068491720904261,3.0,0.05262504310217876
0,1.0,-0.10015737662208868,1.0,-0.10133759389111892,0.0,-0.12143421088608909,4.0,-0.1476917093114442
0,0.0,0.043773895923865914,0.0,-0.009831043284638014,3.0,0.010579470911803395,3.0,0.010579470911803395
0,0.0,0.1411141870616982,0.0,0.0589314444459928,3.0,-0.004988737859879057,3.0,-0.004988737859879057
0,0.0,0.1830535209069644,0.0,0.08375427434062445,3.0,0.04896523853710021,3.0,0.04896523853710021
0,0.0,0.17139350316156143,0.0,0.1217181099139762,3.0,0.06781159980239805,3.0,0.04415597917367721
0,0.0,0.1573030209941615,0.0,0.01898317767609791,3.0,0.030980230863558653,3.0,0.030980230863558653
0,0.0,0.11367297029734179,0.0,0.0005342365397870924,3.0,0.035197454767296465,3.0,0.035197454767296465
0,0.0,0.13308175673475592,0.0,0.0497613090948204,3.0,-0.01237800647829323,3.0,-0.01237800647829323
0,0.0,0.15092359070625752,0.0,0.04752724269138959,3.0,0.06771966088091705,3.0,0.06771966088091705
0,0.0,0.14323217968583107,0.0,-0.0023768293683945453,3.0,0.008475203539837849,3.0,0.008475203539837849
0,0.0,0.15290496376148263,0.0,0.004942536687327957,3.0,0.031126303286202896,3.0,0.031126303286202896
0,0.0,0.1546569829311137,0.0,-0.013773268305191141,3.0,0.0099862410968706,3.0,0.0099862410968706
