cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4613493222542866,1.0,0.5699747061817799,0.0,0.5699747061817799,1.0,0.16819491734283426
0,0.0,0.2864469962121481,2.0,0.7063273588559591,2.0,0.672363241848245,2.0,0.6278897788597754
0,0.0,0.20811417619722683,1.0,0.42179599672281193,0.0,0.22011295047040266,1.0,0.4496910209610785
0,0.0,0.4922119406165032,1.0,0.1415363327178969,0.0,0.1415363327178969,4.0,0.5874581227691663
0,1.0,0.5451134445582236,0.0,0.449401528622786,1.0,0.48084170468678006,0.0,0.48084170468678006
0,0.0,0.496799214674456,1.0,0.04618967573614278,0.0,0.04618967573614278,4.0,0.44830149548835085
0,1.0,0.40147775361804755,0.0,0.39313150867472063,1.0,0.14329514851436584,0.0,0.14329514851436584
0,1.0,0.5470815249740587,0.0,0.48710444300320027,1.0,0.31829362960899993,0.0,0.31829362960899993
0,1.0,0.5355642662420824,0.0,0.45376060886237973,1.0,0.43594287194583975,0.0,0.43594287194583975
0,1.0,0.5451912158729529,0.0,0.45157895414332716,1.0,0.4803794449156016,0.0,0.4803794449156016
0,0.0,0.4996730159592074,1.0,0.45274602317151796,0.0,0.45274602317151796,4.0,0.48117126335283944
0,1.0,-0.21371099381565442,0.0,-0.24770077707374805,1.0,-0.1972387736973576,0.0,-0.25572938337631457
0,0.0,0.3473389822718007,2.0,0.5952340640058494,2.0,0.5952340640058494,2.0,0.43924074885236125
0,0.0,0.4804147421625596,1.0,-0.11729384099588187,0.0,-0.11729384099588187,4.0,0.43219271994767344
0,1.0,0.5515442943234714,0.0,0.5218075615265609,1.0,0.08949736088259498,0.0,0.08949736088259498
0,0.0,0.09243260864153689,1.0,0.3199288447786545,0.0,-0.0043952403169242515,1.0,0.330083310431264
0,1.0,0.5070004206976367,0.0,0.4963516116148576,3.0,-0.05339260243430297,3.0,-0.05339260243430297
0,0.0,-0.16085615657774008,1.0,-0.02113238447199697,0.0,-0.24746509411993597,1.0,0.015467546398467966
0,1.0,0.5264071161834671,0.0,0.4821775468413315,1.0,0.1772248518193589,0.0,0.1772248518193589
0,0.0,0.12040904814486218,2.0,0.6345523155023185,2.0,0.5378565132960952,2.0,0.5378565132960952
0,1.0,0.14297466375475168,0.0,-0.048665258147985856,3.0,0.42997207182005254,3.0,0.2200464176158883
0,1.0,0.5332513790062929,0.0,0.5204795742560844,3.0,0.43720173885277447,3.0,0.43720173885277447
0,1.0,0.5553162461641037,0.0,0.5145185167852812,1.0,0.19962966464838378,0.0,0.19962966464838378
0,0.0,0.30091456712584674,1.0,0.5108121095939288,0.0,0.38765789970795667,1.0,0.5244286186295347
0,1.0,0.5453266966302303,0.0,0.48520539215054437,1.0,0.31566144689188574,0.0,0.31566144689188574
0,1.0,0.422842005927176,0.0,0.3727586045766515,3.0,0.6181181844270722,3.0,0.6181181844270722
0,0.0,0.3142965475524766,2.0,0.6665942671802014,2.0,0.6563223807268413,2.0,0.560314028761333
0,0.0,0.5026180838966775,1.0,0.4637528462288562,0.0,0.4637528462288562,4.0,0.4700975082023313
0,1.0,0.49829830929772073,0.0,0.4867181239208341,3.0,0.4050983921841246,3.0,0.4050983921841246
0,0.0,0.3598032735257676,2.0,0.6269198275838634,2.0,0.6269198275838634,2.0,0.4806521246337884
0,1.0,-0.02540881121556552,0.0,-0.22140846911586307,1.0,-0.07738961843470321,0.0,-0.07738961843470321
0,0.0,-0.14042675116047817,2.0,0.3843682682517703,2.0,0.16793843953089482,2.0,0.16793843953089482
0,0.0,0.42039373047751466,1.0,0.5714536344285415,0.0,0.5593552710900382,1.0,0.36122548972473334
0,1.0,0.5252845427601742,0.0,0.4022108066980025,1.0,0.5274577772324114,0.0,0.5274577772324114
0,1.0,0.2719140685686531,0.0,-0.14153957834121958,1.0,0.13376446509423429,0.0,0.13376446509423429
0,0.0,0.27894243960807924,2.0,0.32266831407492585,2.0,0.32266831407492585,2.0,0.25066816030328737
0,0.0,0.49991626591509297,1.0,-0.1047886736450208,0.0,-0.1047886736450208,4.0,0.42323705156138614
0,0.0,0.503170492335588,1.0,0.07276730564978373,0.0,0.07276730564978373,4.0,0.4871450718532717
0,1.0,0.5580688164877319,0.0,0.48466653701217016,1.0,0.424005360580493,0.0,0.424005360580493
0,0.0,0.2602645232038434,2.0,0.6970694706056704,2.0,0.6461565066567834,2.0,0.629541932465558
0,0.0,0.10264717716535181,1.0,0.32741998481707596,0.0,0.008658646282452272,1.0,0.3272469196663867
0,1.0,0.5150300676195666,0.0,0.38948674751951007,1.0,0.522400494323718,0.0,0.522400494323718
0,1.0,0.01967539762826188,0.0,-0.21250712263625215,1.0,-0.051506945321948855,0.0,-0.051506945321948855
0,1.0,0.4222403647706765,0.0,0.36554546162967705,3.0,0.5860816497715771,3.0,0.5850185622464612
0,0.0,0.47726618895242,1.0,-0.13360481215449435,0.0,-0.13360481215449435,4.0,0.41358992246575804
0,0.0,0.43237885924030856,2.0,0.5063989703814323,2.0,0.5063989703814323,2.0,0.2189574670238228
0,1.0,0.3660241812713274,0.0,0.2888686960641654,3.0,0.5516911115366273,3.0,0.49056190620138684
0,1.0,0.5671729121522182,0.0,0.5499044765804436,1.0,-0.01766424448692193,0.0,-0.01766424448692193
0,1.0,0.5322840285243295,0.0,0.5275694722402595,3.0,0.2187692958895883,3.0,0.2187692958895883
0,0.0,0.38749925530352747,1.0,0.5817667278084111,0.0,0.5175479920474713,1.0,0.450539542872315
0,0.0,0.26455064122033267,2.0,0.6681389467016041,2.0,0.6283594663607417,2.0,0.5793268575735634
0,0.0,0.37773819523289565,2.0,0.6320746400025945,2.0,0.6320746400025945,2.0,0.48070861912523644
0,1.0,0.38643532809517245,0.0,0.31376053901507744,3.0,0.6557449040883391,3.0,0.6144080811682561
0,1.0,0.19391459523628374,0.0,-0.18744699793578556,1.0,0.0678378753375057,0.0,0.0678378753375057
0,0.0,0.17438286501773137,1.0,0.3728482323622733,0.0,0.2335822485909339,1.0,0.47425627202216075
0,1.0,0.5332558296938607,0.0,0.5217136609497153,3.0,0.4322584931410647,3.0,0.4322584931410647
0,0.0,0.4568641807023345,2.0,0.4055560432088203,2.0,0.4055560432088203,2.0,-0.01685769811740737
0,0.0,0.4522078714995065,1.0,0.5258656106589892,0.0,0.5258656106589892,1.0,-0.05569299925765089
0,0.0,0.46092680620395116,1.0,-0.14705570559458378,0.0,-0.14705570559458378,4.0,0.2161152732126212
0,0.0,0.3080229352420696,2.0,0.6697383132614483,2.0,0.6552420148126754,2.0,0.5671270721678552
0,0.0,0.27283923200083804,1.0,0.36513200183968303,0.0,0.36513200183968303,1.0,0.3351289315126664
0,0.0,0.36728534275651337,2.0,0.6141006656820382,2.0,0.6141006656820382,2.0,0.48337478762319125
0,1.0,0.4322551194529603,0.0,0.18230964395405233,1.0,0.4421033141299727,0.0,0.4421033141299727
0,1.0,0.3971753955698142,0.0,0.09659994908181091,1.0,0.38222702901385613,0.0,0.38222702901385613
0,1.0,-0.2181126697580341,0.0,-0.25493767420484664,1.0,-0.2066805117076092,0.0,-0.26558301423210273
