cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4399585235858337,0.0,0.31690356758609123,3.0,0.5595260059799633,1.0,0.5595260059799633
0,1.0,0.33960946724007945,0.0,0.11474932316219602,3.0,0.5230391941732142,1.0,0.5230391941732142
0,1.0,0.29376097105432764,0.0,0.08540550855776055,3.0,0.44037239470117057,1.0,0.44037239470117057
0,1.0,0.4853467158089577,0.0,0.4757595314029608,1.0,0.04892825775176801,0.0,0.04892825775176801
0,1.0,0.5025067252986315,0.0,0.4427562251301664,3.0,0.39002251929088017,1.0,0.39002251929088017
0,1.0,0.5280288882918479,0.0,0.5276053329680085,1.0,0.21399745687083052,0.0,0.21399745687083052
0,1.0,0.37398054817833015,0.0,0.20182366286839126,3.0,0.5555338298171216,1.0,0.5555338298171216
0,1.0,0.3091075470965002,0.0,0.058959221451630135,3.0,0.48879390871334033,1.0,0.48879390871334033
0,1.0,0.4510355734782275,0.0,0.4315288632125873,1.0,0.2949569807860624,0.0,0.2949569807860624
0,1.0,0.4413058772305419,0.0,0.37026293037568053,3.0,0.39518857990579015,1.0,0.39518857990579015
0,1.0,0.5061379749578896,0.0,0.4939691152445063,1.0,0.03522146399148439,0.0,0.03522146399148439
0,1.0,0.42987891861805666,0.0,0.3651176081193559,3.0,0.3491324906772064,1.0,0.3491324906772064
0,0.0,0.11743161944797918,2.0,0.45513635867181423,2.0,0.28525198853562517,2.0,0.28525198853562517
0,1.0,0.497617518344814,0.0,0.4330572654307679,3.0,0.3878939751578054,1.0,0.3878939751578054
0,1.0,0.47990864606382755,0.0,0.44691268880480256,3.0,0.1843481475506349,1.0,0.1843481475506349
0,1.0,0.3733955166645596,0.0,0.249895480878772,3.0,0.48263494138430507,1.0,0.48263494138430507
0,1.0,0.43411216911269207,0.0,0.3056232926680921,3.0,0.5666566173722911,1.0,0.5666566173722911
0,1.0,0.4698037824390207,0.0,0.39568763817850305,3.0,0.44520901613913605,1.0,0.44520901613913605
0,1.0,0.5112274852293773,0.0,0.46473022791916113,3.0,0.30958270069635496,1.0,0.30958270069635496
0,1.0,0.35777172159113774,0.0,0.16770711809295108,3.0,0.5412507781864384,1.0,0.5412507781864384
0,1.0,0.30021601941083687,0.0,0.05512077105907334,3.0,0.47229846352445615,1.0,0.47229846352445615
0,1.0,0.5092419157576182,0.0,0.4587773299620192,3.0,0.30369605498176633,1.0,0.30369605498176633
