cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.05712306809653881,1.0,0.028808306318937844,1.0,0.028808306318937844,0.0,0.028808306318937844
0,0.0,0.07619852503321853,1.0,-0.01106862131146429,1.0,-0.01106862131146429,0.0,-0.01106862131146429
0,1.0,0.05572676974788261,0.0,-0.004287827163674228,0.0,0.015840641094581897,4.0,0.10783470073316938
0,1.0,0.08863567154372327,0.0,0.07008417073087976,3.0,0.09403727008396331,3.0,0.06551050882043774
0,1.0,0.07427300991019392,0.0,0.033109392713835596,0.0,-0.16080117413273126,4.0,-0.09174842882858371
0,0.0,-0.01988017753559758,2.0,0.11485393963913068,2.0,0.07410277075444548,2.0,0.07410277075444548
0,1.0,0.15762807101052737,0.0,0.1061939685740109,0.0,-0.008035280907727762,4.0,0.05985467586609486
0,0.0,0.021480766426548226,1.0,0.026838479810613335,1.0,0.02256923696105576,0.0,0.011650094841973668
0,0.0,0.02339734940514024,2.0,0.07296267931590165,2.0,0.06662001256040631,2.0,0.01761214235996521
0,0.0,0.003968169326396862,2.0,0.13977142283407334,2.0,0.13068629341456853,2.0,0.11592449817042394
0,0.0,0.04536520170494026,1.0,0.0533062285093263,1.0,0.051661009363928465,0.0,0.044859938549133754
0,0.0,0.024732175529274942,1.0,-0.05348966628474306,1.0,-0.05348966628474306,0.0,-0.05348966628474306
0,1.0,0.16231223485966695,0.0,0.08920470646007474,0.0,0.07960720219499041,4.0,0.048788281368087244
0,0.0,-0.04513420332665922,1.0,-0.04878036126219303,1.0,-0.049797142636138325,0.0,-0.09096545813421335
0,0.0,0.029501271782690346,2.0,0.0582096157680572,2.0,0.053377438591578834,2.0,0.018566638676611284
0,0.0,-0.04465136741481662,2.0,0.054592853071840496,2.0,0.02224559788790514,2.0,0.005568377304805772
0,1.0,0.11400730281440222,0.0,0.007952268181387482,0.0,0.037576549334743976,4.0,0.1429572329969888
0,0.0,0.014518775241628897,1.0,-0.00916026973936476,1.0,-0.00916026973936476,0.0,-0.018792311896267604
0,0.0,-0.0732529684619762,2.0,0.06323689760232731,2.0,0.04410287746875647,2.0,0.03184108745314359
0,0.0,-0.058000550043576,1.0,-0.05527945149393672,1.0,-0.07053796594274196,0.0,-0.07360599875795218
0,1.0,0.15201093214989,0.0,0.10575329567693463,0.0,0.1406262309942925,4.0,0.10105975606261765
0,0.0,-0.06284192129749606,1.0,-0.05894021475704692,1.0,-0.09510064552316481,0.0,-0.1178961706020884
0,0.0,-0.029728140810617115,1.0,-0.031167358191752596,1.0,-0.034251124955034226,0.0,-0.05421327146039783
0,1.0,0.12117568603448424,0.0,0.06195416595348318,0.0,-0.13121021246412434,4.0,-0.05005039636979221
0,0.0,0.013255879428702334,1.0,-0.018153915827023682,1.0,-0.018153915827023682,0.0,-0.024504699568428
0,1.0,0.13583505361624104,0.0,0.1257815813629836,0.0,0.02475445586278418,1.0,-0.037097752722351725
0,0.0,-0.06649844711250821,2.0,0.10511777801550246,2.0,0.08280007769327782,2.0,0.055231017084022276
0,0.0,0.0022066426823488887,1.0,-0.0018953605478484548,1.0,-0.0018953605478484548,0.0,-0.08221717437235596
