cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.041518927761275505,0.0,0.049756319622336835,0.0,-0.0272534275261054,2.0,-0.020425591167917916
0,0.0,-0.028516261851309805,0.0,-0.030572315778289134,0.0,-0.025782848582185252,2.0,-0.08479366155424316
0,1.0,-0.04056294464952661,1.0,-0.047837413431742803,1.0,-0.07144991189405014,1.0,-0.12390254404010925
0,0.0,0.09791707625141187,0.0,-0.05068419372995578,0.0,-0.04329554273889217,2.0,-0.03874894923147462
0,0.0,0.10667228469505863,0.0,0.022491041323444094,0.0,0.02447524283157232,2.0,0.030171152656115093
0,0.0,0.08895772173829283,0.0,0.010225037491059562,3.0,0.1510885899609257,3.0,0.14608320350693266
0,0.0,0.12733638879436404,0.0,0.003943615044188647,0.0,0.00810014374453007,2.0,-0.018315157946023702
0,0.0,0.12172938363074061,0.0,0.006767554176652634,0.0,0.0193150641427158,2.0,0.02164922650029242
0,0.0,0.0757325096179108,0.0,-0.03733508890214464,0.0,-0.03980640356821192,2.0,-0.04278388450347078
0,0.0,0.14147910638511657,0.0,0.13915793540307125,0.0,0.12747242982496731,2.0,-0.02096965696582534
0,0.0,0.0938893417763257,0.0,0.10645782325334553,0.0,-0.025830860523622382,2.0,-0.04210807408500719
0,0.0,0.004280060042570193,2.0,0.08958832147359261,2.0,0.08958832147359261,0.0,0.08721629709168977
0,0.0,0.1780577778599942,0.0,0.05829592325176681,0.0,0.0166016449177325,2.0,0.02974376719883735
0,0.0,0.07811372489269967,2.0,0.11444552844035354,2.0,0.10794736013941374,0.0,0.1038380230060815
0,0.0,0.06272443015769234,0.0,-0.030543415514608537,3.0,0.04634377142993933,3.0,0.04634377142993933
0,0.0,0.17991556902402867,0.0,0.00821390879164037,0.0,0.022727213544505773,2.0,0.02637577133083277
0,0.0,0.15046983728919064,0.0,0.11682615866215014,0.0,-0.020380378222910545,2.0,-0.019636954786744664
0,0.0,0.024543030776404365,0.0,-0.05726001279817444,0.0,-0.05007855683541961,2.0,-0.04288902235902485
0,0.0,0.03780148428271807,0.0,0.011585731522489472,0.0,-0.08436927547127827,2.0,-0.0895545354631399
0,0.0,0.1509265632079802,0.0,0.07300482679435527,0.0,0.06403269883117779,2.0,0.0660855518242308
0,0.0,0.15471950166086312,0.0,0.08021145785218504,0.0,0.034328733935599334,2.0,0.054187007516892934
0,0.0,0.04527237594406747,2.0,0.05555545305480878,2.0,0.05476784479177943,0.0,0.02014092854086064
0,0.0,0.16116863528717928,0.0,0.032711427320472594,0.0,0.02981247357058191,2.0,-0.04889370169918414
0,1.0,0.03461931907684932,1.0,-0.025103117393405726,1.0,-0.025103117393405726,1.0,-0.025103117393405726
0,0.0,0.041803257351063446,0.0,-0.06339826392397781,0.0,-0.05906970250103344,2.0,-0.12405185140136016
0,0.0,0.04120494829900067,0.0,0.05595642727195326,0.0,-0.06914405201912738,2.0,-0.0695247986135409
0,0.0,0.03546590093035223,0.0,-0.1074488492099392,0.0,-0.10827967266495434,2.0,-0.1019441781772216
0,0.0,0.07004854306643582,0.0,-0.024238720085267926,0.0,-0.056930194169174844,2.0,-0.04612041099519062
0,1.0,-0.008362353057488999,1.0,-0.07964658328795739,1.0,-0.07964658328795739,1.0,-0.07964658328795739
0,0.0,0.048470438690459486,0.0,-0.049240124519351815,0.0,-0.04893885552786643,2.0,-0.04114398256876336
0,0.0,0.12313934493433376,0.0,-0.04096151372705902,0.0,-0.03635996679949886,2.0,-0.03412296311848988
0,0.0,0.12276367919283879,0.0,0.12833877460777024,0.0,0.08271261753263416,2.0,-0.03382439040135051
0,1.0,-0.014403140635072515,1.0,-0.019390185408984066,1.0,-0.0651963372321314,1.0,-0.0651963372321314
0,0.0,0.1472422542859288,0.0,0.030095455492507334,0.0,0.030137017210034693,2.0,0.040673925573296764
0,0.0,0.08685545335610605,0.0,0.025018081720822233,0.0,0.03320459051351215,2.0,0.04143345115897307
0,0.0,0.098495240071879,0.0,-0.06168984223768049,0.0,-0.06341769262498148,2.0,-0.053022005154545096
0,0.0,0.03905072846070574,0.0,0.05122525773635519,0.0,0.026103003240896382,4.0,0.14419510599283136
0,0.0,0.17151296781089762,0.0,0.016123561110943242,0.0,0.020726576387454305,2.0,0.03665561794886503
0,0.0,0.1335175609690998,0.0,-0.05117536238494702,0.0,-0.05454066470580074,2.0,-0.05090413822312082
0,0.0,0.05817577849660813,0.0,0.06873835366282187,0.0,-0.044237164748924626,2.0,-0.043555347093839465
0,0.0,0.1684307277344036,0.0,0.050993971575654926,0.0,0.05902906503550913,2.0,0.07168575082049918
0,1.0,0.049700723255838554,1.0,0.04045963385489852,1.0,0.04045963385489852,1.0,-0.008438584876726055
0,0.0,0.040598410155483364,0.0,0.05505070774557468,3.0,0.05321014932303762,3.0,0.03738280242509545
0,0.0,0.17119929692070054,0.0,0.03763915913877167,0.0,0.04564303450903673,2.0,0.008861651068848049
0,1.0,0.009344031024777943,1.0,0.0008020483545045099,1.0,0.0008020483545045099,1.0,-0.012654466565764293
0,1.0,0.03215785918517302,1.0,-0.04427070974921591,1.0,-0.04427070974921591,1.0,-0.04427070974921591
0,0.0,0.09993822991098016,0.0,0.06893759315290879,0.0,0.07497045117258397,2.0,-0.008856342999408406
0,0.0,0.15513563063425606,0.0,0.049462516253148014,0.0,0.007868167502585314,2.0,0.029458146545069598
0,0.0,0.08246875499336902,0.0,-0.021947367699882033,0.0,-0.010471200161542718,4.0,0.0032624386952408023
0,0.0,0.07576918770032133,0.0,0.06072756687194297,0.0,0.0633070198477518,2.0,0.024732124122552532
0,0.0,0.09693424437574605,0.0,0.03494346979586574,0.0,0.0388532534235917,2.0,0.050414643336282615
0,0.0,0.11052054442733651,0.0,0.06325852875737767,0.0,0.07129726925973028,2.0,0.06712622835503029
0,0.0,0.13178290886287689,0.0,-0.029634174069621003,0.0,-0.023923356783651904,2.0,-0.04126201995790494
0,0.0,0.0251533483026025,2.0,0.11836773885010822,2.0,0.11397184525012714,0.0,0.11170036214066782
0,1.0,0.08327503470831,1.0,-0.000599500145308087,1.0,-0.000599500145308087,1.0,-0.01048686556857623
0,0.0,0.09821790089798368,0.0,0.11341083512186335,0.0,-0.01896172095512661,2.0,-0.024175116777372288
0,0.0,0.10984839657812756,0.0,0.09094635657771,0.0,0.02774067484426985,4.0,0.07869385563836233
0,0.0,0.118233852382799,0.0,0.052615754655501036,0.0,0.06326626985468532,2.0,-0.07542908035591848
0,0.0,0.0032682713104817047,0.0,-0.03735260618307422,0.0,-0.03357069585845439,2.0,-0.023963323341711498
0,0.0,0.08687801120457528,0.0,-0.051709976017318006,0.0,-0.05140054296515359,2.0,-0.04305640388577166
0,0.0,0.11227860591784422,0.0,0.039196293400688066,3.0,0.15645338280156187,3.0,0.15486230374007331
0,0.0,0.10760143910746767,0.0,-0.008742916640573898,0.0,-0.08033237686260282,2.0,-0.07476088352971742
0,0.0,0.07384981945936647,0.0,0.07799276816123621,0.0,0.013352009590745088,4.0,0.08895497605701345
0,0.0,0.0673163323513938,0.0,-0.010859555294915935,0.0,0.00010210827327464582,2.0,0.005446234134792467
0,0.0,0.14908800913594492,0.0,0.01307228914806236,0.0,0.017889373986186764,2.0,0.03752703349432842
0,0.0,0.12890724907212492,0.0,0.028809666351552327,0.0,0.009639419233562803,2.0,0.013389765085550247
0,1.0,0.0646575000876094,1.0,0.051630740254251795,1.0,0.051630740254251795,1.0,0.008053681186353322
0,0.0,0.1482337165158129,0.0,-0.008962150018790749,0.0,-0.00881964264873468,2.0,0.000471779805161153
0,0.0,0.13684964874177272,0.0,0.07988338809731489,3.0,0.015293186433118663,3.0,-0.001867868330032975
0,0.0,0.07681889510732946,0.0,0.008778592065163805,0.0,0.01832555601943388,2.0,-0.07114511941301058
0,0.0,0.14660379029033402,2.0,0.02663266831566481,2.0,0.017355328184878473,0.0,0.00893163057088003
0,0.0,0.12216739088280788,0.0,-0.008129916853194308,0.0,-0.006847822511931654,2.0,0.00407227749368856
0,0.0,0.11439127510034963,0.0,-0.11019017022763672,0.0,-0.10629348392617187,2.0,-0.10313421430793256
0,0.0,0.21547401361917584,0.0,0.1232329863789109,0.0,0.12009700698239208,2.0,-0.005744272744481916
0,0.0,0.18837600555754136,0.0,0.052291715278602165,0.0,0.06094425321311055,2.0,0.04219891082558345
0,0.0,0.21471298047531487,0.0,0.12382699858391848,0.0,0.08646370706307886,2.0,0.10955544166398307
0,0.0,0.07948609604011736,2.0,-0.0274245497305317,2.0,-0.18404368109117097,0.0,-0.18404368109117097
0,0.0,0.07641740168401585,0.0,0.08803842113319618,0.0,0.013734677014820968,2.0,0.01737610716017075
0,1.0,0.1734592334384778,1.0,0.09807720952271164,1.0,0.09807720952271164,1.0,0.09807720952271164
0,0.0,0.1315908585825123,0.0,-0.03897299068106467,0.0,-0.03384955654484051,2.0,-0.016664455472432643
0,0.0,0.1147379310376352,0.0,-0.03508124249296622,0.0,-0.03273456842568068,2.0,-0.03515416936616798
0,1.0,0.037839554563643706,1.0,0.03529093524018733,1.0,0.017110210171400343,1.0,-0.06021176387785885
0,0.0,0.10969635328327042,0.0,-0.05800862241467628,0.0,-0.04468218552225804,2.0,-0.054400164971347295
0,0.0,0.12439583802232869,0.0,0.03131239524566536,0.0,-0.028999078079353008,2.0,-0.015117197416831141
0,1.0,0.04357320775169507,1.0,-0.01496236090322957,1.0,-0.01496236090322957,1.0,-0.01496236090322957
0,0.0,0.21594243319800555,0.0,0.09716873674657349,0.0,0.06979442171643258,2.0,0.059771473213607554
0,0.0,0.18685909778473378,0.0,0.04966206476808997,0.0,0.05628138858401819,2.0,0.03625176102650069
0,0.0,0.15547225012907057,0.0,0.11953674631818834,0.0,0.03797686302492718,2.0,-0.025744297581356552
0,1.0,0.0068793024997941985,1.0,-0.04897098593696768,1.0,-0.04897098593696768,1.0,-0.04897098593696768
0,0.0,0.004887983676219034,0.0,-0.0006071577334678521,0.0,-0.03382831906742161,2.0,-0.024408591540887706
0,1.0,0.039030377467997916,1.0,0.03863741538643259,1.0,0.037837956795713994,1.0,-0.09384426553277202
0,0.0,0.005022112212396711,0.0,-0.05838709117163797,0.0,-0.05345749472294416,4.0,0.029267398265050187
0,0.0,0.10029828576464613,0.0,-0.010748444092306662,0.0,-0.024214263462700013,2.0,-0.00945868508649522
0,0.0,0.19396984437330597,0.0,0.08138755875078119,0.0,0.009780569832875194,2.0,0.018927520116974787
0,0.0,0.08095176008804648,0.0,-0.014556264723474235,0.0,-0.015541978547996852,2.0,0.003331903858060282
0,0.0,0.10017925514495689,0.0,-0.031981143605096275,0.0,-0.020456671027810767,2.0,-0.01779431431742493
0,0.0,0.12974423532971094,0.0,0.08846862455920919,0.0,0.056107220535761185,4.0,0.06490974222446327
0,0.0,0.18125290534277747,0.0,0.0767455960709218,0.0,0.03720880354778247,2.0,-0.01113151536883025
0,1.0,0.032501153558214216,1.0,0.02286781272581862,1.0,0.02286781272581862,1.0,-0.011905721342275126
0,0.0,0.16130499799992282,0.0,0.007129943348015626,0.0,0.016339301120662245,2.0,0.02441599997807014
0,0.0,0.10636776772744252,0.0,-0.013408710904039558,0.0,-0.013611689965142209,2.0,-0.008924459660789322
0,0.0,0.18515190590491282,0.0,0.07215739732189494,0.0,0.08190607663180169,2.0,0.08711641967264293
0,0.0,0.1300282087591683,0.0,0.0658917582923091,0.0,0.046375060278966755,4.0,0.06266622995698166
0,0.0,0.07491607679786781,0.0,-0.02197763028915585,0.0,-0.011699320716914898,2.0,-0.0007962060509258469
0,0.0,0.15044846906190174,0.0,0.006032771569372682,0.0,-0.06525989204239888,2.0,-0.06623613157874927
0,0.0,0.11803174613621283,0.0,0.060743041681580075,0.0,0.06868130201030953,2.0,-0.005355552742734369
0,0.0,0.12191041800601038,0.0,-0.01887004395382563,0.0,-0.014466268262328098,2.0,-0.03217707290646229
0,0.0,0.048870492356748785,0.0,-0.021442965261422343,0.0,-0.020678047904280714,4.0,0.04506552449583993
0,0.0,0.07959463202185649,0.0,-0.022949389291283564,0.0,-0.012430654336066497,2.0,-0.003210669277860498
0,0.0,0.03872935908821461,0.0,-0.028314425770350597,0.0,-0.026581290110924798,2.0,-0.02537654596414368
0,0.0,0.048003887747911395,0.0,0.04232803062422871,0.0,0.04677140971390389,4.0,0.13444619568558772
0,0.0,0.09751116896631619,0.0,-0.0008389636734416519,0.0,-0.03391926753840714,2.0,-0.03238715495813156
0,0.0,0.02633504997130397,0.0,0.03079551130197358,0.0,0.035536689825911565,2.0,0.014283610425246498
0,0.0,0.13315789576347492,2.0,0.09138623957128858,2.0,0.08321109876616756,0.0,0.07990218076561477
0,0.0,0.0668135125057036,0.0,0.05998729355015747,0.0,0.01919470055595875,2.0,-0.021409302932374686
0,0.0,0.060465304627484895,0.0,-0.02997139430149223,0.0,-0.0306655227617502,2.0,-0.03249393890437323
0,0.0,0.1634554195067629,0.0,0.002361369353114937,0.0,0.003880340571002489,2.0,0.010380442076320282
0,0.0,0.0904711864362173,2.0,0.08319354396624343,2.0,0.07156524384097607,0.0,0.0678517675259229
0,0.0,0.14225953736355318,0.0,0.07809753327216126,0.0,0.021282358340718198,2.0,0.032301362981324126
0,0.0,-0.02684988537790173,0.0,-0.06240448149495604,0.0,-0.058783924439296996,2.0,-0.05862772122725715
0,0.0,0.21430879431336655,0.0,0.10699517635734583,0.0,0.017379116571013757,2.0,0.027207097798081843
0,0.0,0.012212404810342893,0.0,0.01614353647967031,0.0,-0.03427627651201105,2.0,-0.04098645973381192
0,0.0,0.07035784880606347,0.0,0.006925739928575308,0.0,-0.038506949153451875,4.0,-0.02486115167065238
0,0.0,0.10954889496546298,0.0,0.08305458898035438,0.0,-0.026172620760463738,2.0,-0.06366321169730783
0,0.0,0.15634006004462386,0.0,0.09442149143865029,0.0,0.10526125958328225,2.0,0.05046808674889373
0,0.0,0.06863361511376102,0.0,-0.024076624088683423,3.0,0.12403106866549901,3.0,0.12403106866549901
0,0.0,0.12808531129144485,0.0,0.07913757491508937,0.0,0.08725332977607328,2.0,-0.04402577561999185
0,0.0,0.11449587944760632,0.0,0.021159737553512938,0.0,0.0265143664652941,4.0,0.0403504955333397
