cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7071033674139282,0.0,0.5842950172844215,1.0,0.3035328561135485,1.0,0.3035328561135485
0,1.0,0.6807714475690114,0.0,0.5487022940896733,3.0,0.6133258516356128,3.0,0.6133258516356128
0,0.0,-0.24865619095942956,1.0,0.23374541433023954,0.0,0.16220012612967125,2.0,0.3520880200833759
0,0.0,-0.2605923185653268,1.0,0.11376342811470123,0.0,-0.12124711187489644,2.0,0.25283622524149524
0,1.0,0.6276080525982413,0.0,0.4898954806491023,3.0,0.6374010782652383,3.0,0.6374010782652383
0,1.0,0.6761797942279201,0.0,0.5127706483383541,1.0,-0.14346715155867173,1.0,-0.14346715155867173
0,1.0,0.6805105562040417,0.0,0.5731780352047305,3.0,0.45951007379295294,3.0,0.45951007379295294
0,1.0,0.6716838579897386,0.0,0.5604766288541114,1.0,0.4134388181633843,1.0,0.4134388181633843
0,1.0,0.6340924877616206,0.0,0.5108159780609417,3.0,0.5875583395316614,3.0,0.5875583395316614
0,1.0,0.6943948483148168,0.0,0.5928569238661192,1.0,-0.15010161739789518,1.0,-0.15010161739789518
0,1.0,0.6953920634311275,0.0,0.5932790984687633,1.0,0.1261688490589316,1.0,0.1261688490589316
0,1.0,0.6523822574553656,0.0,0.5243996284743774,3.0,0.6327292243954752,3.0,0.6327292243954752
0,1.0,0.7052667467114254,0.0,0.5877164726208973,3.0,0.5252195089747002,3.0,0.5252195089747002
0,0.0,0.44725490653803235,1.0,-0.00404856387696017,0.0,-0.00404856387696017,4.0,0.4508684647074682
0,1.0,0.6909552001392331,0.0,0.5640564300278732,1.0,0.43220604855756056,1.0,0.43220604855756056
0,1.0,0.6840252135743657,0.0,0.5587339819088757,3.0,0.6139759249123256,3.0,0.6139759249123256
0,0.0,-0.35429767634383363,1.0,0.10018916920685747,0.0,0.04734091555189115,2.0,0.3054789675412556
0,1.0,0.6603010068540145,0.0,0.49352995054591264,1.0,0.360364747323713,1.0,0.360364747323713
0,1.0,0.4780710675596755,0.0,0.18104234417834925,1.0,0.37888641551835184,1.0,0.29792154144149746
0,1.0,0.5163168884792846,0.0,0.3293712133585233,1.0,0.5487423683666341,1.0,0.5487423683666341
0,1.0,0.6557075780974584,0.0,0.4923408314984192,1.0,0.4315898163566659,1.0,0.4315898163566659
0,1.0,0.6051002661458027,0.0,0.40984469198796614,3.0,0.5532966260148174,3.0,0.5295815575655874
0,1.0,0.36021085580204526,0.0,0.13693113215614056,1.0,0.40035649322145944,1.0,0.3544332043172413
0,1.0,0.7093729637564281,0.0,0.6034019144569459,3.0,0.38223420563800325,3.0,0.38223420563800325
0,1.0,0.6394852973450914,0.0,0.46750242406849507,3.0,0.5681825330128886,3.0,0.5681825330128886
0,1.0,0.6468141323625322,0.0,0.5130629082005077,3.0,0.6443726365756233,3.0,0.6443726365756233
0,1.0,0.4023230543141333,0.0,0.14707228063674177,3.0,0.4396239712852783,3.0,0.21967170940302355
0,1.0,0.7112003689089157,0.0,0.5825460379870041,1.0,0.04772147169443394,1.0,0.04772147169443394
0,1.0,0.6640385009248453,0.0,0.5609423153637849,1.0,0.1970270035272054,1.0,0.1970270035272054
0,1.0,0.6577217576132579,0.0,0.4774428029266871,1.0,-0.022761461880887682,1.0,-0.022761461880887682
