cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.04097263555431375,0.0,0.024960328879637596,2.0,0.030043269212727756,0.0,0.013656362743146399
0,0.0,0.05576660307727017,2.0,0.09295643314040032,1.0,0.09064711678661044,2.0,0.0704226225680781
0,1.0,0.10723746339731288,1.0,0.15710549992817627,0.0,0.06913404162315502,4.0,0.08887206776034691
0,1.0,0.06449238979932309,0.0,0.0877871384951728,3.0,0.007500119258003534,3.0,0.022311501245091684
0,1.0,0.04142804639859334,1.0,0.04448124941947908,2.0,0.029577449028021466,0.0,0.0166391921494516
0,1.0,0.058795895775155343,1.0,0.0561425056837326,2.0,0.032032428965556366,2.0,0.07625201713214715
0,0.0,0.04205311646371763,2.0,0.0625077358644775,1.0,0.03873752365638161,1.0,0.04699907405601216
0,0.0,0.02491193847369757,0.0,0.04335783436803436,3.0,0.07471387355461104,3.0,0.017017269188466928
0,0.0,0.12158140613253125,2.0,0.11851272909623381,1.0,0.09899824278725351,1.0,0.1723165644987341
0,0.0,0.025590212932983605,0.0,0.07100216237409539,3.0,0.09929237831318612,3.0,0.057370163725048495
0,0.0,0.04842650849237669,2.0,0.016804524880615863,1.0,0.0034302872096082034,1.0,0.06375276834634296
0,1.0,0.1595292553549162,1.0,0.021455787533753524,2.0,0.0812401319311272,0.0,0.09643588839659886
0,0.0,0.09574153552581208,2.0,0.10793179846470292,1.0,0.0901913492845502,1.0,0.14832012855883964
0,1.0,0.0390553919654299,0.0,0.056169646014222814,3.0,0.02475272832819519,3.0,0.012661578968931546
0,1.0,0.02721989943717364,1.0,0.028315047988248156,0.0,0.0941888772862631,4.0,0.11066853335525406
0,0.0,0.0800792330329685,2.0,-0.007041521186575674,1.0,-0.010984597867970732,1.0,0.013571836482539157
0,1.0,0.06484558682831348,1.0,0.02853437535954638,0.0,0.03585610639992697,2.0,0.05930585925563967
0,1.0,0.016650797526710708,0.0,0.07948039607543259,3.0,0.05761862362861417,3.0,0.04642633108405894
0,1.0,0.07490995936226645,0.0,0.15777379281613993,3.0,0.0564097725094741,3.0,0.060589322905598805
0,0.0,0.013394405806913888,2.0,0.00513310344088078,0.0,0.04175386963968705,4.0,0.03429031888165799
0,1.0,0.0664946494475541,0.0,0.09497956624501715,3.0,0.08905733103805057,3.0,0.08400273399079426
0,1.0,0.030256305601279853,2.0,0.013580884276605323,2.0,0.030947796875418716,2.0,0.10394622818923983
0,1.0,0.07373565056315944,0.0,0.031739212800555854,3.0,0.03472214150633724,2.0,0.009434799142153233
