cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1631487364765237,0.0,0.29739722342294495,1.0,0.47736175765459316,4.0,0.4706338227919097
0,0.0,0.24682050482613374,0.0,0.5706253077144818,1.0,0.16996143285322954,2.0,0.31039530873789045
0,0.0,0.17164853322486778,0.0,0.5642015526302847,1.0,0.3181263815699288,2.0,0.1062826380469366
0,0.0,0.46778306110937234,2.0,0.4378198558935493,2.0,0.12479797046665345,3.0,0.3707415961213728
0,1.0,0.360524543784951,1.0,0.33509235318181513,3.0,0.3357251773980604,0.0,0.4861634596394599
0,1.0,0.3100691347375471,0.0,0.103785625055859,1.0,0.4694433023064275,4.0,0.34053194885164934
0,1.0,0.01578407586101976,0.0,0.48679748457652267,1.0,0.5013717019670618,4.0,0.259691916628371
0,1.0,0.366068966590785,1.0,0.1796476163584987,1.0,0.15613828079905062,4.0,0.4698225149922979
0,1.0,0.4321768815759852,1.0,0.49105712727140677,3.0,0.5008651401296232,0.0,0.43509198220942935
0,1.0,0.5008655094900201,1.0,0.571924672881237,3.0,0.5037427731842494,0.0,0.3463946519944245
0,1.0,0.36081113496975,1.0,0.3502183126571463,3.0,0.3562533410920714,0.0,0.4739105542365156
0,0.0,0.5040029403389469,2.0,0.298391979739338,2.0,0.35622676833796324,2.0,-0.0048859780387056715
0,0.0,0.4572931188757664,0.0,0.3424367872372032,2.0,0.49777050960838753,2.0,0.5083360282409708
0,1.0,0.06296942882015541,2.0,0.29309663097498617,0.0,0.4208806433289417,3.0,0.1878682240632279
0,1.0,0.15505324677812196,2.0,0.1408009361296966,0.0,0.2550722769302976,0.0,0.05486635039883878
0,0.0,0.1761094386600968,0.0,0.4352076741703759,1.0,0.07468493818843265,2.0,0.21308359967812673
0,1.0,0.45569120751976383,1.0,0.4817052587625901,3.0,0.47879045418092947,0.0,0.4571770514562324
0,0.0,0.49838253828323004,2.0,0.32396919704250793,2.0,0.3033649417497639,3.0,0.025246228250298278
0,1.0,0.41245125023329116,1.0,0.2778606372757319,1.0,0.06856653808912243,4.0,0.44731357532011
0,1.0,0.30748573050238687,0.0,0.15025143213527292,1.0,0.4931572916404054,4.0,0.5294588454470245
0,0.0,0.4930477997086435,2.0,0.30819513450483244,2.0,0.3633765891575018,3.0,0.043173743204492326
0,1.0,0.2166817468039744,0.0,0.2638774827096485,1.0,0.49236570930020096,4.0,0.5288712693243665
0,1.0,0.2902755376486064,1.0,0.1478051199553886,3.0,0.07599842682206277,0.0,0.4050269574345508
0,1.0,0.34189679675489726,1.0,0.2919494586237031,3.0,0.28097498062422616,0.0,0.4740952174331619
0,1.0,0.43579138798725775,1.0,0.44057679398301974,3.0,0.4336544369391679,0.0,0.4798183839414429
0,0.0,0.4994026956191999,0.0,0.09002024684093048,2.0,0.5597599445943846,2.0,0.38356311087225176
0,1.0,0.2543117161940944,1.0,0.010239273695646334,0.0,0.16185080714510386,0.0,0.1876719179083923
0,1.0,0.2543352617678449,1.0,0.143326885330379,3.0,0.10657626843415266,0.0,0.3406468391371667
0,1.0,0.038462691226673555,0.0,0.4717829738408024,1.0,0.4940272527954001,4.0,0.34829993766734985
0,1.0,0.41042873082629683,1.0,0.38127655186081316,3.0,0.3458549138165592,0.0,0.42578252511532827
0,1.0,0.09509560437709409,2.0,0.18042241247473245,0.0,0.26298662309529913,3.0,0.0688510188339238
0,1.0,0.4951323977636764,1.0,0.5689277925054538,3.0,0.557696819109149,0.0,0.4291345853106691
0,1.0,0.19382593048885852,2.0,0.08681036030595127,0.0,0.21381743179932716,0.0,0.15877018126103828
0,1.0,0.5014578510734214,1.0,0.5644921261732792,3.0,0.48726584428658287,0.0,0.30031580680877107
0,1.0,0.18284897741472642,2.0,0.13531313397549696,0.0,0.2989369474782246,0.0,0.11729863910417664
0,0.0,0.18669486838747318,0.0,0.5710106470264267,1.0,0.26998412347770373,2.0,0.17759842585713873
0,1.0,0.4616633126280218,1.0,0.5135928299396988,3.0,0.5367649809254745,0.0,0.5229009876760526
0,1.0,0.47311435784083905,1.0,0.44155491553901877,3.0,0.21417981448326304,4.0,0.23579347690908947
0,1.0,0.40288952279333823,1.0,0.1705535163983236,1.0,0.2761560833503999,4.0,0.5258167089638843
0,0.0,0.4420025328649325,0.0,0.2680607803347413,2.0,0.5012911215312136,2.0,0.5223409062474206
0,1.0,0.4061001129014755,1.0,0.4211768678962591,3.0,0.43745984022785206,0.0,0.5143754982532104
0,1.0,0.38231258302619503,1.0,0.14714787398050935,1.0,0.25918326770200595,4.0,0.536128167212606
0,0.0,0.48499139129343344,0.0,0.11985629811528191,2.0,0.5660549256015798,2.0,0.46613507218809286
