cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.47471168045324763,1.0,0.3421747605763428,0.0,0.3421747605763428,2.0,0.5544483278720055
0,0.0,-0.1307458817652995,2.0,0.26759674722886156,2.0,-0.2105678801032137,0.0,-0.2105678801032137
0,0.0,0.19507567182540536,1.0,0.48647491582267555,0.0,0.39969662213675505,4.0,0.32495073343225117
0,0.0,0.47719290276149273,2.0,0.266658979659649,2.0,0.266658979659649,0.0,0.03448682825842968
0,0.0,0.46837029198749497,2.0,0.34240588395467303,2.0,0.34240588395467303,0.0,0.15496112097278597
0,0.0,0.10237871897022076,2.0,0.23242421069053804,2.0,0.12277318960682627,0.0,0.12277318960682627
0,0.0,0.19101314688071994,2.0,0.5528350198983254,2.0,0.3826461777479032,0.0,0.3826461777479032
0,0.0,0.2990044407755529,2.0,0.09889795821489704,2.0,0.09889795821489704,0.0,-0.015308039966477484
0,1.0,0.11451067584011505,0.0,0.10132733195868794,3.0,0.03899322065592751,3.0,0.03899322065592751
0,0.0,0.2947679679951549,1.0,0.580882516845424,0.0,0.5214467502841988,2.0,-0.13584788792497973
0,0.0,0.08555740994383727,1.0,0.42831847248818555,0.0,0.2892957414988712,4.0,0.5734263735788862
0,0.0,0.2543530246136958,1.0,0.06704419422551162,0.0,0.06704419422551162,2.0,0.14132178675748736
0,0.0,0.4771752069370543,1.0,0.059168552926494755,0.0,0.059168552926494755,2.0,0.32656639463607084
0,0.0,0.09096852663637434,1.0,0.4406506187614467,0.0,0.30239775994658435,4.0,0.5847764867620753
0,0.0,0.4582709033662207,2.0,0.14621947793784004,2.0,0.14621947793784004,0.0,-0.10157625470326154
0,0.0,0.4685847129806214,2.0,0.38975309113213935,2.0,0.38975309113213935,0.0,0.22150453316973798
0,0.0,0.37839802761224517,2.0,0.5764357335013731,2.0,0.5644087891231653,0.0,0.5073082367263904
0,1.0,0.35473649511540273,0.0,0.17467904359816755,3.0,0.5284889921524067,3.0,0.5284889921524067
0,0.0,0.37901723592550335,1.0,0.5000275813910772,0.0,0.5000275813910772,2.0,0.333206061051706
0,0.0,0.3560696257366016,2.0,0.40149810847283984,2.0,0.40149810847283984,0.0,0.30407599970085636
0,0.0,0.27323461190915166,2.0,0.6038177539645805,2.0,0.4786251528220826,0.0,0.4786251528220826
0,1.0,0.16675443713438093,0.0,0.014747032811481748,3.0,0.2134041730986175,3.0,0.2134041730986175
