cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.052254650553589674,0.0,0.25282319531687697,1.0,0.2599373465869163,0.0,0.2599373465869163
0,0.0,-0.36468606801607667,0.0,-0.1283607961201139,1.0,-0.01869025513740874,0.0,-0.07749220860108313
0,1.0,0.5097891724743958,1.0,0.34148260500814426,0.0,0.3219161000467717,1.0,0.023395308257259606
0,1.0,0.65503914851262,1.0,0.582388580676604,0.0,0.5754308568389258,4.0,0.5550301481578015
0,1.0,0.5738122422423229,1.0,0.5026364300372546,0.0,0.3769608323107332,1.0,0.3704709421648743
0,1.0,0.2959356054392729,1.0,0.13291192595520704,0.0,-0.33638815502518593,1.0,-0.03826920191242404
0,1.0,0.3632942028033033,1.0,0.24608952156867803,0.0,-0.18058191996597,1.0,0.15910630608511478
0,1.0,0.6839877496312642,1.0,0.6084603757395193,0.0,0.5532045579687825,1.0,0.2391179113019281
0,1.0,0.5150860653139259,1.0,0.3643028235377659,0.0,0.29783854846999136,4.0,0.3978095304982306
0,0.0,0.5841795183658435,2.0,0.4794016599689865,2.0,0.42079233501012964,2.0,0.42079233501012964
0,1.0,0.6472186868354538,1.0,0.5820731590821684,0.0,0.5101369095966047,1.0,0.25063639363054974
0,1.0,0.48032022274366853,1.0,0.3309955201327085,0.0,0.24815935788365098,4.0,0.4404832677559626
0,1.0,0.6235799843921846,1.0,0.5128205127268454,0.0,0.49249052856344266,4.0,0.39506087243645127
0,0.0,0.03605983258556339,0.0,0.2665219706186425,3.0,0.4604310006400886,3.0,0.40018895527514237
0,1.0,0.5676935092811392,1.0,0.42786407084913536,0.0,0.4251189335814057,1.0,0.04712348747384718
0,1.0,0.7103182576582839,1.0,0.6407618640318169,0.0,0.6260457617014052,4.0,0.31781948156122924
0,1.0,0.64408950162665,1.0,0.5421380669412438,0.0,0.5280336913710583,4.0,0.4035742517662634
0,1.0,0.6690594915050337,1.0,0.5809640441560948,0.0,0.5701809268028046,4.0,0.5020779340802005
0,1.0,0.5848997140895261,1.0,0.5031242357562793,0.0,0.35373162870444197,1.0,0.46654126979007393
0,0.0,-0.418675435216233,0.0,-0.2457829299127685,1.0,-0.13292243225540565,0.0,-0.34316527051471996
0,1.0,0.6562942368252764,1.0,0.5581352166953247,0.0,0.545477754852143,4.0,0.06785113851944378
0,1.0,0.6691225054786099,1.0,0.6062435935502409,0.0,0.5878875197896497,4.0,0.34059972662185595
0,1.0,0.637591426801307,1.0,0.5661056891061292,0.0,0.5608015440074336,4.0,0.5104091835653373
