cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46803168139242124,0.0,0.37253819204202215,1.0,0.038088408207932994,0.0,0.05354016280046252
0,0.0,0.48233384818538383,0.0,0.4708171374420327,1.0,0.31025083346327875,2.0,0.3366633849519023
0,0.0,0.4712156034728889,0.0,0.4620054794425032,1.0,0.3122039640058471,2.0,0.3399605312798393
0,0.0,0.4578973937890586,0.0,0.4801995501758,1.0,0.47560150054928924,2.0,0.35059312548555965
0,0.0,0.4950856813313522,0.0,0.5187441024831694,1.0,0.41233079333964684,2.0,0.4475796824173452
0,0.0,0.4697113750233158,0.0,0.49572820328671147,1.0,0.49409625894316245,2.0,0.3658089267888489
0,0.0,0.5252167332037663,0.0,0.5703335123648342,1.0,0.48588674348609917,2.0,0.5164405353651387
0,0.0,0.407180143270389,0.0,0.2615164181578118,2.0,0.07679238305822572,0.0,0.08868744246858763
0,0.0,0.5214818669182523,0.0,0.6014881800172341,1.0,0.5714902281527137,2.0,0.6006745443468703
0,0.0,0.380565029148907,0.0,0.3199563941014346,1.0,0.2562361128519748,1.0,0.04453254322495699
0,0.0,0.48553004538480665,0.0,0.526350475695664,1.0,0.4310705216091193,2.0,0.3768251463173523
0,0.0,0.49442415066097395,0.0,0.5540973758985392,1.0,0.5000584085616783,2.0,0.5329348413101991
0,0.0,0.5109130306589448,0.0,0.5613558435584604,1.0,0.4910617328495911,2.0,0.5284571161861947
0,0.0,0.5281993390906804,0.0,0.6081491224069318,1.0,0.5820696372960918,2.0,0.6011407468391751
0,0.0,0.5203283179950985,0.0,0.5766009844200246,1.0,0.5120809271231519,2.0,0.5481439924974861
0,0.0,0.44849726491683406,0.0,0.3755157317452316,1.0,0.12299577193310812,2.0,0.12798209334836005
0,0.0,0.4970349426024846,0.0,0.5072295398636462,1.0,0.3771531611877823,2.0,0.40921896120219897
0,0.0,0.29213771765041496,0.0,0.11017913242760749,3.0,0.052829723135237025,1.0,0.3639379965711594
0,0.0,0.49962860453192703,0.0,0.5647694689409903,1.0,0.5170040950448909,2.0,0.5498403577457703
0,0.0,0.4869501048351236,0.0,0.5354979380448742,1.0,0.5446525771261774,2.0,0.47657872063581125
0,0.0,0.5248163700871804,0.0,0.5733770399254386,1.0,0.49491449735657655,2.0,0.5273464943154186
0,0.0,0.5247282354817286,0.0,0.6021713764961539,1.0,0.5670831612812753,2.0,0.5698824756471933
0,0.0,0.47805419618199596,0.0,0.5355389855077851,1.0,0.4826550579894644,2.0,0.42756061772436416
