cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6337675319163792,1.0,0.27975543778437906,2.0,0.20886843527073345,3.0,0.18357784923094203
0,1.0,0.6469114825277694,1.0,0.621543557199779,2.0,0.6025581641660016,1.0,0.6164279135079695
0,1.0,0.6983792655827299,1.0,0.6225085479397594,2.0,0.5826782780838513,1.0,0.6024737537887779
0,1.0,0.6862445898775721,1.0,0.40142539790783177,2.0,0.2896800964014295,1.0,0.29111273647507924
0,1.0,0.6304083837608938,0.0,0.06266949518178715,1.0,0.23543980384832924,4.0,0.13878087583324902
0,1.0,0.6908907424622825,1.0,0.6529607042075487,2.0,0.6367445704876598,1.0,0.5868265565720011
0,1.0,0.7023507668182871,1.0,0.5004794384919707,2.0,0.4291001413472016,1.0,0.3687967126367786
0,1.0,0.6497165388420909,1.0,0.6335699789724605,2.0,0.6181396399342761,1.0,0.6231237561525298
0,1.0,0.7030520065964614,1.0,0.6718612912039442,2.0,0.6488941610191593,1.0,0.6475681560656031
0,1.0,0.5656246435123617,0.0,0.16893463414476695,1.0,0.31225716847600665,4.0,0.4184294070163569
0,1.0,0.6976977493869545,1.0,0.6810758784284042,2.0,0.6654979253169295,1.0,0.6492889955107671
0,1.0,0.545681636237808,0.0,0.13360338618101084,1.0,0.20737449965022575,3.0,0.5510459517063271
0,1.0,0.6697996224460215,1.0,0.6437554029240654,2.0,0.6223251986541637,1.0,0.6398890693137378
0,1.0,0.5345463573967398,0.0,0.43660313295179287,1.0,0.5272634140994539,4.0,0.19675879742856667
0,1.0,0.6465965371615144,1.0,0.48574878098133395,2.0,0.42028735070023676,1.0,0.4018587462605487
0,1.0,0.6488516206361026,1.0,0.635913004736453,2.0,0.6228438477593086,1.0,0.6180155376069599
0,1.0,0.657700228512784,1.0,0.6468518346724063,2.0,0.6356441808129235,1.0,0.6191504162154964
0,1.0,0.6764505664993549,1.0,0.6542992750039316,2.0,0.6423423758117118,1.0,0.6028574869972022
0,1.0,0.6455845009489432,1.0,0.38356390575929855,2.0,0.33070744325253115,1.0,0.010937011289911947
0,1.0,0.6877766244192721,1.0,0.6760508594317165,2.0,0.6595229084279974,1.0,0.6626407655783813
0,1.0,0.5969979284079339,1.0,0.32863661831008323,2.0,0.28691791538334127,3.0,0.04968419093372529
0,1.0,0.6046605448370308,1.0,0.462582533187678,2.0,0.40975259342002723,1.0,0.3904992688617367
0,1.0,0.5639279775981131,0.0,0.02608977002070944,1.0,0.18230568435613356,4.0,0.3440842063409042
0,1.0,0.613829714701455,1.0,0.4846111188144976,2.0,0.4346532110789441,1.0,0.42145131907943
0,1.0,0.6578841674955282,1.0,0.6452950464333421,2.0,0.6344170750887003,1.0,0.6126729135261143
0,1.0,0.6861624997326822,1.0,0.4749853511830869,2.0,0.4178886962473896,1.0,0.23943281499699795
0,1.0,0.5999586394674656,1.0,0.27028835971510917,2.0,0.15402570712121574,1.0,0.04390005873089255
0,1.0,0.6408944986717049,1.0,0.6041574026593637,2.0,0.5925483287258656,1.0,0.5379733305210923
0,1.0,0.6822321717936519,1.0,0.5762936370360076,2.0,0.5486126794982759,1.0,0.43093877553948856
0,1.0,0.574572585860322,0.0,0.03144459360391138,1.0,0.1197648645236911,3.0,0.4878098539002662
0,1.0,0.6469445006967285,1.0,0.6146420064531584,2.0,0.5930442168514648,1.0,0.6123950564687417
0,1.0,0.7033395548460782,1.0,0.6566861387070343,2.0,0.6277606539250695,1.0,0.6332494855796036
0,1.0,0.681311163157579,1.0,0.5152696932770068,2.0,0.4734600835896149,1.0,0.3059333978489373
0,1.0,0.6932425833568092,1.0,0.6280452649267564,2.0,0.5917489065440513,1.0,0.6110849907017927
0,1.0,0.6239482332542456,1.0,0.24866089916338036,2.0,0.17667205809676775,3.0,0.23054737814320458
0,1.0,0.6441942260229959,1.0,0.6255035736669683,2.0,0.6097036923902371,1.0,0.6148786871877382
0,1.0,0.6329530428905314,1.0,0.23650799267130285,2.0,0.15486033085414982,3.0,0.24166325839083178
0,1.0,0.6879084469485551,1.0,0.6786693994929428,2.0,0.6659867771941634,1.0,0.6499770930679704
0,1.0,0.6318827497491666,1.0,0.5824939853193438,2.0,0.569894700357553,1.0,0.5016751281563053
0,1.0,0.6735348012422159,1.0,0.6548978657601746,2.0,0.6359883345120912,1.0,0.648635587568059
0,1.0,0.6687954507190198,1.0,0.40921106871596363,2.0,0.3035663461885637,1.0,0.2721016714608223
0,1.0,0.6411671555171407,1.0,0.4384173018777655,2.0,0.3588378156795221,1.0,0.3240200127424184
0,1.0,0.6568671592900465,1.0,0.5419748053756779,2.0,0.5176714033023736,1.0,0.37469157331006814
0,1.0,0.7019958367939538,1.0,0.6509898267161853,2.0,0.6290932781984371,1.0,0.5825498965318288
0,1.0,0.6905060694954281,1.0,0.6529458071938413,2.0,0.636870313805272,1.0,0.5869967130387171
0,1.0,0.6501942838644335,1.0,0.3020710184315191,2.0,0.22463249871728896,3.0,0.1339663451301796
0,1.0,0.35245809187163957,0.0,0.6004232538988743,1.0,0.5067847860135486,3.0,0.11841132145722892
0,1.0,0.63726141209399,1.0,0.4264406385279784,2.0,0.38718000750771375,1.0,0.1240283152123051
0,1.0,0.6748265463719822,1.0,0.6465318644551806,2.0,0.623929886986976,1.0,0.642211429008628
0,1.0,0.6351007592934655,1.0,0.5957535015980724,2.0,0.5840177175734906,1.0,0.5276717145093266
0,1.0,0.4716264911100033,0.0,0.454573760045934,1.0,0.5031524057746389,3.0,0.509402924815745
0,1.0,0.14890559825182875,0.0,0.4418298046384384,1.0,0.1545940578969683,3.0,0.4655068200987801
0,1.0,0.06244023960546674,0.0,0.5964263512460671,1.0,0.2405121069002425,4.0,0.12656767662118099
0,1.0,0.7100518892315216,1.0,0.6312164484479091,2.0,0.5947221493181797,1.0,0.577723769979222
0,1.0,0.691363426903732,1.0,0.5062847414463556,2.0,0.45413618184096805,1.0,0.304910153073912
0,1.0,0.7095780334660038,1.0,0.6242723492874624,2.0,0.5889425385259285,1.0,0.5510112488879978
0,1.0,0.6653486640107189,1.0,0.567026515442624,2.0,0.544427829984557,1.0,0.42196929068780087
0,1.0,0.6456128677298455,1.0,0.5209761049136978,2.0,0.4965702679331593,1.0,0.340214672608075
0,1.0,0.6615852309324536,1.0,0.6310488258520971,2.0,0.6192966664402947,1.0,0.5689385129651572
0,1.0,0.641423963891016,1.0,0.5926264911323645,2.0,0.5798071327333016,1.0,0.5101167286471536
