cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7203445377161203,2.0,0.8577179589225601,0.0,0.8557682075195416,1.0,0.49159858148142
0,0.0,0.6763811644464162,2.0,0.8468023399000081,0.0,0.8451300631488554,1.0,0.2312253025035874
0,0.0,0.7134045561393898,2.0,0.878590672573221,0.0,0.8774759717924724,1.0,-0.021726330566484296
0,0.0,0.7526106637015726,2.0,0.7991390317184279,0.0,0.798048164882911,4.0,0.28033095285719645
0,0.0,0.6833768151517275,2.0,0.8514826474923531,0.0,0.850161103699765,1.0,-0.0447576633710062
0,0.0,0.7444505213082063,2.0,0.8047584474522524,0.0,0.8020026744236239,1.0,0.3776675945069128
0,0.0,0.7494205778394267,2.0,0.8101700640055425,0.0,0.8092830415225439,4.0,0.37631570629959277
0,0.0,0.7417053033969224,2.0,0.8588463917256924,0.0,0.8578774143442593,4.0,0.3643156600710951
0,0.0,0.705634758976418,2.0,0.8545219772565592,0.0,0.8524963363424507,1.0,0.49405105624659235
0,0.0,0.7529140397544646,2.0,0.7868859364140258,0.0,0.7844051061734825,1.0,0.21471466694635796
0,0.0,0.7275276713833841,2.0,0.7681442282222356,0.0,0.763862359024397,1.0,0.45165769807129685
0,0.0,0.7333015177099311,2.0,0.8706571233800215,0.0,0.8692054786605983,1.0,0.3098626280237763
0,0.0,0.7511336701811817,2.0,0.7983187796659014,0.0,0.7973968483116255,4.0,0.34005515518805174
0,0.0,0.673242709946876,2.0,0.8356277667260131,0.0,0.8334391387865904,1.0,0.39484732966881575
0,0.0,0.7222626309156296,2.0,0.8806338723969475,0.0,0.879414051364453,1.0,0.1898144102458992
0,0.0,0.7382795532263319,2.0,0.8667664354342808,0.0,0.8658064501919849,4.0,0.35139720526177076
0,0.0,0.731426893475189,2.0,0.8785570610708686,0.0,0.8774142484994908,1.0,0.026001909185774157
0,0.0,0.7154853545212558,2.0,0.8723482174724212,0.0,0.8714341226878,4.0,0.39350531040043735
0,0.0,0.752561775826342,2.0,0.7979296973303642,0.0,0.795674808925861,1.0,0.19662256800531647
0,0.0,0.7456843227802568,2.0,0.8151568841053675,0.0,0.8144342514959312,4.0,0.4527754172963673
0,0.0,0.6957847318266513,2.0,0.8251496735188885,0.0,0.824465606247262,4.0,0.519217356778157
0,0.0,0.6689632408678599,2.0,0.8294091664484006,0.0,0.8270821598608039,1.0,0.39557730398251256
0,0.0,0.6838807593684002,2.0,0.8540793539713708,0.0,0.8526731981746686,1.0,0.07734009954643735
0,0.0,0.7452928929593108,2.0,0.8522780305505964,0.0,0.8511651983910263,4.0,0.2444290187381789
0,0.0,0.7770047695866646,0.0,0.7069270673730804,2.0,0.20054218107633864,2.0,0.20054218107633864
0,0.0,0.700053188141365,2.0,0.8267867889637187,0.0,0.8261420765621699,4.0,0.5398571823272966
0,0.0,0.7191974288509096,2.0,0.8806128716397117,0.0,0.8795403233036597,1.0,-0.06892734378460931
0,0.0,0.7024584033432257,2.0,0.8696670640844723,0.0,0.8685422280095924,4.0,0.11817894058606644
0,0.0,0.7498695446615908,2.0,0.7922528583581678,0.0,0.78956367929343,1.0,0.2953183995383785
0,0.0,0.7162424570032674,2.0,0.7606193305620811,0.0,0.7559172329079418,1.0,0.46332355389688745
0,0.0,0.7494005747021046,2.0,0.791225682042668,0.0,0.7884735713808286,1.0,0.30551955905367323
0,0.0,0.6610304925262515,2.0,0.8185384698907581,0.0,0.8159832131871427,1.0,0.38736840755880364
0,0.0,0.720618911632386,2.0,0.8803245712460499,0.0,0.8792896128195653,1.0,-0.14383062462702625
0,0.0,0.6744205450232674,2.0,0.8445805867461459,0.0,0.8428723444301249,1.0,0.23412078328746624
0,0.0,0.7557009290433071,2.0,0.7827240102450681,0.0,0.7811841845670452,4.0,0.11472137641567695
0,0.0,0.7381717407110441,2.0,0.830381633612189,0.0,0.8297664829470232,4.0,0.5512256639610699
0,0.0,0.7432643776061331,2.0,0.8181609697151301,0.0,0.8175072628328066,4.0,0.49004011692293603
0,0.0,0.7543274175961269,2.0,0.7954775302460195,0.0,0.794124915228739,4.0,0.17844913868219114
0,0.0,0.7450671035471917,2.0,0.8502560786948504,0.0,0.849221565746106,4.0,0.32077488889171196
0,0.0,0.719343560553945,2.0,0.8808849445033347,0.0,0.8797010311485696,1.0,0.1410375848730124
0,0.0,0.7212067248079229,2.0,0.8646923709741811,0.0,0.8639031481941569,4.0,0.5356357223465098
0,0.0,0.6958586292864022,2.0,0.8175122995255162,0.0,0.8144687180316961,1.0,0.5068198518943335
0,0.0,0.7547031566360628,2.0,0.7932839176649397,0.0,0.7918621764758736,4.0,0.15201042438096027
0,0.0,0.7496502882576667,2.0,0.8126203013501306,0.0,0.8116949962595514,4.0,0.36549060734186023
0,0.0,0.7155944866654054,2.0,0.7649402027529616,0.0,0.760362196289234,1.0,0.4686447394839466
0,0.0,0.6937725242673461,2.0,0.8186530028147073,0.0,0.8156551843850598,1.0,0.5035841432387457
0,0.0,0.7543096814447511,2.0,0.7560649284529435,0.0,0.7530711912443306,1.0,0.2106181063247525
0,0.0,0.7516549031994622,2.0,0.7744382080837356,0.0,0.7715163254079527,1.0,0.2664993946843718
0,0.0,0.7316773458873831,2.0,0.8654960925008196,0.0,0.8638588942294573,1.0,0.3972648916427454
0,0.0,0.6764605738635268,2.0,0.8465214026691105,0.0,0.8447871780926803,1.0,0.26957799675045097
0,0.0,0.7119045138388344,2.0,0.8208389556092127,0.0,0.8178649839531255,1.0,0.5202614942245539
0,0.0,0.7022572166795942,2.0,0.8576103301108395,0.0,0.8556982603308262,1.0,0.47276768919788786
0,0.0,0.6759467188386948,2.0,0.845605248303408,0.0,0.843829969458177,1.0,0.28583062602908527
