cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.03599744100140034,2.0,0.43387631453798325,2.0,0.22232420318051352,0.0,0.22232420318051352
0,1.0,0.4871635464726119,0.0,0.4078628666728845,1.0,0.5524272115319782,1.0,0.5327857888403905
0,0.0,-0.11602722593035453,1.0,0.23892114186172225,0.0,-0.08655990505736531,2.0,0.29829040330470913
0,1.0,0.5447187409287894,0.0,0.4885559630662079,3.0,0.4782720350810755,3.0,0.4782720350810755
0,1.0,0.5622634637364592,0.0,0.5157132509946465,3.0,0.4376471206443341,3.0,0.4376471206443341
0,1.0,0.4434697325753912,0.0,0.38905333805900455,1.0,0.3804597526658916,1.0,0.3804597526658916
0,0.0,0.3862516839466868,1.0,0.04060683119456104,0.0,0.04060683119456104,4.0,0.2949549376551035
0,0.0,0.37039036769550815,2.0,0.5806029720595915,2.0,0.5806029720595915,0.0,0.4609228496142547
0,0.0,-0.08480188568283613,1.0,0.244249567317851,0.0,-0.03277789992016398,2.0,0.2892806421183363
0,1.0,0.5812943389882401,0.0,0.5733931160210619,1.0,-0.032664565007986236,1.0,-0.032664565007986236
0,0.0,0.45498829174397926,2.0,0.28475713456315727,2.0,0.28475713456315727,0.0,-0.09182179698145636
0,0.0,0.19235800856201102,2.0,0.5044346759910584,2.0,0.39151927146513554,0.0,0.39151927146513554
0,1.0,0.4365584603970535,0.0,0.29609182471027984,3.0,0.5785545663111795,3.0,0.5785545663111795
0,0.0,-0.2149508583251322,1.0,0.06802621912989154,0.0,-0.2684074768115176,2.0,0.036850301264180534
0,1.0,0.5561186513791152,0.0,0.5404513194491367,3.0,0.13763305253757746,3.0,0.13763305253757746
0,0.0,0.3702485212457204,1.0,0.44880449729729066,0.0,0.44880449729729066,4.0,0.2600193524950653
0,0.0,0.18114069698945595,2.0,0.5423124621822218,2.0,0.4164318409964658,0.0,0.4164318409964658
0,1.0,0.5743886651533567,0.0,0.5691840409258739,1.0,0.17304209828385178,1.0,0.17304209828385178
0,1.0,0.4144155569420519,0.0,0.32529245380281263,3.0,0.36881123189398846,3.0,0.36881123189398846
0,1.0,0.4568569779996032,0.0,0.36383735217626584,1.0,0.5501032963797652,1.0,0.4939560052372644
0,0.0,0.2570846908354319,2.0,0.5835168482618278,2.0,0.49214674005528863,0.0,0.49214674005528863
0,1.0,0.5460058634231498,0.0,0.5031981436835553,1.0,0.496852599931202,1.0,0.496852599931202
0,0.0,-0.1807054904198432,1.0,0.13306824084803018,0.0,-0.2100220283133254,2.0,0.13502650363554042
0,0.0,-0.19956838209075975,1.0,0.11327890098802369,0.0,-0.24419609071319914,2.0,0.10579285733277344
0,1.0,0.5681981237411903,0.0,0.5461987609223564,1.0,0.3683099324657672,1.0,0.3683099324657672
0,0.0,0.06101052575747221,1.0,0.42134883700056763,0.0,0.22836882491918586,2.0,0.518662729193356
0,1.0,0.5327497213334667,0.0,0.4614029488966719,3.0,0.5249359243006334,3.0,0.5249359243006334
0,1.0,0.40293110239942775,0.0,0.2203169799456101,3.0,0.5646046524045801,3.0,0.5646046524045801
0,1.0,0.45627428368099887,0.0,0.4540737612040706,1.0,0.05153630770405162,1.0,0.05153630770405162
0,0.0,-0.1563387862181928,1.0,0.0876975089905484,0.0,-0.17011570482401345,2.0,0.06583416860748088
0,0.0,0.4591436072544677,1.0,-0.03339683104462067,0.0,-0.03339683104462067,4.0,0.3672030940522405
0,1.0,0.48219284792631684,0.0,0.39113524776531794,1.0,0.5877522310075476,1.0,0.5380993350463983
0,1.0,0.21703691988669374,0.0,0.01868147081526456,1.0,0.2617220561515595,1.0,0.06341944213835739
0,0.0,0.4248855331075763,1.0,0.28194946383090935,0.0,0.28194946383090935,4.0,0.474203610669776
0,1.0,0.16019330459750766,0.0,0.039210858047529995,1.0,0.1764125526294539,1.0,0.06046038649425313
0,1.0,0.5082895361900396,0.0,0.4428725430918263,1.0,0.5441348852801833,1.0,0.5441348852801833
0,0.0,0.2841485755272487,1.0,0.5474476889311803,0.0,0.4705882766828382,2.0,0.21419715794073085
0,1.0,0.28253147244247434,0.0,0.10697171965267807,1.0,0.3604418053607943,1.0,0.17673151896551384
0,1.0,0.5241792112282059,0.0,0.4628568472523668,1.0,0.5539098724159317,1.0,0.5539098724159317
0,1.0,0.5238467629985389,0.0,0.44539260361612404,3.0,0.5505280883893008,3.0,0.5505280883893008
0,1.0,0.5335626327539031,0.0,0.4987256305856151,1.0,0.41963270464758445,1.0,0.41963270464758445
0,1.0,0.4834073462552852,0.0,0.41768338951268136,1.0,0.4903827017210205,1.0,0.4903827017210205
0,1.0,0.5059868853619691,0.0,0.43238663339883376,1.0,0.5698570652249727,1.0,0.5649142105782164
0,0.0,0.4009240894560192,1.0,0.5187986390583967,0.0,0.5187986390583967,4.0,0.3158624854706111
0,1.0,0.3712341094496646,0.0,0.22740434747171942,1.0,0.49667125785672706,1.0,0.34705673836927925
0,1.0,0.43613558574503364,0.0,0.36809255762699405,1.0,0.4244793247972248,1.0,0.4244793247972248
0,0.0,0.02640089988035209,1.0,0.36926330369531796,0.0,0.16125472427685614,2.0,0.4396596854416067
0,1.0,0.39938158833591436,0.0,0.24676790886073285,1.0,0.5520222312518698,1.0,0.3978265960702279
0,1.0,0.5025820976058499,0.0,0.40300108499315596,3.0,0.5843049559620214,3.0,0.5843049559620214
0,1.0,0.5200846586598681,0.0,0.5070460412113993,3.0,0.08407375522064575,3.0,0.08407375522064575
0,1.0,0.48030410031946774,0.0,0.3620422316525942,3.0,0.5964689836285225,3.0,0.5964689836285225
0,0.0,-0.16246923372732885,2.0,0.18722205735288946,2.0,-0.15373362280411243,0.0,-0.15373362280411243
0,0.0,0.2488997858688575,1.0,0.5217555254183815,0.0,0.43243257905727,2.0,0.2888001506643
0,1.0,0.5177174810638837,0.0,0.4551658364280982,1.0,0.5490813769705798,1.0,0.5490813769705798
0,1.0,0.35330985905966256,0.0,0.2154157986220666,1.0,0.4610189440374066,1.0,0.3146273504600117
0,1.0,0.462248618987999,0.0,0.42235847344712474,3.0,0.24436233448826938,3.0,0.24436233448826938
0,0.0,-0.09248333345403754,1.0,0.24065176642784733,0.0,-0.04598487410144309,2.0,0.2877357239362699
0,1.0,0.5027121861383085,0.0,0.46332566782916884,1.0,0.3949153448849661,1.0,0.3949153448849661
0,1.0,0.2989640922537804,0.0,0.08542899475860644,1.0,0.401590977124213,1.0,0.17795273823385452
0,1.0,0.260513402720986,0.0,-0.07165056733273469,3.0,0.34240988557708385,3.0,0.34240988557708385
0,0.0,0.17737725671416482,2.0,0.39198503133574036,2.0,0.3038301299270942,0.0,0.3038301299270942
0,1.0,0.5830476925525975,0.0,0.5698263328949803,1.0,0.2959042501753754,1.0,0.2959042501753754
0,1.0,0.3134218246447754,0.0,0.1016885141069071,3.0,0.412767257070524,3.0,0.412767257070524
0,1.0,0.25094598789317674,0.0,-0.00404594533508915,1.0,0.3273581609912951,1.0,0.05695634503903841
0,1.0,0.5070872090300577,0.0,0.46662401611026944,1.0,0.4049759354018952,1.0,0.4049759354018952
0,1.0,0.5286081998978279,0.0,0.4707584101757769,3.0,0.4581741110939933,3.0,0.4581741110939933
0,1.0,0.4997246608731745,0.0,0.4969779980513917,1.0,0.05105877782294227,1.0,0.05105877782294227
0,0.0,0.42534846333169973,1.0,0.20692774774053854,0.0,0.20692774774053854,4.0,0.47367943418965597
0,1.0,0.5244771804199247,0.0,0.5031899625603606,3.0,0.17241121487485814,3.0,0.17241121487485814
0,1.0,0.4434720115827386,0.0,0.3043875392653753,3.0,0.5716817804700725,3.0,0.5716817804700725
0,1.0,0.4960473011665425,0.0,0.45283895163923044,1.0,0.4066483769718614,1.0,0.4066483769718614
0,0.0,0.28851862604976114,1.0,0.5301146894478777,0.0,0.4632488371944682,2.0,0.1525299233270254
0,0.0,0.11291409438891693,2.0,0.3170341166891356,2.0,0.21745876342554601,0.0,0.21745876342554601
0,1.0,0.28288942936903105,0.0,0.08564030695940651,3.0,0.3396120445496352,3.0,0.3396120445496352
0,1.0,0.26421806746401993,0.0,0.14701684649596744,1.0,0.3162623342722054,1.0,0.18650599763453762
0,1.0,0.4988683696837727,0.0,0.4477052278652141,1.0,0.45654412979997266,1.0,0.45654412979997266
0,1.0,0.5127105121107872,0.0,0.47791954149353283,3.0,0.24047010962352786,3.0,0.24047010962352786
0,1.0,0.5548769328917066,0.0,0.521474734832033,3.0,0.29996778363444093,3.0,0.29996778363444093
0,1.0,0.5735094445168639,0.0,0.571444682549802,1.0,0.05380808914557795,1.0,0.05380808914557795
0,0.0,-0.14685881960267397,1.0,0.1984276696673333,0.0,-0.14654616485137878,2.0,0.2399059272559803
0,1.0,0.5740799220457552,0.0,0.5541305572380079,3.0,0.18900670518308973,3.0,0.18900670518308973
0,1.0,0.5056038220745145,0.0,0.4364251975659296,3.0,0.44606655981858057,3.0,0.44606655981858057
0,1.0,0.4010798878712765,0.0,0.2833979715075627,1.0,0.5210662515412374,1.0,0.4005069796163969
0,1.0,0.22304508779728696,0.0,0.1868178368703934,3.0,0.05884135841055789,3.0,0.05884135841055789
0,1.0,0.5419379515893145,0.0,0.5123471248636952,1.0,0.3948277348174737,1.0,0.3948277348174737
0,1.0,0.4405258907251772,0.0,0.3219520366472817,1.0,0.5905878665086974,1.0,0.4760966241937596
0,1.0,0.5818866814408026,0.0,0.5675115072642153,1.0,0.3082971519628602,1.0,0.3082971519628602
0,0.0,0.06872078535625026,2.0,0.46171893058758584,2.0,0.27205244474321977,0.0,0.27205244474321977
0,1.0,0.4159351620851158,0.0,0.2757646428124823,1.0,0.5730061091585988,1.0,0.4319420100591209
0,1.0,0.4573223618435267,0.0,0.43203062595907843,1.0,0.2503189017731064,1.0,0.2503189017731064
0,1.0,0.5086450404452809,0.0,0.438496947701891,1.0,0.5643082202615757,1.0,0.5643082202615757
0,0.0,0.32221626779305185,1.0,0.5660438032582601,0.0,0.5155177405868446,2.0,0.12604590786143072
0,1.0,0.5513787214228889,0.0,0.5474015318035876,1.0,0.03832577369953375,1.0,0.03832577369953375
0,1.0,0.46734600750211464,0.0,0.40743194590705356,3.0,0.359702900529061,3.0,0.359702900529061
0,1.0,0.36549340293064786,0.0,0.22079955443491736,1.0,0.48713225905480156,1.0,0.3362553944381369
0,1.0,0.46856242079498417,0.0,0.3901965586984295,1.0,0.5214803221468738,1.0,0.5039863735025515
0,1.0,0.06470289892974287,0.0,-0.028395936830534135,3.0,0.03471352235150811,3.0,0.03471352235150811
0,1.0,0.27552138236753354,0.0,0.1137081723739337,1.0,0.34345315882602034,1.0,0.17703196828975976
0,1.0,0.3813249279076584,0.0,0.20987789545523125,3.0,0.5158938828762278,3.0,0.5158938828762278
0,1.0,0.5428448937916946,0.0,0.5055044092874617,1.0,0.454798611665198,1.0,0.454798611665198
1,0.0,0.4112285942371994,1.0,0.35950268498405946,0.0,0.35950268498405946,4.0,0.46089683660323655
1,1.0,0.5284527963297673,0.0,0.5002439886994623,1.0,0.35672914994215155,1.0,0.35672914994215155
1,0.0,0.08969317401413658,2.0,0.47376129336499007,2.0,0.29823301380243816,0.0,0.29823301380243816
1,0.0,-0.010141519835713547,1.0,0.3287323285313064,0.0,0.10428235935991131,2.0,0.3965683814374929
1,0.0,0.44926518728989284,1.0,0.09175890326765232,0.0,0.09175890326765232,4.0,0.45776849952881543
1,0.0,0.3955743654622212,2.0,0.3403717288992376,2.0,0.3403717288992376,0.0,0.09601281303781481
1,1.0,0.5468533217544241,0.0,0.5068077887782239,1.0,0.47501303378498255,1.0,0.47501303378498255
1,0.0,0.35979949342213025,2.0,0.07708173392530258,2.0,0.07708173392530258,0.0,-0.16889199373070096
1,0.0,0.17134468292174218,2.0,0.5538344735262631,2.0,0.420290438799551,0.0,0.420290438799551
1,1.0,0.45806888607015445,0.0,0.3491967535199998,3.0,0.5352867467371017,3.0,0.5352867467371017
1,0.0,0.08555710293167118,2.0,0.20531542212460388,2.0,0.14228477879885487,0.0,0.14228477879885487
1,0.0,0.24869047301885674,2.0,0.5997553589546195,2.0,0.5024626827010393,0.0,0.5024626827010393
