cluster,y_k=2,s_k=2
0,-1.0,-0.30600113313388244
0,1.0,0.6805993214526588
0,-1.0,-0.14730804974067033
0,-1.0,-0.4512243752346809
0,0.0,0.41951668417204174
0,-1.0,-0.49366597634579984
0,1.0,0.5535958933596405
0,-1.0,-0.7089064446677998
0,-1.0,-0.43511635579805347
0,0.0,-0.14191935441586898
0,-1.0,-0.3826149541489738
0,-1.0,-0.03400788149550585
0,-1.0,-0.21113349569501175
0,-1.0,-0.3435342400465981
0,1.0,0.675265919954957
0,-1.0,-0.34962185508460797
0,-1.0,-0.3082495071142712
0,-1.0,-0.5858905988188994
0,1.0,0.7018908758606769
0,1.0,0.7156155066294165
0,1.0,0.5550879227651832
0,1.0,0.6789589335669548
0,-1.0,-0.2342181662354946
0,-1.0,-0.6541374834596615
0,-1.0,-0.6486870873185203
0,-1.0,-0.32332045866837433
0,0.0,0.2934623394336323
0,1.0,0.6794550205497534
0,-1.0,-0.3451465375895076
0,-1.0,-0.23959463749731486
0,-1.0,-0.43153318697829307
0,-1.0,-0.6429424014837514
0,0.0,0.12731800795250484
0,-1.0,-0.6644102316546021
0,-1.0,-0.1167618981782579
0,1.0,0.621875335475888
0,0.0,0.4721488342089977
0,-1.0,-0.30873388245405414
0,-1.0,-0.38915887697776347
0,-1.0,-0.03238083756860359
0,-1.0,-0.6310014388905042
0,-1.0,-0.11707575718593209
0,-1.0,-0.10596030626545691
0,-1.0,-0.15553804105782404
0,1.0,0.7238448505743866
0,1.0,0.6228873767158
0,-1.0,-0.25692553339135643
0,1.0,0.7034379150139577
0,1.0,0.5939470101370395
0,-1.0,-0.11935301829470517
0,-1.0,-0.6795807745302206
0,0.0,-0.0007247492133339619
0,-1.0,-0.5433793667936192
0,-1.0,-0.1088776198831705
0,-1.0,-0.3414650773713656
0,0.0,0.08160424826479352
0,-1.0,-0.07133858290399188
0,-1.0,-0.6488077918290232
0,-1.0,-0.6169961542649077
0,-1.0,-0.29738063680230337
0,-1.0,-0.3032442181696043
0,-1.0,-0.6917867777448953
0,-1.0,-0.3557414496830417
0,-1.0,-0.259110962520681
0,1.0,0.6208886860462138
0,-1.0,-0.08458409034486535
0,-1.0,-0.5214728996806482
0,-1.0,-0.36719158024674997
0,-1.0,-0.04604850004425284
0,-1.0,-0.12356443971087125
0,-1.0,-0.19581507473868867
0,-1.0,-0.3681837180225848
0,-1.0,-0.2195594974608266
0,-1.0,-0.6612245959407571
0,-1.0,-0.04019283453354159
0,-1.0,-0.04707269167508446
0,1.0,0.6087623334636314
0,-1.0,-0.3740318448159339
0,-1.0,-0.34145719460296364
0,-1.0,-0.1686002347474169
0,-1.0,-0.23289849303515472
0,-1.0,-0.39028982024346537
0,-1.0,-0.5983069521731549
0,-1.0,-0.4499854751451732
0,-1.0,-0.4838975902414219
0,0.0,0.4644689266608839
0,-1.0,-0.5375094364907569
0,-1.0,-0.26251423755436054
0,-1.0,-0.14601068653216365
0,-1.0,-0.2885532906862712
0,1.0,0.6200584718332061
0,-1.0,-0.4490737982698109
0,-1.0,-0.11523866958587789
0,-1.0,-0.3627539372475146
0,-1.0,-0.598006003227537
0,0.0,-0.010132248303742227
0,0.0,-0.11039336079888976
0,-1.0,-0.5488761396267039
0,-1.0,-0.18436967450475808
0,-1.0,-0.4001123357495501
0,1.0,0.6787645505237939
0,0.0,0.15313508310771035
0,-1.0,-0.544394864960581
0,1.0,0.5654864183864111
0,-1.0,-0.0933913734127517
0,0.0,0.29898329310603616
0,1.0,0.6614370772987817
0,-1.0,-0.665003236749538
0,-1.0,-0.25819732764022835
0,-1.0,-0.2772629113238391
0,-1.0,-0.3761429512285099
0,-1.0,-0.24025397657368702
0,-1.0,-0.1957443534788186
0,-1.0,-0.35765254390789153
0,-1.0,-0.4353283878678343
0,-1.0,-0.290009285327361
0,-1.0,-0.44597319207566977
0,1.0,0.6744686077665314
0,-1.0,-0.1915704645394982
0,-1.0,-0.08377235447122154
0,-1.0,-0.382535173197038
0,-1.0,-0.07867582394103859
0,-1.0,-0.6589600731275317
0,-1.0,-0.30847510976013404
0,-1.0,-0.2033108479641644
0,-1.0,-0.3687029202722576
0,-1.0,-0.19914140142944203
0,-1.0,-0.17519502052137093
0,-1.0,-0.4635791279607833
0,-1.0,-0.5362760958609262
0,-1.0,-0.10683420396864138
0,0.0,0.05244327068821633
0,-1.0,-0.6700068177003276
0,-1.0,-0.5243220044058204
0,1.0,0.5910885625428385
0,1.0,0.6444698696673021
0,1.0,0.6813834253967087
0,-1.0,-0.6942118155755964
0,-1.0,-0.34443509724338384
0,-1.0,-0.41235076808440346
0,-1.0,-0.40281055834257523
0,-1.0,-0.7124284977947614
0,1.0,0.45609646895131023
0,-1.0,-0.41072119842643895
0,-1.0,-0.6355418887492896
0,-1.0,-0.2683312834910721
0,-1.0,-0.338274366360428
0,1.0,0.6797482340969159
0,0.0,0.40869134954879255
0,-1.0,-0.32463016462557176
0,1.0,0.6673499952308508
0,-1.0,-0.4240875424553344
0,-1.0,-0.4972282260208339
0,-1.0,-0.3421796996951585
0,1.0,0.6964334880901816
0,-1.0,-0.4253246054578418
0,-1.0,-0.6623806268776958
0,-1.0,-0.32979662537385296
0,-1.0,-0.5583809951998205
0,0.0,0.27592708041727976
0,-1.0,-0.29962670829351207
0,1.0,0.6306777775797824
0,1.0,0.6174124800536961
0,-1.0,-0.36793099372210997
0,1.0,0.4814727328402602
0,-1.0,-0.5591508360687175
0,-1.0,-0.1148422687588757
0,1.0,0.7000942328546679
0,-1.0,-0.0756118719256372
0,1.0,0.5549641316614347
0,-1.0,-0.4900577880087259
0,-1.0,-0.544282730191241
0,-1.0,-0.3329657547579161
0,1.0,0.4703873124064908
0,1.0,0.6591100357734717
0,-1.0,-0.34140330887575965
0,1.0,0.608883384146896
0,-1.0,-0.5577874868444649
0,-1.0,-0.15579372399683916
0,1.0,0.7097598871278118
0,-1.0,-0.31733920490540735
0,-1.0,-0.6109214698814149
0,1.0,0.5963830345579249
0,-1.0,-0.5178608695837896
0,0.0,0.1351816410940905
0,1.0,0.5983868388867382
0,-1.0,-0.2594466086886548
0,0.0,0.4883810808152257
0,-1.0,-0.6739185208453234
0,-1.0,-0.32222907335027356
0,-1.0,-0.5002603069454268
0,0.0,0.4062213003377842
0,1.0,0.7123289793120325
0,1.0,0.6160582962031602
0,0.0,0.5151363438402431
0,-1.0,-0.2159547505524669
0,-1.0,-0.049716433842097965
0,1.0,0.5586209614723543
0,-1.0,-0.6242456785161764
0,-1.0,-0.5444298879493124
0,-1.0,-0.4136886827384235
0,1.0,0.6275553920537492
0,-1.0,-0.5013016333135982
0,-1.0,-0.6198274177816189
0,1.0,0.6293890120984946
0,-1.0,-0.17515136108196508
0,-1.0,-0.28825588017018294
0,-1.0,-0.5469965388152016
0,-1.0,-0.5823093696534594
0,-1.0,-0.12889165601234637
0,-1.0,-0.1291533824131796
0,0.0,0.3071100318715594
0,0.0,0.4471123812603466
0,-1.0,-0.562529569603853
0,-1.0,-0.13454496344861466
0,0.0,0.19033443381430296
0,-1.0,-0.2655342844684724
0,1.0,0.6025011689900353
0,-1.0,-0.4400667045629417
0,-1.0,-0.12438308066568543
0,-1.0,-0.11777443999671028
0,0.0,0.41401568031426833
0,-1.0,-0.35967611403034855
0,-1.0,-0.15354351057147972
0,-1.0,-0.3634149252585574
0,-1.0,-0.03276925686285934
0,0.0,0.4917598616010357
0,1.0,0.7076169717516585
0,-1.0,-0.2539209044776319
0,-1.0,-0.4754326150584359
0,-1.0,-0.35703934165361506
0,-1.0,-0.6179564088869075
0,1.0,0.6897394001330007
0,-1.0,-0.31947548208092025
0,-1.0,-0.27925568791379923
0,-1.0,-0.2097084426892348
0,-1.0,-0.575217843201923
0,0.0,-0.4390190861543333
0,-1.0,-0.4838938911316484
0,0.0,0.25692215317539174
0,1.0,0.5051110447630774
0,-1.0,-0.4329725742969415
0,-1.0,-0.4596137223813003
0,-1.0,-0.347476636953459
0,0.0,0.44806458067112803
0,-1.0,-0.03146077674969645
0,1.0,0.700864611016868
0,-1.0,-0.25882943324161917
0,0.0,0.4678200563505684
0,1.0,0.46459616140663296
0,-1.0,-0.12360667258314798
0,-1.0,-0.6741489688597246
0,1.0,0.6965271527813489
0,-1.0,-0.22664414268272953
0,-1.0,-0.18395175920396162
0,-1.0,-0.6258866265572983
0,-1.0,-0.3294325568943406
0,-1.0,-0.07826467393729504
0,-1.0,-0.354376083788048
0,-1.0,-0.673560829620165
0,-1.0,-0.3846349385272449
0,-1.0,-0.35346003488569583
0,-1.0,-0.35435492560307064
0,-1.0,-0.3110619328396363
0,-1.0,-0.24000161880660983
0,-1.0,-0.23231167846865564
0,1.0,0.7043184864704815
0,-1.0,-0.3164052609838353
0,-1.0,-0.2899219397325189
0,-1.0,-0.23731010686193946
0,-1.0,-0.37120961911590733
0,-1.0,-0.31532077870917274
0,1.0,0.6530047373531326
0,1.0,0.47683948133181675
0,-1.0,-0.6906670252208601
0,-1.0,-0.3354338164780927
0,-1.0,-0.6021849364332591
0,-1.0,-0.05747568977917463
0,-1.0,-0.46677158405010344
0,-1.0,-0.5944892438617674
0,-1.0,-0.26276326545370315
0,-1.0,-0.36613871876197435
0,0.0,0.45856166027077117
0,-1.0,-0.5475055964669193
0,-1.0,-0.04593565004961612
0,-1.0,-0.6054274265971417
0,-1.0,-0.13088430352144353
0,1.0,0.6271133628769462
0,-1.0,-0.6473883111364545
0,1.0,0.6215093673797406
0,-1.0,-0.11134781926425077
0,-1.0,-0.3543355773261275
0,-1.0,-0.3794200100296145
0,-1.0,-0.29247552779875613
0,-1.0,-0.3151493739194097
0,-1.0,-0.4239982243847588
0,-1.0,-0.37673071081240267
0,-1.0,-0.37332464973215845
0,-1.0,-0.36308542358332546
0,-1.0,-0.0924127543517025
0,0.0,0.5028570226806117
0,-1.0,-0.5495479109737486
0,-1.0,-0.35101904001652157
0,-1.0,-0.46103480448885537
0,-1.0,-0.10983544562623472
0,-1.0,-0.43803913739989025
0,-1.0,-0.2228664627932707
0,-1.0,-0.33434667310022836
0,-1.0,-0.40786816362255746
0,-1.0,-0.15184103416429065
0,-1.0,-0.41684604112633694
0,-1.0,-0.33714164444458194
0,-1.0,-0.5574327843804318
0,-1.0,-0.685150775061657
0,1.0,0.5856651437392347
0,0.0,0.2978514175310258
0,-1.0,-0.632502076235695
0,-1.0,-0.32288695195863815
0,-1.0,-0.48176648893944735
0,-1.0,-0.15542377869072027
0,-1.0,-0.3527561266064271
0,-1.0,-0.4882517740901624
0,-1.0,-0.6453992429443319
0,-1.0,-0.3427113619439557
0,1.0,0.5707452480079834
0,-1.0,-0.15138535596618255
0,1.0,0.7216344754866147
0,-1.0,-0.08209917105270598
0,1.0,0.6462802747441392
0,-1.0,-0.29222107109690776
0,-1.0,-0.3172326663066678
0,0.0,0.4668355761239519
0,-1.0,-0.508103619693209
0,-1.0,-0.5229808201777736
0,-1.0,-0.3885986388030854
0,1.0,0.6813968513662941
0,-1.0,-0.3948290463378815
0,-1.0,-0.436194141369013
0,-1.0,-0.5199372604711826
0,-1.0,-0.28401245965715566
0,-1.0,-0.333505834624182
0,-1.0,-0.15023949890738392
0,-1.0,-0.6814758785314802
0,-1.0,-0.3000535666365036
0,-1.0,-0.704818507547073
0,-1.0,-0.09092807708320438
0,1.0,0.6867627994264162
0,0.0,0.49414971867097984
0,-1.0,-0.21536474790244717
0,-1.0,-0.4475795774279166
0,-1.0,-0.6815939230402563
0,-1.0,-0.3926964810348839
0,-1.0,-0.5019240320936101
0,-1.0,-0.26149713355158494
0,-1.0,-0.20330845445303558
0,1.0,0.7211422762812102
0,-1.0,-0.5508734640807422
0,-1.0,-0.19998592105836696
0,-1.0,-0.40109266552108885
0,-1.0,-0.6417242866805503
0,-1.0,-0.5200638078248745
0,-1.0,-0.35583506682225036
0,-1.0,-0.19154013579578844
0,-1.0,-0.6444661916373496
0,-1.0,-0.21548838853346483
0,-1.0,-0.06475131769772789
0,-1.0,-0.1911893151046715
0,0.0,0.282118537684238
0,-1.0,-0.4469971898657471
0,-1.0,-0.26116196917450973
0,-1.0,-0.33983970644740646
0,-1.0,-0.3384554558503026
0,-1.0,-0.6748723025101824
0,-1.0,-0.4994200563935858
0,0.0,0.12697558248336388
0,-1.0,-0.715039641145854
0,-1.0,-0.059349268458297036
0,-1.0,-0.5252437255862403
0,1.0,0.6904611144142122
0,1.0,0.6742166704661461
0,-1.0,-0.19881555851606494
0,1.0,0.6576166525560461
0,-1.0,-0.7107598028656336
0,-1.0,-0.5276858850690842
0,-1.0,-0.5138184202341628
0,-1.0,-0.3207145963046756
0,-1.0,-0.18900621366194556
0,-1.0,-0.6612381634905582
0,-1.0,-0.6930164499387494
0,-1.0,-0.4506530147977665
0,0.0,0.32798938829021534
0,-1.0,-0.2212590544284492
0,-1.0,-0.10009849624036318
0,-1.0,-0.5724010167885567
0,1.0,0.5359337904302588
0,-1.0,-0.16794980884054087
0,1.0,0.5602540369561596
0,-1.0,-0.688459528786837
0,-1.0,-0.4370515781246636
0,-1.0,-0.6873838015412252
0,-1.0,-0.1532101910202199
0,-1.0,-0.701257064844317
0,-1.0,-0.5770683273762909
0,-1.0,-0.6495324199210509
0,1.0,0.7242368177445302
0,-1.0,-0.46438642613400144
0,-1.0,-0.4676736830536139
0,-1.0,-0.6372440216642236
0,1.0,0.6285598632220902
0,-1.0,-0.16348618927093697
0,1.0,0.6325464251947098
0,-1.0,-0.23328676040062438
0,-1.0,-0.32913914887085793
0,-1.0,-0.6248029832818448
0,1.0,0.680813047574998
0,1.0,0.6923717537673869
0,-1.0,-0.09932548854673798
0,1.0,0.6913310239018952
0,-1.0,-0.4179365629250304
0,1.0,0.6764424564640812
0,-1.0,-0.23983264536761448
0,0.0,-0.056196086623148164
0,-1.0,-0.45820637765813377
0,0.0,0.47078384977805043
0,-1.0,-0.35996762286190853
0,1.0,0.708180141582156
0,-1.0,-0.6456853055896922
0,1.0,0.5819174345662738
0,-1.0,-0.38908218749717904
0,-1.0,-0.3330218212833094
0,-1.0,-0.5141602950228215
0,1.0,0.5693848101086908
0,-1.0,-0.10442058372293316
0,-1.0,-0.6154976023757721
0,-1.0,-0.15410930169450132
0,-1.0,-0.6621478336012057
0,-1.0,-0.23293083633239103
0,-1.0,-0.30552104858193835
1,-1.0,-0.48090292288175784
1,-1.0,-0.13823492390089268
1,-1.0,-0.10786212930036806
1,-1.0,-0.3096395802995516
1,-1.0,-0.06884226151921002
1,-1.0,-0.29218685385702453
1,-1.0,-0.45951869810810075
1,-1.0,-0.1179824112415656
1,-1.0,-0.1840836076250826
1,0.0,0.538335404314429
1,0.0,0.36421347366440704
1,-1.0,-0.14797763706382389
1,-1.0,-0.4215292783509897
1,-1.0,-0.20808812861268203
1,-1.0,-0.46071687809733186
1,-1.0,-0.12740454030345552
1,-1.0,-0.18163279083542622
1,-1.0,-0.3196192364910892
1,0.0,0.4043569945516906
1,-1.0,-0.36869035242642684
1,-1.0,-0.4435457023599666
1,-1.0,-0.057970409186387496
1,0.0,0.4775979617276871
1,0.0,0.33447438827996173
1,0.0,-0.08068864520047203
1,-1.0,-0.3436822927536502
1,0.0,0.5338524411470239
1,-1.0,-0.2900813775964289
1,0.0,0.4902314321340203
1,-1.0,-0.3698372524468039
1,-1.0,-0.3746468642814261
1,0.0,0.5253898678156129
1,-1.0,-0.14826827556706218
1,-1.0,-0.29851689293071715
1,0.0,0.5166357491709681
1,-1.0,-0.5075954382224817
1,0.0,0.5445361660747207
1,0.0,0.540695708016954
1,-1.0,-0.19448789738306313
1,-1.0,-0.3560119039083123
1,-1.0,-0.11945047411790463
1,-1.0,-0.2031305575726654
1,-1.0,-0.28961491222148167
1,0.0,0.4742784681994298
1,0.0,0.3464682692801562
1,0.0,0.5227575405639285
1,-1.0,-0.09625716323226591
1,-1.0,-0.04520032265393861
1,-1.0,-0.29662590942550116
1,0.0,0.4546290536145021
1,0.0,0.3425976785553814
1,-1.0,-0.048581354299558205
1,0.0,0.536799461312767
1,-1.0,-0.5159896911534272
1,0.0,0.5302422596395815
1,-1.0,-0.37724861610519267
1,-1.0,-0.14397062215290862
1,-1.0,-0.46224136294231444
1,-1.0,-0.19047207622620962
1,-1.0,-0.2971279567986182
1,0.0,0.5496437329733304
1,-1.0,-0.2941451177799994
1,0.0,0.5200656383405443
1,-1.0,-0.27224181148273324
1,-1.0,-0.3903577797716711
1,-1.0,-0.3355412748678485
1,-1.0,-0.38925679385214756
1,-1.0,-0.3442779065487145
1,-1.0,-0.11661738638854072
1,-1.0,-0.2738925608945871
1,0.0,0.294902408294851
1,-1.0,-0.09072234475418972
1,-1.0,-0.3913437379592119
1,0.0,0.4487241964057902
1,-1.0,-0.19098693275328962
1,0.0,0.5238112507495677
1,-1.0,-0.12320391845661144
1,0.0,0.27411973124720107
1,-1.0,-0.23054120616751564
1,0.0,0.5149374497046002
1,-1.0,-0.3481524487687777
1,-1.0,-0.4320542229126321
1,-1.0,-0.3660533739807522
1,-1.0,-0.14352991126021786
1,-1.0,-0.34114786284738097
1,0.0,0.5519603669423729
1,-1.0,-0.38155842548791924
1,-1.0,-0.4761061926217641
1,0.0,0.4997737227587766
1,1.0,0.7050102315965333
1,-1.0,-0.24499721946851835
1,-1.0,-0.23585103598906093
1,-1.0,-0.05547670338093887
1,-1.0,-0.2204664600530877
1,0.0,0.32014518330149966
1,-1.0,-0.39094196404062165
1,0.0,0.5462511391710599
1,0.0,0.4273955214283671
1,-1.0,-0.1787055010220439
1,0.0,0.5231409539489956
1,-1.0,-0.2853404824913798
1,-1.0,-0.4086815657307883
1,-1.0,-0.08198223026242182
1,-1.0,-0.13805895229333745
1,-1.0,-0.3799866506236531
1,-1.0,-0.1829408612232616
1,-1.0,-0.25607266438370613
1,0.0,0.5478146485188825
1,0.0,0.47353279693517314
1,0.0,0.509242606201816
1,0.0,0.4271954857480262
1,-1.0,-0.3636027014755439
1,1.0,0.7188321379871158
1,-1.0,-0.10576707390077406
1,0.0,0.48385159005283584
1,0.0,0.40877317498255367
1,-1.0,-0.2614556374875531
1,-1.0,-0.3614147531424681
1,-1.0,-0.3965372241845934
1,-1.0,-0.4764326365084761
1,1.0,0.7239380775026897
1,0.0,0.39932934172592965
1,-1.0,-0.4027532684964925
1,-1.0,-0.39958683180815685
1,-1.0,-0.3555989082917867
1,0.0,0.41372926013571587
1,-1.0,-0.1468662311809732
1,-1.0,-0.4045507967459855
1,-1.0,-0.16848400119167972
1,-1.0,-0.24018643753438185
1,0.0,0.45976644870638494
1,-1.0,-0.08814342177462667
1,-1.0,-0.3794975966797366
1,0.0,0.4481068507515539
1,0.0,0.5211590695771634
1,0.0,0.4692491283684115
1,-1.0,-0.626399648933903
1,0.0,0.5246888926876292
1,-1.0,-0.41969070311267304
1,0.0,0.47506076677376885
1,-1.0,-0.28309947811245706
1,-1.0,-0.4306416937374377
1,0.0,0.5438730603902414
1,0.0,0.5324215122838258
1,0.0,0.5310173667112695
1,-1.0,-0.14192483027958427
1,0.0,0.4982727254916409
1,-1.0,-0.26627627643440216
1,-1.0,-0.24976284507599547
1,-1.0,-0.3841936211874531
1,-1.0,-0.40562063160980083
1,-1.0,-0.233825513267939
1,-1.0,-0.3747305500396878
1,-1.0,-0.4684625170552198
1,-1.0,-0.37925061524980447
1,0.0,0.13310081459023002
1,-1.0,-0.37301888332122585
1,-1.0,-0.3069995709872127
1,-1.0,-0.0957584726637033
1,0.0,0.4753422712810733
1,-1.0,-0.26466672281261294
1,0.0,0.344766951840483
1,0.0,0.5092733480643171
1,-1.0,-0.1062977003178062
1,-1.0,-0.3423178857892135
1,-1.0,-0.18666440444856117
1,0.0,0.5347486679379589
1,-1.0,-0.41758817944998466
1,0.0,0.49474005231978135
1,-1.0,-0.290188640715612
1,0.0,0.009868745170681656
1,0.0,0.5159281402432552
1,-1.0,-0.28734920286716575
1,-1.0,-0.3875019614985101
1,-1.0,-0.40370762727658804
1,0.0,0.13814207043421223
1,-1.0,-0.23698656562399079
1,0.0,0.5240045669686944
1,-1.0,-0.4016765014630244
1,-1.0,-0.36454381251464607
1,0.0,0.5436566404103539
1,-1.0,-0.09267925217568698
1,-1.0,-0.14953398572544122
1,0.0,0.4676432186562117
1,-1.0,-0.35549412080530945
1,-1.0,-0.4654455196708787
1,-1.0,-0.08710739771930558
1,-1.0,-0.3230634978781641
1,-1.0,-0.37312108192758225
1,-1.0,-0.2983128348778212
1,0.0,0.5288062062902065
1,-1.0,-0.40533514380977304
1,-1.0,-0.12011191648576679
1,-1.0,-0.17942708360458068
1,0.0,0.5063944726016387
1,-1.0,-0.3729884483075702
1,0.0,0.533868110189671
1,-1.0,-0.10483851386707725
1,0.0,0.09005412585147925
1,0.0,0.46006430546845195
1,0.0,0.48673811859068095
1,-1.0,-0.30012298508507446
1,-1.0,-0.500017737485577
1,-1.0,-0.413280743358023
1,-1.0,-0.367574499233446
1,-1.0,-0.2945293967118072
1,0.0,0.48817038609244917
1,0.0,-0.04373536635300968
1,-1.0,-0.19566357335594198
1,0.0,0.35018712518313455
1,0.0,0.2861243659515197
1,-1.0,-0.2861039046247178
1,0.0,0.5472649650273153
1,0.0,0.23688120489346864
1,0.0,0.19567443473559068
1,-1.0,-0.12038304515552417
1,-1.0,-0.23450449358646192
1,-1.0,-0.10811528411629263
1,-1.0,-0.34426731836421853
1,0.0,0.5026012856866936
1,-1.0,-0.4161176102076781
1,-1.0,-0.30259325780460505
1,0.0,0.3405664417258341
1,-1.0,-0.35293599648281027
1,-1.0,-0.1840163044075316
1,-1.0,-0.4638181044506039
1,-1.0,-0.03690673757301385
1,-1.0,-0.35673639809866786
1,-1.0,-0.09022661043084836
1,0.0,0.519185011635623
1,-1.0,-0.321713153015404
1,-1.0,-0.4535483581127832
1,-1.0,-0.3826941484040523
1,0.0,0.32151770268369206
1,-1.0,-0.30677094069655364
1,-1.0,-0.37338438456568895
1,-1.0,-0.34021027787494407
1,-1.0,-0.26748073176865894
1,-1.0,-0.37116011751730815
1,-1.0,-0.1132247505818383
1,-1.0,-0.22782938201463643
1,0.0,0.4781073007544459
1,0.0,0.4086054654160184
1,0.0,0.5377804745979676
1,-1.0,-0.36704724851988607
1,-1.0,-0.462288323313325
1,-1.0,-0.25515695711189734
1,-1.0,-0.20793836650049452
1,-1.0,-0.3845578133112752
1,-1.0,-0.37390449295658973
1,-1.0,-0.262058595777358
1,-1.0,-0.5254967199010926
1,0.0,0.48459571037137766
1,-1.0,-0.26729066604765794
1,-1.0,-0.4064937339831606
1,-1.0,-0.3461982928496833
1,0.0,0.5378421320577881
1,-1.0,-0.3396533025831687
1,0.0,0.475087542910191
1,-1.0,-0.3676729565206043
1,-1.0,-0.4436386472552838
1,-1.0,-0.2772089725882275
1,0.0,0.4234900714097798
1,-1.0,-0.37556896174558874
1,-1.0,-0.3230049253295945
1,-1.0,-0.21841241362917505
1,0.0,0.5111587554045404
1,0.0,0.5062206403340137
1,-1.0,-0.38220296677076937
1,-1.0,-0.26694603918733517
1,-1.0,-0.3532822930539872
1,-1.0,-0.2363034460217152
1,-1.0,-0.2475611060651219
1,-1.0,-0.44688857517483216
1,0.0,0.5398257653648433
1,0.0,0.42265394120818867
1,0.0,0.3906516678722824
1,0.0,0.39120076251713365
1,0.0,0.088267816698588
1,-1.0,-0.361061898098196
1,-1.0,-0.5696644544276461
1,-1.0,-0.24737844878408988
1,-1.0,-0.39889730756183717
1,0.0,0.5464924678022474
1,-1.0,-0.1682428158266068
1,-1.0,-0.3645263676958951
1,-1.0,-0.38739398188316954
1,-1.0,-0.1965580330630067
1,-1.0,-0.21800675239818762
1,0.0,0.3807831517840026
1,-1.0,-0.3260694778924318
1,-1.0,-0.0851971985130688
1,-1.0,-0.37303433905093253
1,-1.0,-0.24861178719508154
1,-1.0,-0.5681686557440901
1,-1.0,-0.2747370381027915
1,-1.0,-0.23911357665431376
1,1.0,0.7166337752308012
1,-1.0,-0.13952965283982957
1,-1.0,-0.3772613135269181
1,0.0,0.4052886501073573
1,0.0,0.3885891797461341
1,-1.0,-0.4013898344155125
1,-1.0,-0.4177364578154465
1,-1.0,-0.41617104496026275
1,-1.0,-0.3734725930559372
1,-1.0,-0.40971897155225645
1,-1.0,-0.35519960476037155
1,-1.0,-0.2907487690663574
1,-1.0,-0.4723997032377123
1,-1.0,-0.3556383093835789
1,-1.0,-0.307066342612048
1,-1.0,-0.18505124235949677
1,-1.0,-0.324698252822551
1,-1.0,-0.24694628603530785
1,-1.0,-0.4260488312738322
1,-1.0,-0.1015892227854472
1,-1.0,-0.15784869232858428
1,0.0,0.4810913959261209
1,0.0,0.4780607786138602
1,-1.0,-0.2618412594701094
1,-1.0,-0.15334700830765255
1,0.0,0.48810936185490655
1,-1.0,-0.3592586220376194
1,-1.0,-0.29673158072868994
1,-1.0,-0.28572971262013663
1,-1.0,-0.11249742989033079
1,-1.0,-0.29428915226997193
1,-1.0,-0.2874304882921323
1,0.0,0.32138664016493007
1,-1.0,-0.41372214769999055
1,0.0,0.4357986086597018
1,-1.0,-0.15825299039828067
1,-1.0,-0.1342376824191697
1,-1.0,-0.11465672578679738
1,-1.0,-0.35905562056480705
1,0.0,0.4307406983139507
1,0.0,0.43154518238093864
1,0.0,0.4005826584148669
1,-1.0,-0.27513160622782734
1,0.0,0.3634403445040455
1,-1.0,-0.0941923863656775
1,-1.0,-0.30076663031978207
1,-1.0,-0.39962703406480415
1,0.0,0.4446197888178032
1,0.0,0.42139210997315907
1,-1.0,-0.3382602280917598
1,0.0,0.39093607050919804
1,-1.0,-0.17031704332509906
1,-1.0,-0.32196496054825147
1,0.0,0.5385641983144898
1,-1.0,-0.23577856068223038
1,0.0,0.528196434541559
1,0.0,0.505230725779932
