cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.16221832376334658,0.0,-0.09924473950943209,0.0,-0.07786534909756869,4.0,-0.05697889769242659
0,1.0,0.027105845602285555,1.0,0.001027670551422585,1.0,-0.026539390643319838,0.0,-0.03310706245817663
0,1.0,0.21380530597226213,1.0,0.14462834032095334,1.0,0.12248210457336742,0.0,0.12089257798954062
0,1.0,0.1680542019066451,1.0,0.09235432347325842,1.0,0.07653795348174039,0.0,0.055312263620829256
0,1.0,0.09909566211555794,1.0,0.05361629494360588,1.0,0.04723013255727806,0.0,0.04723013255727806
0,0.0,-0.06178906727354373,0.0,-0.014576614076291274,0.0,-0.043704145931886706,4.0,0.06720520640572293
0,1.0,0.23157754362458988,1.0,0.1772603128119927,1.0,0.1433206307995008,0.0,0.12717218483515294
0,1.0,0.16292604458738924,1.0,0.10353002692979107,1.0,0.08449986516158574,0.0,0.07390472386854915
0,1.0,0.2504405092438495,1.0,0.17009668911949477,1.0,0.14991156592711471,0.0,0.10907180605557204
0,0.0,-0.030812557832661958,0.0,0.020144628355211885,0.0,0.04498914447835097,1.0,0.06311720395291949
0,1.0,0.16231110033514276,1.0,0.12596536416496307,1.0,0.10508570259569425,0.0,0.09214790875001695
0,0.0,-0.0021789559730637166,0.0,0.04838623469117704,0.0,0.03228288261958589,1.0,-0.06160476155782016
0,1.0,0.18560328128797796,1.0,0.14148703292454742,1.0,0.12716612871153224,0.0,0.061053202776128294
0,1.0,0.16664495533696927,1.0,0.11644318272670551,1.0,0.09389067612850299,0.0,0.06174923172602331
0,1.0,0.11543653186452837,1.0,0.07129279114921629,1.0,0.030601322955566383,0.0,0.0021029103309369935
0,1.0,0.10627357512304524,1.0,0.04751363600865467,1.0,0.0405257567401738,0.0,-0.008922722011292473
0,1.0,0.20598563663232775,1.0,0.13288554680616496,1.0,0.09701700619560895,0.0,0.06084229513152238
0,1.0,0.17927244939185488,1.0,0.10827035758256479,1.0,0.06258533100959386,0.0,0.009570972732655253
0,1.0,0.10756355032307975,1.0,0.07421967023136956,1.0,0.056600226164221265,0.0,0.05104070773296657
0,1.0,0.12349159478081688,1.0,0.08674306099211958,1.0,0.06987572957607684,0.0,0.03514302380803161
0,1.0,0.1657460981971793,1.0,0.11496921283814639,1.0,0.08743732541273255,0.0,0.07978535914493307
0,1.0,0.18376715026665685,1.0,0.12544679067064737,1.0,0.09309439378789586,0.0,0.07341940325527542
0,1.0,0.188923025097473,1.0,0.1334762809011887,1.0,0.11195973906421434,0.0,0.11108068322904914
0,1.0,0.1429271097591463,1.0,0.09667326978185123,1.0,0.06404346667170313,0.0,0.01814553886794167
0,1.0,0.16720341276369502,1.0,0.10606868233075707,1.0,0.08316064950362775,0.0,0.06664586662214865
0,1.0,0.12258501526179912,1.0,0.07361049115683428,1.0,0.04571529917987848,0.0,-0.046084883017245885
0,1.0,0.001297517405217724,1.0,-0.02920873491001499,1.0,-0.049678871141562386,0.0,-0.049678871141562386
0,1.0,0.167209304624662,1.0,0.12288543056116745,1.0,0.12192267010816368,0.0,0.11899127472425687
0,1.0,0.10009035680407456,1.0,0.03197167216052551,1.0,0.01621372429119257,0.0,0.011422048565120772
0,1.0,0.24556003177161034,1.0,0.18001583758852444,1.0,0.15555216206675151,0.0,0.14426649436323882
0,1.0,0.2099667912682112,1.0,0.14371804210946765,1.0,0.10501444092047506,0.0,0.07918633917595601
0,1.0,0.16619297156572288,1.0,0.11110329308683692,1.0,0.09329163941444549,0.0,0.0796622742807125
0,0.0,-0.10795955753997548,0.0,-0.052115634902656784,0.0,-0.007092548262453783,4.0,-0.008282652574786449
0,1.0,0.16780949138019804,1.0,0.10473006154777964,1.0,0.06768891497663951,0.0,0.05677553018423536
0,1.0,0.19664964449519884,1.0,0.12269758158860097,1.0,0.07056762365026932,0.0,0.06502911537084886
0,1.0,0.18029108183452172,1.0,0.10891028149373858,1.0,0.0638594250451867,0.0,0.05766585227004911
0,1.0,0.11800490772249159,1.0,0.0671942136972741,1.0,0.0574452361142146,0.0,0.055637630855112766
0,0.0,0.059959754808015055,0.0,0.0778601247073315,0.0,-0.024449623996321244,4.0,-0.0170287672740767
0,1.0,0.16958724608614564,1.0,0.08556212501578513,1.0,0.07955007391034508,0.0,0.07157551065466962
0,1.0,0.14678802749783326,1.0,0.105987788426009,1.0,0.10355289441027109,0.0,0.05639365852256791
0,0.0,-0.14524424924481663,0.0,-0.07604819251152056,0.0,-0.05853542129331706,1.0,-0.046324513355472816
0,1.0,0.2059672018926404,1.0,0.14294291006067977,1.0,0.12069783463474876,0.0,0.0736566265754189
0,1.0,0.06745532398617937,1.0,0.021677253313889637,1.0,0.012897350468955356,0.0,0.007748916149938464
0,0.0,-0.047819718268528724,0.0,0.00865424987543786,0.0,0.05074199436645932,1.0,0.0767430639661992
0,0.0,-0.016467414619080422,2.0,-0.07008431107864549,2.0,-0.07781685328617703,2.0,-0.08691900746601591
0,0.0,-0.08293493718948067,0.0,-0.03254704044714274,0.0,-0.011823832642777397,1.0,0.0014985250305780268
0,1.0,0.22010266845979806,1.0,0.14544972223731129,1.0,0.1232718340734581,0.0,0.10354133732350003
0,1.0,0.12553220770371828,1.0,0.06996308944005608,1.0,0.04311650547446677,0.0,0.013871596027415884
0,0.0,-0.0034149376798188196,0.0,0.051944750824948,0.0,0.08318802359774413,1.0,0.06443230365304407
0,1.0,0.23376012244623598,1.0,0.16353303895821839,1.0,0.14125157543740594,0.0,0.102002394694596
0,1.0,0.19994387207767203,1.0,0.1254750045774228,1.0,0.10082441426387682,0.0,0.07506929094044101
0,1.0,0.16091242931980076,1.0,0.09161815103138306,1.0,0.060348414412201325,0.0,0.03663771315627743
0,1.0,0.1300634107232735,1.0,0.08995028173081555,1.0,0.06681319335012965,0.0,0.05364931412649365
0,1.0,0.2026141356026692,1.0,0.14675374820004794,1.0,0.11320670408551715,0.0,0.06498179237980141
