cluster,y_k=2,s_k=2
0,0.0,0.4528282397123757
0,-1.0,-0.46096335595611715
0,0.0,0.5186900007511241
0,0.0,0.5742191322971435
0,0.0,0.41597559395996975
0,0.0,0.5499004471091737
0,0.0,0.474451616111308
0,0.0,0.4456197984498823
0,0.0,0.427249638928697
0,0.0,0.48354110798355937
0,0.0,0.49640354346119375
0,0.0,0.21655676112580324
0,0.0,0.5623557413302147
0,0.0,0.49328607313535344
0,-1.0,-0.3532980901652388
0,0.0,0.5256959312421683
0,0.0,0.37199447761551
0,0.0,0.2834782739539458
0,0.0,0.5685785737976399
0,0.0,0.45718763419233543
0,0.0,0.5517641867723778
0,0.0,0.255761397904545
0,0.0,0.562750119542605
0,0.0,0.5090207283127911
0,0.0,0.42159433593956935
0,0.0,0.44370765008425583
0,0.0,0.5754982094084061
0,0.0,0.4111812866330998
0,-1.0,-0.42072373884256875
0,-1.0,-0.4599511018815676
0,0.0,0.4352825523563452
0,0.0,0.5186048701834307
0,0.0,0.5781670143525482
0,0.0,0.5509527367777668
0,0.0,0.491934908401233
0,-1.0,-0.14354424937631116
0,0.0,0.36600894646465554
0,0.0,0.40716767731126874
0,0.0,0.41752111495273575
0,0.0,0.34391553974612954
0,0.0,0.31230314690896727
0,0.0,0.34415567906072003
0,0.0,0.3793602343051898
0,0.0,0.39999038021298433
0,0.0,0.543259757664649
0,-1.0,-0.2520957380180494
0,0.0,0.5442974167942802
0,0.0,0.4176061685517704
0,0.0,0.3655256999742255
0,-1.0,-0.41917394960010573
0,0.0,0.33557160863452135
0,0.0,0.5232100120230202
0,0.0,0.37011878533309994
0,0.0,0.5600671887979233
0,0.0,0.37966701276161696
0,0.0,0.4407104445690339
0,0.0,0.38913057212535357
0,0.0,0.46546972093343586
0,0.0,0.4472459449105411
0,0.0,0.5202306663162158
0,0.0,0.5174595164909334
0,0.0,0.4074775867347125
0,0.0,0.5275080354290513
0,-1.0,-0.16744823401023823
0,0.0,0.34838778878671056
0,0.0,0.4498794049872208
0,0.0,0.3960748280760952
0,0.0,0.19628765578229762
0,-1.0,-0.17712075902307503
0,0.0,0.2955858342207145
0,0.0,0.4933141325352676
0,0.0,0.4893699271306813
0,0.0,0.4692784212425504
0,0.0,0.47290896616831485
0,0.0,0.549078977638052
0,0.0,0.33922457828328295
0,0.0,0.5720166821942955
0,0.0,0.23108390904376408
0,0.0,0.3605523045458129
0,0.0,0.5372997843098588
0,0.0,0.4774972989899571
0,0.0,0.5461906578083429
0,0.0,0.381823736669321
0,0.0,0.3118178962338787
0,0.0,0.4709285771983266
0,-1.0,-0.44248697173802726
0,0.0,0.5429869144422436
0,0.0,0.5601005056526633
0,0.0,0.26744891221113287
0,0.0,0.5042199121632026
0,0.0,0.568128458966482
0,0.0,0.5584658226619389
0,0.0,0.5310754918385884
0,0.0,0.44308695585358987
0,0.0,0.4906251615658397
0,0.0,0.4854097050106657
0,0.0,0.3396316336672377
0,0.0,0.41059829444882323
0,-1.0,-0.4490092697244638
0,0.0,0.5011456357860273
0,0.0,0.45568728625484806
0,0.0,0.4338595280033714
0,0.0,0.5110686463154163
0,0.0,0.45543660079477805
0,-1.0,-0.2569348536729501
0,0.0,0.5226251927172025
0,0.0,0.394346161754292
0,0.0,0.3955336167246119
0,0.0,0.4438845311293293
0,0.0,0.531551686017494
0,0.0,0.5548501687969685
0,0.0,0.5509033213977942
0,0.0,0.49185830924794105
0,0.0,0.5367542473503967
0,0.0,0.5787557871260959
0,0.0,0.5662031286842055
0,0.0,0.29807507140549483
0,0.0,0.5029598033711998
0,0.0,0.3015946136414897
0,0.0,0.45950678571177894
0,0.0,0.3890065522816753
0,0.0,0.566235482047978
0,-1.0,-0.17855943262684912
0,0.0,0.49277347432352925
0,0.0,0.48846706884284125
0,0.0,0.373175463363892
0,0.0,0.5529100778733339
0,0.0,0.4076485387933952
0,0.0,0.5387938394711828
0,0.0,0.3003738698313995
0,0.0,0.5432576083420844
0,0.0,0.464956209177568
0,0.0,0.4258854608292761
0,0.0,0.557975021807738
0,0.0,0.37602450244597474
0,-1.0,-0.4178019790571115
0,0.0,0.2769456147377288
0,0.0,0.353553266150816
0,0.0,0.39992754962486193
0,0.0,0.5393855223437182
0,0.0,0.5406076402845309
0,0.0,0.44126270635962217
0,0.0,0.3407261415356728
0,0.0,0.44082493641114745
0,0.0,0.4583081469326226
0,0.0,0.5872234452127097
0,0.0,0.4140128336196331
0,0.0,0.43886824826683507
0,0.0,0.4262210484933239
0,0.0,0.5777984299371106
0,0.0,0.5873101409305637
0,0.0,0.5229896282027996
0,-1.0,-0.4543964673212205
0,0.0,0.4563761850066235
0,0.0,0.4738308743714653
0,0.0,0.5621533055304782
0,-1.0,-0.2566367921679499
0,0.0,0.3789247678801973
0,0.0,0.46292625869867665
0,0.0,0.5780787659603593
0,0.0,0.5138908024406686
0,0.0,0.4962093128319647
0,0.0,0.3622669701922133
0,-1.0,-0.44174312492642087
0,-1.0,-0.14264921583066995
0,0.0,0.5346657540071338
0,0.0,0.4325350915891602
0,0.0,0.3781378021030648
0,0.0,0.34754725201911896
0,0.0,0.23794232049508984
0,-1.0,-0.16548264257669007
0,0.0,0.42571132846684673
0,0.0,0.5825758720747991
0,0.0,0.506567129147962
0,-1.0,-0.2586488052448972
0,0.0,0.5743235156317292
0,0.0,0.2622428284281327
0,0.0,0.4032655582448788
0,0.0,0.4367232710584622
0,0.0,0.4574381453624221
0,0.0,0.32818227367082525
0,0.0,0.5571644410006651
0,-1.0,-0.3650630348129167
0,-1.0,-0.2368901858877359
0,0.0,0.5207504167539141
0,0.0,0.40246576673721657
0,-1.0,-0.3864629797482254
0,0.0,0.4328447085859064
0,0.0,0.578764099680212
0,0.0,0.5663598578277002
0,0.0,0.21615006137892273
0,0.0,0.45887732706980094
0,0.0,0.5412812373274362
0,0.0,0.4905498973475583
0,0.0,0.4947281138726978
0,0.0,0.477342875776617
0,0.0,0.44053998876623734
0,0.0,0.4067175799730936
0,0.0,0.3958966296943509
0,0.0,0.34119573701287575
0,0.0,0.5739474968560835
0,0.0,0.5679351198951558
0,0.0,0.22664017152465918
0,0.0,0.2707103564304733
0,0.0,0.4995025888737873
0,0.0,0.49755181215765026
0,0.0,0.4921950114406418
0,-1.0,-0.39811370499181936
0,0.0,0.2815465080326707
0,-1.0,-0.17501368957302102
0,-1.0,-0.3089809009346274
0,-1.0,-0.14232834670800237
0,0.0,0.3027205653189879
0,0.0,0.4862814913730476
0,0.0,0.5730124178366711
0,0.0,0.44391327759277116
0,0.0,0.517156655576902
0,0.0,0.5647499524131162
0,-1.0,-0.2468109732861112
0,0.0,0.5785536012292514
0,0.0,0.4841219116135701
0,0.0,0.4291977296294994
0,0.0,0.4670548747564216
0,-1.0,-0.40921528625888304
0,0.0,0.4260956993772589
0,0.0,0.544901077148632
0,0.0,0.543313366293053
0,0.0,0.3418955726669863
0,0.0,0.3998592225328799
0,0.0,0.47603402678612483
0,0.0,0.23325542944744698
0,0.0,0.4309715903992672
0,0.0,0.5726825310979368
0,0.0,0.42254208043475977
0,0.0,0.5203134892307106
0,0.0,0.5314763046612127
0,0.0,0.5285008188202618
0,0.0,0.43608316724006907
0,0.0,0.5478071147891784
0,0.0,0.5793515121262219
0,0.0,0.4645123180351493
0,0.0,0.38980403785830203
0,0.0,0.534923881157966
0,0.0,0.3667887249091937
0,0.0,0.3063447638476
0,0.0,0.18356320707364812
0,0.0,0.4774220694879735
0,0.0,0.5165157034640047
0,0.0,0.5379510081339243
0,0.0,0.3720084347396043
0,0.0,0.5219839023998595
0,0.0,0.5198908082912675
0,0.0,0.5176342134821906
0,0.0,0.5825231006520114
0,0.0,0.5468700422920293
0,0.0,0.3028612086921539
0,0.0,0.5292925533736298
0,0.0,0.38010699079803234
0,0.0,0.5460800006513545
0,0.0,0.3586337752531544
0,0.0,0.5364334882082831
0,0.0,0.583382503835566
0,0.0,0.440401877070472
0,0.0,0.3207851098691262
0,0.0,0.34531204116258957
0,0.0,0.5573530570954578
0,0.0,0.5569821904723633
0,0.0,0.2695283466805563
0,0.0,0.455220774286176
0,0.0,0.47442726854548983
0,0.0,0.47577059604653527
0,0.0,0.4639490973247513
0,0.0,0.5421266187654377
0,0.0,0.48151761684668054
0,0.0,0.4862827931741956
0,0.0,0.5319718804462169
0,-1.0,-0.23629406107897313
0,0.0,0.5474675681743598
0,0.0,0.49558995790607246
0,0.0,0.5443474031268988
0,0.0,0.4192505839925464
0,-1.0,-0.20339992220261124
0,-1.0,-0.23967512389495885
0,0.0,0.20248535469767218
0,0.0,0.5331678184839034
0,0.0,0.5543506213351616
0,0.0,0.37864963526507356
0,0.0,0.4515319070283739
0,0.0,0.35147099250801295
0,-1.0,-0.4018823033232187
0,0.0,0.5110640711341019
0,0.0,0.5509291904277193
0,0.0,0.5481141530916126
0,0.0,0.5732606014502237
0,0.0,0.5847373445473473
0,0.0,0.5093000368620828
0,0.0,0.5083977188256978
0,0.0,0.5666857512892939
0,0.0,0.4944395308740736
0,0.0,0.5402987135351704
0,0.0,0.49188271867992195
0,0.0,0.563688969175883
0,0.0,0.3117177324521536
0,-1.0,-0.30839470843107525
0,0.0,0.3685874218012905
0,0.0,0.5796331699963367
0,0.0,0.5333152606790021
0,-1.0,-0.37909921919725453
0,0.0,0.5197906449118994
0,0.0,0.5277782667108003
0,0.0,0.4990758270676797
0,0.0,0.39326408146527125
0,0.0,0.5193156813848744
0,0.0,0.3059131651619775
0,0.0,0.5089400974209773
0,0.0,0.3646561392536066
0,0.0,0.5027578810462597
0,0.0,0.48121985809996703
0,0.0,0.48195567892124774
0,0.0,0.4643350244966321
0,0.0,0.4818158102811956
0,0.0,0.5479635151991098
0,0.0,0.4480906142096621
0,0.0,0.4711944428584046
0,-1.0,-0.43460323001410783
0,0.0,0.5796949515867267
0,0.0,0.29234141090094495
0,0.0,0.4990761789765857
0,0.0,0.5592402609547562
0,0.0,0.5397484111617509
0,0.0,0.5235224650384405
0,0.0,0.5839272306030551
0,0.0,0.5534675364493633
0,0.0,0.47034807938408396
0,-1.0,-0.23873512172954256
0,0.0,0.35312367223426344
0,0.0,0.3403706319724069
0,-1.0,-0.37231092485478345
0,0.0,0.38722600159055703
0,0.0,0.5140045539064887
0,0.0,0.5308101397585836
0,0.0,0.5620467760714193
0,0.0,0.5067786527268741
0,0.0,0.3995151633501484
0,0.0,0.5791373649702638
0,0.0,0.47524658178534346
0,0.0,0.3116392082543277
0,0.0,0.5810529390331505
0,0.0,0.3401438312947798
0,0.0,0.46091467437384837
0,0.0,0.5791734366264497
0,0.0,0.5665693173734823
0,0.0,0.43638175624789105
0,0.0,0.5871822685668537
0,-1.0,-0.35169147627587716
0,0.0,0.5012181950855047
0,0.0,0.3641496784916741
0,0.0,0.45522717473175023
0,-1.0,-0.24647645533099313
0,-1.0,-0.28961544824939256
0,0.0,0.4441992780101095
0,0.0,0.5848425974485538
0,0.0,0.5574459752005663
0,0.0,0.5302742260110399
0,0.0,0.5169548293569243
0,0.0,0.30816152191315693
0,-1.0,-0.32084789321577123
0,0.0,0.4919792730336859
0,0.0,0.5600941783959984
0,0.0,0.5454045876628604
0,0.0,0.5623872551290587
0,0.0,0.49104242283434457
0,-1.0,-0.37544256071095783
0,0.0,0.4694817386303958
0,0.0,0.526907747195031
0,0.0,0.37543701883388253
0,0.0,0.4546371685080892
0,0.0,0.4847191447551849
0,-1.0,-0.05922229871869411
0,0.0,0.44453073904566537
0,0.0,0.2501874394940604
0,0.0,0.513097012112041
0,0.0,0.5795314140308554
0,0.0,0.4647987488602135
0,0.0,0.5341224716035763
0,0.0,0.38544476350071283
0,0.0,0.5688590598820101
0,-1.0,-0.2697248014528779
0,0.0,0.3801367115449965
0,-1.0,-0.2302408298495334
0,0.0,0.3481165217423818
0,-1.0,-0.1453784342459232
0,0.0,0.525971654904558
0,0.0,0.5098387443908827
0,0.0,0.5224344979179473
0,0.0,0.43880726141784593
0,-1.0,-0.41485423232381885
0,0.0,0.585732248271219
0,0.0,0.2784884890953252
0,0.0,0.32939895936438657
0,0.0,0.48288282163695134
0,0.0,0.3300762585458634
0,0.0,0.4331486935200935
0,0.0,0.47068020179065545
0,0.0,0.5455226856384274
0,0.0,0.27228869158909136
0,0.0,0.5174711725889147
0,-1.0,-0.22072322656522445
0,0.0,0.5115767054340509
0,0.0,0.5467594873010712
0,0.0,0.5134003923507674
0,0.0,0.5454877408263853
0,0.0,0.46628150725772216
0,0.0,0.23242435894296418
0,0.0,0.4512317808784538
1,1.0,0.6196417529446355
1,1.0,0.5447237436477216
1,1.0,0.5138082995325837
1,1.0,0.5820787626772883
1,1.0,0.5022098898268558
1,1.0,0.5027349354875774
1,1.0,0.3592712780603373
1,-1.0,-0.5218356894485175
1,1.0,0.648740187126336
1,1.0,0.5008850659075718
1,1.0,0.42668724835894656
1,1.0,0.46248100118060115
1,1.0,0.6401497980153725
1,1.0,0.32681351315420376
1,1.0,0.4804763032337905
1,1.0,0.5739860748976502
1,1.0,0.3544643057133127
1,1.0,0.5851659245899075
1,-1.0,-0.3088220598206483
1,1.0,0.37548419748867423
1,1.0,0.48854563411167273
1,1.0,0.2930736255581315
1,1.0,0.4309122951118411
1,1.0,0.3091740093003324
1,1.0,0.6447726775750187
1,1.0,0.5226829816075781
1,1.0,0.6620966903062114
1,1.0,0.36138026893276565
1,1.0,0.5376437496336827
1,1.0,0.32357083020721245
1,1.0,0.34930397050565676
1,1.0,0.5053586462810208
1,1.0,0.6478642324658429
1,1.0,0.5456755444043722
1,1.0,0.5685111251259829
1,1.0,0.6343663264721787
1,1.0,0.5868675903135682
1,-1.0,-0.34483464786500534
1,-1.0,-0.27739792256560436
1,-1.0,-0.40656064446868145
1,1.0,0.6021534270813461
1,-1.0,-0.18313164565090104
1,-1.0,-0.30064581555126174
1,1.0,0.44753478832810867
1,-1.0,-0.5317207077918895
1,1.0,0.5719300493998136
1,1.0,0.5923046777687673
1,1.0,0.6418673760862857
1,1.0,0.4162907995965612
1,1.0,0.5126503828371529
1,1.0,0.6519149718591462
1,1.0,0.4175073821057658
1,1.0,0.5710668829098636
1,1.0,0.6020050127292076
1,1.0,0.434821281212194
1,1.0,0.6193803374021931
1,1.0,0.37622682276735075
1,1.0,0.6449959103398535
1,1.0,0.5851496439564663
1,-1.0,-0.5078298388143344
1,1.0,0.567371534730289
1,1.0,0.5694580618858978
1,1.0,0.40981712690086625
1,1.0,0.4933982920248095
1,1.0,0.6134610479458906
1,1.0,0.6062606069420644
1,1.0,0.3277637255339564
1,1.0,0.618679232270937
1,1.0,0.37413579917137524
1,1.0,0.5126062989552541
1,1.0,0.6603881545714237
1,1.0,0.46799200813318753
1,1.0,0.3992626243280254
1,-1.0,-0.24294080371773352
1,1.0,0.5043188624078462
1,1.0,0.4349049669990299
1,1.0,0.6031100876518936
1,1.0,0.39050658429131624
1,1.0,0.6492754531439983
1,1.0,0.46782505783571776
1,1.0,0.465361331037825
1,1.0,0.6647264833601985
1,1.0,0.5843404807168242
1,1.0,0.6234911468260063
1,1.0,0.2972479612820947
1,1.0,0.6383619690152488
1,1.0,0.5578345812220397
1,1.0,0.5692740689007757
1,1.0,0.5681749755489496
1,1.0,0.5083641271355516
1,1.0,0.6194753924687925
1,1.0,0.49468555737482495
1,-1.0,-0.39223456950700647
1,1.0,0.33234563247697607
1,1.0,0.6388578305483873
1,1.0,0.5507657370345194
1,1.0,0.6188533164977784
1,1.0,0.5792758531620937
1,1.0,0.6256438555319233
1,1.0,0.629431539608332
1,1.0,0.5812525087151023
1,1.0,0.5711913847874576
1,1.0,0.47953140371490344
1,1.0,0.6133171888598369
1,1.0,0.6256878400635111
1,1.0,0.5985968030882433
1,1.0,0.5527718791770271
1,1.0,0.5888756562529204
1,1.0,0.5507336580278129
1,1.0,0.6613748444003581
1,1.0,0.5629787215014848
1,1.0,0.5990793385731553
1,1.0,0.6557120287018419
1,1.0,0.6358788279440432
1,1.0,0.6501437625098234
1,1.0,0.5749318077316784
1,1.0,0.6583216123799199
1,1.0,0.5983687694430503
1,1.0,0.5674267147220018
1,1.0,0.6048525436759259
1,1.0,0.6530509539898447
1,-1.0,-0.4832329750455841
1,-1.0,-0.5058309019034604
1,1.0,0.635468164421975
1,1.0,0.6561436751388654
1,-1.0,-0.379695513733556
1,1.0,0.45786917571814884
1,1.0,0.4541708426486109
1,1.0,0.37072387174120014
1,1.0,0.6630359289875974
1,1.0,0.6499110092729522
1,1.0,0.5515642807758858
1,1.0,0.5717367173078534
1,1.0,0.5591076238254998
1,1.0,0.5304486626854806
1,1.0,0.3683307097528931
1,1.0,0.6032184632984695
1,1.0,0.628491510893897
1,1.0,0.5715861229232793
1,1.0,0.5498775219335257
1,1.0,0.6080949974673538
1,1.0,0.4594799318403071
1,-1.0,-0.4634028760791809
1,1.0,0.505406018638798
1,1.0,0.5318873536248464
1,1.0,0.654344555866577
1,1.0,0.5493177663622862
1,1.0,0.6110804431579959
1,1.0,0.621754835650421
1,1.0,0.446160849667323
1,1.0,0.4877738589827231
1,1.0,0.6209050495727197
1,1.0,0.5776211782088632
1,1.0,0.4677806005202258
1,1.0,0.6314597896234422
1,1.0,0.6218706643623815
1,1.0,0.6450586080684432
1,1.0,0.35469806910082013
1,1.0,0.6060965398135185
1,1.0,0.6546283357746512
1,-1.0,-0.2070672887822011
1,1.0,0.49709016612881823
1,1.0,0.5082533450985661
1,1.0,0.540457920514334
1,1.0,0.5860139217000815
1,1.0,0.5589236290644364
1,1.0,0.6364903697499044
1,1.0,0.4067013118301369
1,1.0,0.39690775672187006
1,1.0,0.537550163862165
1,1.0,0.2841555564702977
1,1.0,0.6297128820150153
1,1.0,0.5463297400961267
1,-1.0,-0.538476909990905
1,1.0,0.6646238478309449
1,1.0,0.5356539027768686
1,1.0,0.5145927554965658
1,1.0,0.47593551643586923
1,-1.0,-0.3194531395152875
1,1.0,0.627243280321901
1,1.0,0.5254663104985422
1,1.0,0.5552607507638913
1,1.0,0.6347167402024197
1,-1.0,-0.3587003488032236
1,1.0,0.5802830875432893
1,1.0,0.41948857315531574
1,1.0,0.6278014818164109
1,1.0,0.6466189056366815
1,1.0,0.3831221469216645
1,1.0,0.46811990699802436
1,1.0,0.5503738775379903
1,1.0,0.5579413355765398
1,1.0,0.3721413031915207
1,1.0,0.42987905367516344
1,1.0,0.4334524153255044
1,1.0,0.4332406133643824
1,1.0,0.41577074676308995
1,1.0,0.6062087237619025
1,1.0,0.594421475401109
1,1.0,0.5727043759863591
1,1.0,0.6520020606080329
1,1.0,0.5133119388918574
1,1.0,0.5353097261245342
1,1.0,0.6089313083240376
1,1.0,0.42650844411267
1,-1.0,-0.4860983724995932
1,1.0,0.5091191622351879
1,1.0,0.5368356758132257
1,-1.0,-0.33883558245834694
1,1.0,0.5184778969863799
1,1.0,0.4738728221025265
1,-1.0,-0.3735873867405177
1,1.0,0.6075260278501925
1,1.0,0.6530752953845261
1,1.0,0.6475870557159777
1,1.0,0.46984519078405956
1,1.0,0.6591545375280631
1,1.0,0.4609333849597829
1,1.0,0.5754112867290271
1,1.0,0.5830716010416497
1,1.0,0.5100654722401027
1,1.0,0.5286693727835142
1,1.0,0.6096857558056329
1,1.0,0.6304068868160418
1,1.0,0.6506895586962079
1,1.0,0.4406717639129086
1,1.0,0.6576290288889763
1,-1.0,-0.40070218256024326
1,1.0,0.59112516872162
1,1.0,0.5709251329279506
1,1.0,0.6171734652352131
1,1.0,0.5802296060267907
1,1.0,0.5318845597574496
1,1.0,0.5311072123314718
1,1.0,0.5968993381527408
1,1.0,0.518790156967902
1,1.0,0.37679470679871885
1,-1.0,-0.43465055623906534
1,1.0,0.5192644674821337
1,1.0,0.6325945368711023
1,1.0,0.6323589892592657
1,1.0,0.5385787911645358
1,1.0,0.41549050832514933
1,1.0,0.6443105520580005
1,1.0,0.6019931212643874
1,1.0,0.45911472367026684
1,1.0,0.6350486287064713
1,1.0,0.6450249564182907
1,1.0,0.6151238981428765
1,1.0,0.25299011773991775
1,1.0,0.5622849536719391
1,1.0,0.5959830097082834
1,1.0,0.3709684831248832
1,1.0,0.4441025059297145
1,1.0,0.5946743981993893
1,1.0,0.5719757369722922
1,1.0,0.6547088296085766
1,1.0,0.6635136217066577
1,1.0,0.3349836704526734
1,1.0,0.5272192752895786
1,1.0,0.6132096273711192
1,1.0,0.5368942775840917
1,1.0,0.4342568621376545
1,1.0,0.6526049976329459
1,1.0,0.5531429466003503
1,1.0,0.5766210629268212
1,1.0,0.4846737403122303
1,1.0,0.3275511242845509
1,1.0,0.595854893929959
1,1.0,0.6132489298163555
1,1.0,0.6287711890601468
1,1.0,0.4043056514747382
1,1.0,0.6595101939029323
1,1.0,0.37880116668591346
1,-1.0,-0.44493435377056756
1,1.0,0.590042037099293
1,1.0,0.5819327770319478
1,1.0,0.48447856064149003
1,1.0,0.40333310352107377
1,1.0,0.5297560852615025
1,1.0,0.6196064414620499
1,1.0,0.6616431815003955
1,1.0,0.6161372333612473
1,1.0,0.3742855583226639
1,1.0,0.6155053679090747
1,1.0,0.6478288036999701
1,1.0,0.5905694725005008
1,1.0,0.6066233290509248
1,1.0,0.506942658897672
1,1.0,0.5400999621902601
1,1.0,0.5725835719193129
1,1.0,0.5242999507624665
1,1.0,0.6592944864370486
1,1.0,0.5327296669634866
1,1.0,0.4653002235529176
1,1.0,0.5699666707776274
1,1.0,0.35761141615789604
1,1.0,0.5087194830950175
1,1.0,0.6328312334323541
1,1.0,0.6400784479951221
1,1.0,0.6547041549674347
1,1.0,0.5182940258086167
1,1.0,0.23953098113705748
1,1.0,0.6552361989056368
1,1.0,0.37153714879163974
1,1.0,0.44878876379569294
1,1.0,0.6270733884034402
1,1.0,0.6034336617016075
1,1.0,0.5393651984910923
1,1.0,0.6278056059640852
1,1.0,0.5912318529599186
1,1.0,0.6481429956318301
1,1.0,0.5641006778678898
1,1.0,0.6127367634080596
1,-1.0,-0.5323315401201829
1,1.0,0.2969213086390555
1,1.0,0.6475656745876732
1,1.0,0.42146047844469975
1,1.0,0.32961226059057314
1,1.0,0.5833804698564359
1,1.0,0.5303396058077298
1,1.0,0.38968138825890863
1,1.0,0.649837162326596
1,1.0,0.4443185901203486
1,1.0,0.5942837677367415
1,1.0,0.31250483660673933
1,1.0,0.4338251823228084
1,1.0,0.502585422633304
1,1.0,0.4568577087793066
1,1.0,0.6588378660285137
1,1.0,0.545203613408647
1,1.0,0.6211179278586331
1,1.0,0.5003006568282301
1,1.0,0.5358042437939168
1,1.0,0.6653572396036084
1,1.0,0.5482486887905282
1,-1.0,-0.5575682237910242
1,1.0,0.6303791271813685
1,1.0,0.5031927356261158
1,1.0,0.45540612360106836
1,1.0,0.43244562702771555
1,1.0,0.5958454333457457
1,1.0,0.6173440038425292
1,1.0,0.57253393797416
1,1.0,0.5910749093373374
1,1.0,0.5720097848325135
1,1.0,0.5691866341618417
1,1.0,0.5704581269144544
1,-1.0,-0.25959968387199805
1,1.0,0.6125130642270656
1,1.0,0.4035216427503271
1,1.0,0.5503157662013334
1,1.0,0.6033945046111411
1,1.0,0.6641363619374894
1,1.0,0.4946014744659867
1,1.0,0.6339292103925269
1,1.0,0.43532292754273966
1,1.0,0.41171092727488434
1,1.0,0.6478583916277156
1,1.0,0.6312243968593095
1,1.0,0.5639711952116264
1,1.0,0.612338811715528
1,1.0,0.5872904742325266
1,1.0,0.4918637549285521
1,1.0,0.45496384614473834
1,1.0,0.5270597055432535
1,1.0,0.5081395584052721
1,1.0,0.6355804150630384
1,1.0,0.5602630712945526
1,1.0,0.5941351732766709
1,1.0,0.4507726177923336
1,1.0,0.6303390738571997
1,1.0,0.6646560295671874
1,1.0,0.5590007689581418
1,1.0,0.5733999367870412
1,1.0,0.46384969972413537
1,-1.0,-0.4893080056065253
1,1.0,0.3361723483426275
1,1.0,0.5511677314334036
1,1.0,0.5497154639093731
1,1.0,0.4298781408720662
1,1.0,0.5606683153115589
1,1.0,0.5918399394074272
1,1.0,0.642549843675625
1,1.0,0.5151982929326888
1,1.0,0.5838505838650179
1,1.0,0.5716309226434239
1,1.0,0.4908112215980528
1,1.0,0.5251792824370031
1,1.0,0.47405648814529955
1,1.0,0.6414637496317195
1,1.0,0.6184608110523855
1,1.0,0.5316058065649906
1,1.0,0.449213671945393
1,1.0,0.5308333244460628
1,1.0,0.6418492400706926
1,1.0,0.6253678163929416
1,1.0,0.6207497157616971
1,1.0,0.4909959828954046
1,1.0,0.5536278568729606
1,1.0,0.6096796270670826
1,1.0,0.489273560381305
1,1.0,0.5822243182723267
1,1.0,0.5878697075771951
1,1.0,0.5911847652461834
1,1.0,0.48157280240124917
1,-1.0,-0.34683721535095585
1,1.0,0.6415150224467938
1,1.0,0.37634637564802004
1,1.0,0.5405279544580032
1,1.0,0.6383840798258548
1,1.0,0.5964685366232099
1,1.0,0.6343300568132215
1,1.0,0.564638273746216
1,1.0,0.27488221941175517
1,1.0,0.48269157388478834
1,1.0,0.46654663558531373
1,1.0,0.592005485781856
1,1.0,0.49171239036613373
1,1.0,0.640780974131145
1,1.0,0.5399371996130359
1,1.0,0.4147789316204861
1,1.0,0.6641493637938448
1,-1.0,-0.354574935203166
