cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4809802941140318,2.0,0.23898520457738862,2.0,0.23898520457738862,0.0,-0.03916613726609726
0,0.0,0.007123474810172045,1.0,0.21871142995693635,0.0,0.04036502528186285,4.0,0.219278114755434
0,0.0,0.4756236527157239,2.0,0.1850043467057216,2.0,0.1850043467057216,0.0,-0.10310788116028244
0,0.0,0.3590841635586534,1.0,0.5922829843844837,0.0,0.5482097016743458,2.0,0.045955893758296375
0,0.0,0.3855449497722219,2.0,0.5684896231673119,2.0,0.5684896231673119,0.0,0.48414356299107564
0,0.0,0.4299130060472062,2.0,0.46924854537292815,2.0,0.46924854537292815,0.0,0.3384640463058638
0,0.0,0.30013670183352487,2.0,0.5899828001542874,2.0,0.5228204494361472,0.0,0.5228204494361472
0,0.0,0.44325601079358523,1.0,0.3768180577920292,0.0,0.3768180577920292,2.0,0.47271042047011874
0,0.0,0.39646263920510194,2.0,0.5603766803714901,2.0,0.5603766803714901,0.0,0.4686755487218125
0,0.0,0.4565995326897581,2.0,0.4159083103669305,2.0,0.4159083103669305,0.0,0.2456148327832156
0,1.0,0.3504059117277411,0.0,0.29726076996003115,3.0,0.20519980611023003,3.0,0.20519980611023003
0,0.0,0.48785007560719557,1.0,0.15182486935719486,0.0,0.15182486935719486,2.0,0.4259304645448394
0,0.0,0.4021353618426449,1.0,0.45340149564837107,0.0,0.45340149564837107,2.0,0.3594320548506232
0,0.0,0.4559739358910956,1.0,0.4703369929125081,0.0,0.4703369929125081,2.0,0.5032874925563825
0,0.0,0.30319957448269524,2.0,0.631339895929364,2.0,0.5554974709575939,0.0,0.5554974709575939
0,0.0,0.4588232637972624,1.0,0.3701793326527283,0.0,0.3701793326527283,2.0,0.5081747900805069
0,0.0,0.3449292645565191,2.0,0.2574341001166585,2.0,0.2574341001166585,0.0,0.11801427156016615
0,0.0,0.366036796782198,1.0,0.36892554129263927,0.0,0.36892554129263927,2.0,0.3035925311726712
0,0.0,0.46950480062309735,2.0,0.34864657287247086,2.0,0.34864657287247086,0.0,0.1389692918585489
0,0.0,0.1683442362091334,2.0,0.5361071755394254,2.0,0.3924537634415961,0.0,0.3924537634415961
0,0.0,0.41701299989677487,1.0,0.217167084782584,0.0,0.217167084782584,2.0,0.3933434562746206
