cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.42533051285904366,1.0,0.21851409851330325,0.0,0.21851409851330325,0.0,0.20985031964187506
0,0.0,0.3662999916836455,1.0,0.136822558490298,0.0,0.136822558490298,0.0,0.09104058876319844
0,0.0,0.37570008835755897,1.0,0.14268850965753407,0.0,0.14268850965753407,0.0,0.12321832321527487
0,0.0,0.41179924889497943,1.0,0.2502597188466994,0.0,0.2500909283584294,0.0,0.21485326835806462
0,0.0,0.43514179024641,1.0,0.26961764326577004,0.0,0.23342183556063148,0.0,0.2667638688944094
0,0.0,0.45418720380649313,1.0,0.24037553197679112,0.0,0.24037553197679112,0.0,0.27384115488536576
0,0.0,0.4041144327476852,1.0,0.12085528522747706,0.0,0.12085528522747706,0.0,0.09058534781807141
0,0.0,0.44418670194547494,1.0,0.18028432495418023,0.0,0.18028432495418023,0.0,0.2120683993140658
0,0.0,0.4235113581220073,1.0,0.2567368271531773,0.0,0.2462907338734698,0.0,0.2103152345856081
0,0.0,0.40860586931978193,1.0,0.19679872571107646,0.0,0.19679872571107646,0.0,0.19616654784616971
0,0.0,0.45774384843774185,1.0,0.271964949397915,0.0,0.2609388929274279,0.0,0.29536283207485936
0,0.0,0.4244312378382374,1.0,0.27517249715611974,0.0,0.24387692134109026,0.0,0.17038023427980628
0,0.0,0.42587769352873983,1.0,0.24844486533512652,0.0,0.2378146174288211,0.0,0.26808183967235877
0,0.0,0.42195425159368266,1.0,0.18244359211336525,0.0,0.18244359211336525,0.0,0.1930113635102889
0,0.0,0.4030062304772284,1.0,0.22674402060978022,0.0,0.22439535280506998,0.0,0.25489221516820465
0,0.0,0.4211583465525618,1.0,0.2080970652096898,0.0,0.2080970652096898,0.0,0.19341447037145051
0,0.0,0.37383906724422045,1.0,0.17139126163693214,0.0,0.17139126163693214,0.0,0.16023400098873852
0,0.0,0.4152045902657264,1.0,0.23615380381648168,0.0,0.23615380381648168,0.0,0.21652384277403766
